ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
145,1,-352.54884247429,-569.132365160726,59.7811073818052,2688.15445460372,2707.23585246579,320.860700414288,-316.156969534724,-589.138997306077,70.2561003231954,2660.79390198512,2712.13536241253,525.218083473292,-486.61786578439,-561.632784333047,29.6334281851139,2760.78096326258,2772.44668823875,-254.06517276668,-390.591516210352,-538.178184005866,39.8046297657264,2750.63760735156,2752.48177784333,100.740708667736,0,0
146,1,-334.627812776932,-570.469923652483,61.9201787179005,2490.71990768565,2507.45052893833,289.17554621976,-298.41834352149,-590.195882521781,73.7575542130174,2478.98991457338,2520.9907542922,458.261264640884,-468.212659362639,-563.844631952246,27.9396603666694,2561.27053497286,2568.344067457,-190.484895782888,-372.253932161342,-539.954665243268,40.476234490178,2537.87841089051,2539.82215521892,99.3466238821107,0,0
147,1,-318.023013392361,-571.792836365537,63.8480156926989,2285.38697571396,2298.47078772929,244.896576705228,-281.891744091001,-591.215846365722,76.8126293106233,2291.19979244629,2321.76052572312,375.466975778392,-451.13752246282,-566.17026057094,26.6697610614502,2350.24752521136,2354.04045280581,-133.577781401099,-355.334742755405,-541.750475069912,41.1385453160587,2315.47487500234,2317.15191558199,88.1425159511501,0,0
148,1,-302.787100220934,-573.103250553311,65.4806595374004,2075.38826088856,2084.05271122836,189.84011626688,-266.617078808025,-592.213369520601,79.3157424824792,2099.95589006739,2118.44706462065,279.290575156301,-435.469205628078,-568.581121407879,25.7792425187762,2131.47464672262,2133.11434658575,-83.62204248068,-339.898243588723,-543.555156335001,41.7261620890664,2087.18049838822,2088.30269271326,68.4521989517012,0,0
149,1,-288.951178481677,-574.401108975773,66.746260312513,1864.0639316201,1868.33341356816,126.235506448385,-252.617372874243,-593.200981665377,81.1776796501879,1907.85528005502,1915.65981600542,172.744785808754,-421.259374649927,-571.044279284577,25.2217622355716,1908.88231565644,1909.31594414286,-40.6900421755035,-325.983706932801,-545.355343911198,42.1825100820777,1856.89194624217,1857.36392567137,41.8694681878048,0,0
150,1,-276.52408560421,-575.684385429875,67.5878303555022,1654.74590364341,1655.71451439074,56.6263855417929,-239.898337673876,-594.189107726513,82.3293115555796,1717.47623476253,1718.49886005378,59.2765976763914,-408.53349254555,-573.523620923738,24.9504952877349,1686.43203941197,1686.43849669336,-4.66685913350986,-313.604427291187,-547.135368116109,42.4616398699964,1628.51404125418,1628.54585534424,10.1794104387171,0,0
151,1,-265.492446246587,-576.949401421532,67.9653395924475,1450.64292434047,1450.73386945237,-16.2439538657829,-228.448496108793,-595.185970079602,82.7244888734222,1531.29637129334,1532.37105696932,-57.3801315884928,-397.290612282804,-575.981228242608,24.9193828935115,1467.97945071528,1468.18766606426,24.7255952579929,-302.747667016159,-548.877977121233,42.5295026062546,1405.8246721361,1406.04212279956,-24.7273593438447,0,0
152,1,-255.821493417651,-578.191201895599,67.8570465666756,1254.73215683514,1257.92419190622,-89.5571727265335,-218.239853633504,-596.197547141479,82.3419546628323,1351.61629771725,1362.68974829385,-173.368779918089,-387.504082611369,-578.378847634127,25.0842201952315,1257.14344560261,1258.05568455371,47.9005492276515,-293.375502535252,-550.565140288655,42.3646535439623,1192.34604699661,1193.90248967015,-60.9430804288145,0,0
153,1,-247.456612372083,-579.403965815734,67.2599987484987,1069.66247815155,1081.64383962341,-160.547745639609,-209.229078315389,-597.227588312863,81.1861627967117,1180.49223953844,1214.38033635026,-284.881859204316,-379.123126307351,-580.679379941395,25.4035571900825,1057.18755410684,1059.20704665367,65.3761663174881,-285.426528888608,-552.17888953396,41.9583663411035,991.228380217353,995.927161018235,-96.6292311131713,0,0
154,1,-240.325529184406,-580.581426584822,66.1896804442346,897.674008582913,925.839318155319,-226.627044628371,-201.359130051799,-598.277684068924,79.2869504020162,1019.68056469853,1091.12303695205,-388.331080063856,-372.075209279972,-582.848314378877,25.8393982988658,870.918983030543,874.382147049956,77.7448652756899,-278.818339687159,-553.702153468632,41.3141714670157,805.151406623236,815.594181759826,-130.096432438038,0,0
155,1,-234.341035793853,-581.71727790594,64.6788334800455,740.537423274046,793.664971351088,-285.496780157606,-194.561259620476,-599.347388312847,76.6980765349238,870.596402690461,994.396309706352,-480.505904625573,-366.269082726435,-584.855033111086,26.3576974007037,700.609762544801,705.824968359941,85.6437189012093,-273.450663643004,-555.119539450258,40.4468619174288,636.248107710352,656.026897087118,-159.873810040132,1,0
156,1,-229.404119638693,-582.805542709867,62.7755216123281,599.515427832571,686.883061700449,-335.245570055314,-188.757283602539,-600.434388152798,73.49470383742,734.287720406908,922.679279504017,-558.711550342105,-361.598350976137,-586.673921278049,26.9286555267117,547.94316767989,555.241113424974,89.7272479814982,-269.209009591602,-556.418021806582,39.3810365171612,486.053776019244,519.986701992815,-184.764436693859,0,0
157,1,-225.407350119809,-583.840886128938,60.5405511452927,475.347488454261,605.101788378185,-374.423476185327,-183.86203213316,-601.534714321915,69.7699601684727,611.425332966576,871.39617790648,-620.87870077555,-357.945396524938,-588.285229334511,27.5268371799217,413.987155461911,423.794326481648,90.6436223381943,-265.968651084807,-557.587500246827,38.1492736058688,355.482117892004,409.800406795687,-203.884372301866,0,0
158,1,-222.238366863448,-584.818857989473,58.0443946373905,368.257582916202,545.2436474463,-402.090770480077,-179.785863246716,-602.642983811442,65.630768829969,502.308452860748,833.899931277377,-665.639026476855,-355.185482155191,-589.67564974675,28.1311279955097,299.195053793014,312.155954689294,89.0149416321774,-263.59877029886,-558.62120048537,36.7900444571897,244.828596068157,326.944850626708,-216.68385703281,0,0
159,1,-219.783316310673,-585.736055640405,55.3637895008567,277.983472333365,501.860659431859,-417.838857210367,-176.437140227644,-603.752665154895,61.1931753201233,406.884573258164,803.069987828184,-692.362874073185,-353.190848463238,-590.838587264956,28.7245609397242,203.43225894735,220.639047195391,85.4219243922088,-261.966579658405,-559.515898859617,35.3454854103043,153.799740563178,270.852737687855,-222.950320286168,0,0
160,1,-217.930093161784,-586.590203767548,52.5781971194542,203.824868995711,468.450131495662,-421.783058546908,-173.724576405923,-604.856356328484,56.5774228263021,324.781791500055,772.726149062282,-701.157963197052,-351.834633403589,-591.774119947025,29.2940404356723,126.026341195009,149.484698613495,80.3930124113197,-260.941248054651,-560.271963568011,33.8591499417299,81.5658044839466,237.255411450869,-222.793962668668,0,0
161,1,-216.571260701812,-587.380153739661,49.7663100624748,144.706964060406,439.06055721237,-414.52872934461,-171.559364462589,-605.946065461786,51.9030364049884,255.351145664842,738.388940107818,-692.830440498394,-350.994457795622,-592.488665622124,29.8299938517477,65.8368081154862,99.3453141394845,74.397621861438,-260.397476024758,-560.89321633789,32.3738568572721,26.8329955879267,218.273282428851,-216.617672801744,0,0
162,1,-215.606547608076,-588.105810552445,47.0027852001774,99.2551329754093,409.329855169529,-397.113773257918,-169.85702349149,-607.013485424238,47.2841668016657,197.716185680122,697.424660111044,-668.811981390218,-350.555545741519,-592.994384398854,30.3259779974907,21.339900765102,71.1201231739492,67.8430582713759,-260.218589387505,-561.386629077006,30.9297390385938,-12.0693579874938,205.428743906626,-205.073887710805,0,0
163,1,-214.944846721574,-588.768000157927,44.3553600451247,65.8762866328971,376.736263330801,-370.93197080855,-168.538915586956,-608.050254723638,42.8254202590643,150.826840911958,648.832588292171,-631.058627775927,-350.413279736418,-593.308361154168,30.7782650526332,-9.27675510915549,61.7749860653622,61.074468626591,-260.299051774088,-561.761879618609,29.5625797871884,-37.0919028137735,192.61674381407,-189.011641819197,0,0
164,1,-214.505671477354,-589.368293527891,41.8824802397343,42.8422889979942,340.349713668224,-337.642511937485,-167.53340331421,-609.048198821966,38.6183627405581,113.514673839448,592.896648123443,-581.928564498373,-350.475124770479,-593.451621925626,31.1854281768104,-28.0150313900464,61.1695548618074,54.3771317578114,-260.54633112618,-562.030798382228,28.3025021750604,-50.3640248129614,176.74502610471,-169.417440830023,0,0
165,1,-214.220056217368,-589.908805936209,39.6315301601511,28.3711008493825,300.414376976408,-299.071694633106,-166.776638821947,-609.999547718862,34.7388389772356,84.5468065030317,530.82331936374,-524.046976797384,-350.661891646413,-593.448044285817,31.5479423885292,-36.9679754574861,60.5701935957798,47.9803828955642,-260.8820912916,-562.206743131193,27.173052569527,-54.0935708705291,156.96890106421,-147.353729141074,0,0
166,1,-214.030915545038,-590.391990515356,37.637718862597,20.701797502619,257.944957548536,-257.112887084402,-166.21299344526,-610.897127265959,31.2451924652531,62.6761444492246,464.41518834747,-460.166456931398,-350.90834481613,-593.323223915253,31.8678116078329,-38.2271105208105,56.8380817449435,42.0625196306002,-261.242715097404,-562.303941691637,26.1906943752531,-50.4723866722827,133.784620764725,-123.898599414056,0,0
