ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,1,-874.575251869153,-435.241398359123,31.1557248410556,64.4021095843129,69.0082360210022,24.7892097457845,-821.102871109847,-450.127098342254,19.0677137553859,33.8432236107735,34.1047986465084,4.21586365411173,-1022.29695149482,-456.71675451632,65.8611750370521,88.1844462652168,357.773057734942,346.734861642015,-944.865942864691,-413.9830269738,31.850649095294,80.4129483955762,183.327790419228,164.750831470821,0,0
144,1,-874.145904471924,-435.182324879626,31.3209862393608,69.8206779801239,73.3199711815588,22.3805965170827,-820.877249619109,-450.197763427678,19.09581951308,32.2225067014017,32.5105449806953,4.31805474952949,-1021.70905518638,-455.896111318277,68.1727407813322,100.343017575511,382.552498993091,369.158087151968,-944.329856542054,-413.592470827197,32.9489879717661,89.7547948763076,197.251221111919,175.647718535867,0,0
145,1,-873.68043328539,-435.105742326725,31.4701902161413,73.7267527149868,76.1267687770228,18.9644630436371,-820.662432907766,-450.278168669855,19.1246065447435,27.7134704362425,27.989967706731,3.92451890087972,-1021.04010173588,-454.983121636789,70.6337946956787,116.60715745964,410.321796910303,393.404051642688,-943.731491242878,-413.147875523648,34.1199727620052,99.0826124301464,211.940678308741,187.353908515373,0,0
146,1,-873.188921600624,-435.016248699168,31.5966199697656,75.8655872306406,77.2679594915779,14.654359015057,-820.477676438191,-450.36522034072,19.1507700040827,19.9968796501878,20.212783502461,2.94642515147867,-1020.26272068615,-454.006812819728,73.2564883732966,137.708865500292,441.592735552548,419.571701208989,-943.070940493344,-412.663669891658,35.3689988187744,108.490400042115,227.551264069223,200.023525811848,0,0
147,1,-872.683151019086,-434.919187154118,31.6943156965326,76.0952832165117,76.705643136898,9.65730610698561,-820.34436390719,-450.455961408272,19.1704128384259,8.92108226260575,9.01900603085465,1.3254286281855,-1019.34466158281,-452.998706967403,76.0536330480232,164.349619207462,476.923574288239,447.711177410428,-942.34767115973,-412.155895639824,36.7024889908534,118.160455689929,244.29345475358,213.8162733437,0,0
148,1,-872.175849130976,-434.820484951475,31.7586977372459,74.4229629107679,74.5458055713256,4.27781718407285,-820.284890025439,-450.547712096591,19.1792490292804,-5.45125176751071,5.53440287607919,-0.955755911289557,-1018.24899745476,-451.991630173715,79.0383742307594,197.167225133052,516.892491414046,477.810561848053,-941.559934788464,-411.641683357698,38.1279308131447,128.372617024121,262.429781791934,228.888316804813,0,0
149,1,-871.679696044904,-434.726470766726,31.787216518473,71.0386903543224,71.0469566100878,-1.08375103155751,-820.321231703889,-450.638201650054,19.1728773232052,-22.8009336534171,23.125966409858,-3.86364425411418,-1016.93454928721,-451.018445158794,82.2237779764131,236.702019973262,562.055990743027,509.783376024271,-940.704117341636,-411.138675304105,39.6538529251768,139.5101283298,282.267898049688,245.381520010761,0,0
150,1,-871.206104775875,-434.643677308155,31.779991511596,66.3446066220047,66.6099297770354,-5.93935325376744,-820.473237928245,-450.725685528457,19.1471196948444,-42.5181304050341,43.1412640274196,-7.30597349735422,-1015.35653582072,-450.110763262833,85.6223338165749,283.364233553721,612.895914596607,543.457554250305,-939.774049819438,-410.664416796513,41.2897297252485,152.061415571387,304.151612935764,263.411331468205,0,0
151,1,-870.763807398395,-434.578636545761,31.7403958232375,60.9766116317019,61.7477927030948,-9.72844990843722,-820.756692130945,-450.809042788053,19.0984132048621,-63.6798578922594,64.6445560407437,-11.1262897915925,-1013.46744093036,-449.297694148071,89.2453841782436,337.404446149174,669.761956665758,578.566606637053,-938.760307048962,-410.235739752528,43.0458052683699,166.617126240749,328.451959870156,283.053746108086,0,0
152,1,-870.357296654184,-434.537674846985,31.6755394905146,55.8159615368709,57.0580027822467,-11.8403597586147,-821.181224516894,-450.887849080973,19.0242379395848,-85.0423890251875,86.3729069906002,-15.1020240661822,-1011.21807795604,-448.604691294639,93.1024948891573,398.889075141176,732.818018016955,614.74364841234,-937.649526207357,-409.868162746253,44.9328302424238,183.861906791805,355.560260322628,304.331887832308,0,0
153,1,-869.985190243938,-434.526714903277,31.5966037587905,51.9883874825496,53.2762705404578,-11.6433916735778,-821.748173777062,-450.962421435446,18.9235577791436,-105.051329551628,106.746266271664,-18.946860488648,-1008.55881745509,-448.052548375485,97.2007858785729,467.682695463128,801.999980831425,651.518891221082,-936.423780162078,-409.575331768434,46.9617094946392,204.560553286956,385.88435854842,327.202870114643,0,0
154,1,-869.638600994055,-434.551090535285,31.5189811476333,50.8487992421237,51.5576149688573,-8.51981671816588,-822.448515974073,-451.033831671854,18.7972453758859,-121.871271985367,123.897946529978,-22.3180245320686,-1005.44093281867,-447.656595852083,101.54424515338,543.438728854096,876.990053340434,688.321074528088,-935.060043140165,-409.368524691192,49.1430619620702,229.538385010085,419.847875602218,351.545684733376,0,0
155,1,-869.299608999107,-434.615379334489,31.4621823695122,53.9503209563009,53.9839490999574,-1.90515856004545,-823.260991120642,-451.103885906632,18.6484585456721,-133.435820860223,135.726157482966,-24.8288448472648,-1001.81800795965,-447.426138751013,106.133052316901,625.599634211522,957.209882823364,724.483165745849,-933.529787240098,-409.256240242909,51.4866998602927,259.65595821765,457.890864067205,377.150933656919,0,0
156,1,-868.939940192732,-434.723256732063,31.4494813124453,62.9973012452126,63.5911447927218,8.67027865001138,-824.15056325971,-451.175068094396,18.482932913357,-137.517441642979,139.966115402165,-26.0665821453884,-997.64734373157,-447.364165789606,110.96294008854,713.407213305976,1041.8321287678,759.252482732754,-931.798747518647,-409.243889145233,54.0010394180055,295.778555581165,500.469119311944,403.713246554026,0,0
157,1,-868.51995818443,-434.877373623343,31.507283170112,79.7830092372465,83.1833504987584,23.5402046985309,-825.067346203996,-451.250446025731,18.3091556990544,-131.815102566418,134.280876981281,-25.6150865363864,-992.891295642863,-447.467347180679,116.024623306758,805.92304316159,1129.80857882885,791.805199083981,-929.826890481439,-409.333601046352,56.692461061699,338.741247614695,548.049007592025,430.827206530697,0,0
