ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
106,1,-1374.67068390435,506.857714406209,32.305894327498,12.4392679368384,13.5509782173576,5.3752789548863,-1325.65147840338,469.692054208957,17.0816751219045,4.0746063984443,9.8849597878037,-9.00610974307181,-1551.07840463664,499.626601713144,61.7867189054333,51.9536326623779,139.510471154645,129.475834096459,-1458.13850284031,546.444379052217,15.8239472908635,17.953628477801,44.4400717017268,40.6520257470119,0,0
107,1,-1374.58775545143,506.950069640452,32.3417295205306,19.0464739833601,21.2995861093887,9.53436926243434,-1325.62431436073,469.860452811791,17.0216343902841,7.33126530525396,10.9922702908185,-8.19039407906548,-1550.73204708556,499.533321127004,62.6498911327431,50.3657555330619,147.213252753853,138.32943452481,-1458.0188119838,546.408953692817,16.0949607958435,20.4826413450519,47.5446487688538,42.9063518617424,0,0
108,1,-1374.46077895821,507.055999124288,32.4052919822801,26.3920520307352,29.698523187383,13.6184385712347,-1325.57543925869,470.028342428062,16.9670317630903,11.3085624714017,13.3303273603536,-7.05790637261483,-1550.396275382,499.47774761126,63.5720873629085,48.4469822397386,157.12842829133,149.473184515371,-1457.88226104149,546.391695383348,16.3810031415885,22.1603257090919,50.4015987012035,45.2685444442841,0,0
109,1,-1374.28483194467,507.179931088001,32.496081572755,34.2617180459456,38.4124069583121,17.3680075101064,-1325.50004884222,470.197258954747,16.9199790539395,15.9092369810651,16.8748099238291,-5.62631217101153,-1550.0732955004,499.463200677105,64.5685752596776,46.6486425931976,169.793730318219,163.25996140998,-1457.73452553677,546.394790905807,16.6827934378837,22.8785761784366,53.1319429280319,47.9538748314994,0,0
110,1,-1374.05642049103,507.325757377399,32.6118682894891,42.3858744767131,47.0861603320935,20.5071728832607,-1325.39398726234,470.368458316727,16.8824703061328,20.9653778408892,21.3323264388459,-3.93968060662715,-1549.76230454978,499.49164327253,65.6569750024108,45.5672024288219,185.721900810718,180.045145737276,-1457.58200169558,546.41958740794,17.0024859367604,22.5942344448072,55.9902792168743,51.2290145975562,0,0
111,1,-1373.77384799452,507.496557620947,32.7485827753775,50.4472504291925,55.3433115258995,22.7586698817635,-1325.25421807674,470.542751607473,16.8562057687553,26.2338766426751,26.3155031324759,-2.07109184061309,-1549.45852320026,499.563672871706,66.8572759739926,45.9406027885166,205.374907188672,200.170710939896,-1457.43137346595,546.466518990415,17.3440127007441,21.3466565103772,59.3774318794306,55.4075777527261,0,0
112,1,-1373.43753299166,507.694331241462,32.9003072412559,58.0937510115518,62.8034217437726,23.861807897433,-1325.07932556579,470.72034776116,16.8423984898178,31.3968928457029,31.3971358694355,-0.123533150363464,-1549.152252515,499.678620777886,68.1917473802586,48.6360933415313,229.167374392921,223.946904222004,-1457.28906242254,546.535098760896,17.7133965524289,19.2741410778467,63.8228557523256,60.8429486636982,0,0
113,1,-1373.05024131825,507.919752785388,33.0593859605721,64.9568332760964,69.1086420401309,23.592672917081,-1324.87001294681,470.900714471019,16.8415749354821,36.0685326360112,36.1120002376357,1.77130309320308,-1548.82801189272,499.834761344104,69.6847267417386,54.6290893602759,257.493987472808,251.632303530993,-1457.16056814869,546.623982744216,18.1190162101869,16.628110489728,69.9243134575227,67.9184478183011,0,0
114,1,-1372.61719576308,508.171967581988,33.216670446686,70.6753837355109,73.9569255030174,21.785705490003,-1324.62955606257,471.082468892774,16.8533836227701,39.8087282788993,39.9585187625654,3.45664208662892,-1548.46381796365,500.029624763131,71.3622754319453,64.9730796978361,290.765484830178,283.413242603635,-1457.04971407876,546.731107681464,18.5718058623089,13.7838808899915,78.2584593287415,77.0349990856028,0,0
115,1,-1372.14602653817,508.448445585874,33.361908483286,74.9246554996716,77.1403115003756,18.355480288745,-1324.36416454072,471.263310079901,16.8764279033476,42.1449674916516,42.4125725889628,4.75689276121134,-1548.030664099,500.26039858139,73.2516970493028,80.7611766228092,329.436409392705,319.383750657508,-1456.95782153949,546.853899812278,19.0853725228796,11.2468700781619,89.3075832657691,88.5965707136412,0,0
116,1,-1371.64652883484,508.744911152022,33.4842783518777,77.4493512532672,78.5859488510547,13.3172574980218,-1324.08319809077,471.440004937189,16.9081405217557,42.6020635721216,42.9539178250656,5.48664158838559,-1547.49225625485,500.524394744124,75.3809220536862,103.080496223652,374.01259901667,359.527238914509,-1456.88284240564,546.98954649309,19.6760163276372,9.65318103043273,103.445152227055,102.993764933962,0,0
117,1,-1371.13019982649,509.055365212484,33.5730600685311,78.0994400700934,78.3953198759084,6.80467774283926,-1323.79918433362,471.608438594831,16.944718132345,40.7395889344343,41.1041434298977,5.46227979500458,-1546.80505294669,500.819551441731,77.7777703131163,132.961152457028,425.033296308173,403.701170307804,-1456.81848786544,547.13531729817,20.362641427197,9.76367372985578,120.980655467136,120.586026025219,0,0
118,1,-1370.60953689269,509.372213679866,33.6184245868167,76.8668079651889,76.8722791918931,-0.9171376118843,-1323.52758707406,471.763738356699,16.9811333309783,36.1959405202924,36.4765673290905,4.51595548750472,-1545.91864526365,501.144932983964,80.4691114485016,171.322195561902,483.029208748364,451.625864861525,-1456.75339670724,547.288916461309,21.1665482673651,12.4509000012381,142.229054733986,141.683023329129,0,0
119,1,-1370.09709150625,509.686511775545,33.6123103360708,73.9204071009794,74.5213461300927,-9.44481037747984,-1323.28628080393,471.90047766018,17.011239700895,28.7372998151,28.846820147781,2.51130085323865,-1544.77649729323,501.501187033797,83.4799505475785,218.917280646667,548.462836151808,502.878421563258,-1456.67039070723,547.44884454465,22.1111017562259,18.6786210459331,167.57012695898,166.525843534482,0,0
120,1,-1369.60428879224,509.988328351103,33.5493449335543,69.6372336516902,71.9858513419904,-18.2378310873592,-1323.09469880516,472.012962758052,17.0279817065833,18.3090382722639,18.3202160256764,-0.639869339963539,-1543.31704875559,501.890917351483,86.8324733580002,276.283169611258,621.660381764766,556.892485535109,-1456.54586656692,547.614744456688,23.2212740464558,29.4740431505033,197.480586952715,195.268694376623,0,0
121,1,-1369.1400405679,510.267227250644,33.4277593929719,64.6262768502766,69.8974345351497,-26.6288508025966,-1322.97263855001,472.095600134418,17.0237159109835,5.08645556665215,7.10513477044087,-4.96093840665264,-1541.47516095818,502.318932147697,90.5450899282342,343.694308628812,702.745313690016,612.964271495038,-1456.34937294592,547.787705725647,24.5230653423,45.8933731986008,232.535629750336,227.961877075618,0,0
122,1,-1368.70919872223,510.512854616852,33.2502337209546,59.7425848930811,68.6628555086025,-33.8439252582827,-1322.93872884623,472.143337136752,16.9906429882725,-10.4788151928233,14.7602852266003,-10.3952129427565,-1539.18386556732,502.792333433077,94.6315184048678,421.126652362761,791.582391430838,670.264891735422,-1456.04341712459,547.970501524535,26.0428111894708,68.981783869765,273.382912955791,264.536822749384,0,0
123,1,-1368.31091482294,510.715612213063,33.024607552566,56.0888210097005,68.3338882076358,-39.0328635295369,-1323.00858761418,472.152162197115,16.9213415686541,-27.6207796371978,32.3253183082702,-16.7934134697015,-1536.37635455157,503.320421337933,99.0999510164373,508.233606022316,887.738486158424,727.85865490245,-1455.58353856546,548.167735477196,27.8063900078,99.7293539508064,320.69506983231,304.794002197066,0,0
124,1,-1367.93698934955,510.867387921714,32.7643884623691,55.0021544845322,68.7871827782972,-41.3090730546514,-1323.1927261451,472.119644693713,16.8093854788561,-45.2336164787994,51.1619890164063,-23.9054190585266,-1532.98813051142,503.914398935944,103.95234204912,604.336424842438,990.463728478842,784.726629496456,-1454.91867620579,548.385879740605,29.8383500224471,139.024973071378,375.108879566022,348.394501092912,0,0
125,1,-1367.57030831965,510.962306328159,32.4889946420048,58.0250470680085,70.3615199800566,-39.797454776145,-1323.49428358829,472.045488436014,16.6500160184659,-61.8628050223378,69.3654609683122,-31.3777075344049,-1528.95922101247,504.586877023706,109.18385291243,708.430664455091,1098.69408632551,839.794432576431,-1453.99184305198,548.633192083278,32.1609800297332,187.610532700944,437.160118727006,394.855995807431,0,0
126,1,-1367.18347467253,510.997455533504,32.2236782768305,66.859433083232,74.8670071191376,-33.6880537099699,-1323.90670228844,471.932067482203,16.4408313015699,-75.7163858747049,85.0595924520268,-38.7577499111815,-1524.2363499161,505.351193695201,114.78248246294,819.209352183032,1211.07466468339,891.962936861077,-1452.74110616731,548.919507323276,34.7933533351161,246.037929845716,507.222439034396,443.553761946887,0,0
127,1,-1366.73774511864,510.973541892383,31.9990912520974,83.3049059352106,86.2360606446466,-22.2923933805431,-1324.41147819427,471.784909086898,16.182446302162,-84.6990433711312,96.149623100359,-45.5062860971571,-1518.77495423488,506.220579290227,120.728902042013,935.102505519808,1326.00176749838,940.140410566111,-1451.10085330167,549.255907060229,37.750378414762,314.631457249834,585.456655832685,493.727193870903,0,0
128,1,-1366.18237907907,510.895422985924,31.8504752962271,109.182746082922,109.301737732179,-5.09880663156377,-1324.97613848341,471.613086577591,15.8790710615143,-86.4704886869504,100.399075859733,-51.0179284147088,-1512.54093753142,507.20721211819,126.996504779121,1054.33153353745,1441.68088751235,983.274528708531,-1449.00331025334,549.654280521418,41.041893040568,393.458025670486,671.774421738745,544.492108058425,0,0
129,1,-1365.45449410519,510.772471373585,31.8164832520166,146.248867591839,147.374167502048,18.17729284097,-1325.55260840799,471.429485337006,15.5389515387496,-78.5280889075125,95.6727499945347,-54.6499253801006,-1505.51206064117,508.321222936797,133.551668303844,1174.97600454086,1556.1971347325,1020.38272765803,-1446.38025674887,550.126797853075,44.6718404276242,482.307355364912,765.818148252909,594.858849773977,0,0
130,1,-1364.47950165457,510.618727797419,31.9376652042898,196.09992001208,201.783051895343,47.5523017682097,-1326.07612900071,471.250908153035,15.1746187028822,-58.3118988100523,80.6799528512717,-55.7582034255915,-1497.67888727756,509.56971523243,140.354219821565,1295.04933786644,1667.59410458218,1050.57951156918,-1443.16487437977,550.685324615547,48.637566092784,580.683795944958,866.957535056377,643.755929462388,0,0
131,1,-1363.17216885449,510.45281246715,32.2546805494112,260.077751407994,272.923764708061,82.7462661694341,-1326.46487499278,471.097992124728,14.8028973467116,-23.3283152770923,58.5840823605738,-53.739039927813,-1489.04522502512,510.95587282472,147.358083232026,1412.57926372796,1773.95682314271,1073.09954527078,-1439.29364907347,551.340811917595,52.9292722891999,687.810812047883,974.302098592378,690.058596172487,0,0
132,1,-1361.43831717844,510.297576383898,32.8063223238741,339.178112278205,360.850145062261,123.170756849377,-1326.62039709462,470.994917988752,14.4446370805262,28.7133689299821,55.9961124266259,-48.0739747845553,-1479.6280299336,512.478225431469,154.512080200498,1525.68846344494,1873.49423078813,1087.31566037992,-1434.70824365982,552.102699988956,57.5296629303498,802.648446332614,1086.72843244358,732.621428488899,0,0
133,1,-1359.17712976325,510.17949055064,33.6274607028699,433.969767957319,465.329847049374,167.934829782462,-1326.42897463509,470.968903812155,14.1241439152958,99.7590135970313,106.885430677065,-38.3749201584695,-1469.45677351063,514.130136230882,161.760851269697,1632.67070248946,1964.61672527835,1092.75123174307,-1429.3572540176,552.978373643845,62.4138057869425,923.923291462199,1202.92038925896,770.313711671146,0,0
134,1,-1356.28399797687,510.127788253247,34.747026234753,544.530022263962,585.75824319711,215.869808742618,-1325.76391454444,471.049487891401,13.8683111142394,191.27120742877,192.824538249666,-24.4259648721867,-1458.5723021607,515.899563293449,169.045859481317,1732.05802137264,2046.00461219349,1089.08672001622,-1423.19776540785,553.972705846667,67.5492305314168,1050.16972630744,1321.4198575304,802.056098925142,0,0
135,1,-1352.65379782844,510.173393057437,36.1861582930371,670.402005286962,721.08766512658,265.572159883003,-1324.48877316158,471.267619586658,13.7054713484248,304.104177827048,304.16774426777,-6.21817345197462,-1447.02524868489,517.769129706004,176.306437614759,1822.67514285342,2116.66390547063,1076.16049562622,-1416.19663389914,555.087720515861,72.8962711909178,1179.78045833642,1440.68531758053,826.856852435551,0,0
136,1,-1348.18445112653,510.347681349577,37.9566393589238,810.577953454845,869.800578493863,315.462244525736,-1322.46141197607,471.654590709017,13.664016858745,438.402004599493,438.694832641447,16.0261832466024,-1434.87408106586,519.716516465418,183.480840918934,1903.67814369091,2175.9667504547,1053.96433730838,-1408.33143084356,556.322398110685,78.4086502071548,1311.06382115719,1559.15495250865,843.845852502078,0,0
