ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
159,1,-859.355595900837,420.578662353051,69.9142265134943,241.067738096257,609.126323186433,-559.393621028858,-805.00743083536,409.916205305347,81.7375455981814,293.631177836045,794.635497725333,-738.394410628767,-1046.33298452154,355.470402132133,31.938320116637,60.7577779152507,73.5788415193269,41.5010643493309,-940.874681168779,443.780193484788,47.5204235720831,155.048192558974,361.224440330881,-326.256270861656,0,0
160,1,-857.748477646862,420.187278216233,66.1849357066352,217.379304154105,574.633044871265,-531.929858518488,-803.049889649786,409.352289427682,76.8149161939896,268.379795795926,762.153694777377,-713.337605675844,-1045.92793266877,355.662519027292,32.2149938789659,55.7600731648563,78.1822092482077,54.802117510005,-939.841026551719,443.52869165281,45.3453817663388,127.346913216451,330.410253457262,-304.883091174198,0,0
161,1,-856.299282285834,420.02224811555,62.6387366498453,197.360433182138,535.322949498629,-497.613825846982,-801.260691011147,409.068442755889,72.0593321561507,246.080964553681,722.762225016866,-679.580306362435,-1045.55619884767,355.867258149839,32.5803413290326,55.0820749169588,86.0307769101756,66.0852449387225,-938.992047130276,443.399188524305,43.3128278251774,105.268963878189,298.693416816167,-279.528536098427,0,0
162,1,-854.98354606462,420.057126976621,59.3213111441988,180.17045994589,492.217811727538,-458.057834279398,-799.620151247456,409.02744848798,67.5287967804011,225.915354819688,677.546537326607,-638.773483090814,-1045.18898501489,356.086867544622,33.0209096286241,57.2366406067999,94.2944780367248,74.9360764936782,-938.290254037755,443.384933384047,41.4493042511879,87.9304043309162,266.224123162823,-251.283759419537,0,0
163,1,-853.782409664981,420.259157224567,56.2675922490028,165.079265864216,446.522493043757,-414.886939750751,-798.114048881991,409.18505532655,63.270306893129,207.207973541159,627.803822435457,-592.623400791377,-1044.80740741085,356.321142688026,33.5204834719152,60.9053803343272,101.410063641985,81.0835103717302,-937.704051342215,443.474538176933,39.774079188391,74.4806826073955,233.439458454167,-221.238804647176,0,0
164,1,-852.681881225886,420.591563195099,53.5016793173311,151.481779664994,399.508223566531,-369.675656659742,-796.732662391717,409.49301204487,59.3194842211865,189.440071611415,574.93301433543,-542.826335249761,-1044.40137154195,356.567795005345,34.0610402077268,64.9736132165458,106.518278761716,84.4071874661473,-937.207513458166,443.652987304719,38.2991538240765,64.1273874364003,200.94775353007,-190.440746242404,0,0
165,1,-851.672002694786,421.015865604157,51.0371749395995,138.903017381347,352.421028436654,-323.892780170702,-795.469728580974,409.902066570006,55.7006419861881,172.249053739284,520.346024345016,-491.00941797239,-1043.96821412051,356.82289411739,34.6237547908344,68.551116357412,109.14750232365,84.9348085866076,-936.779997541923,443.902738213594,37.0295488491272,56.1552099419146,169.433836670902,-159.857490926767,0,0
166,1,-850.74598257891,421.494075291602,48.8778897384615,126.994814072771,306.412199612943,-278.856151573287,-794.321401556045,410.36474302575,52.4272458663722,155.418165197108,465.397430279777,-438.679794426167,-1043.51120667813,357.081352391726,35.1899868480785,70.9790557854149,109.082080472094,82.8303924892996,-936.405629475644,444.204847292272,35.9638322429487,49.9389431809277,139.587188994422,-130.348322909566,0,0
167,1,-849.899350485092,421.990643583673,47.0188487279729,115.525843596674,262.488132077523,-235.698534027736,-793.285280454731,410.837738770164,49.5027139035311,138.858307825404,411.330612626907,-387.18373317056,-1043.03801297289,357.337420493849,35.7421894646738,71.8243069605705,106.307983556331,78.3750999836482,-936.072703187771,444.5400587394,35.0948434235516,44.9507123219178,112.053180013025,-102.641846304436,0,0
168,1,-849.129178194447,422.474072389817,45.447525167788,104.366754085004,221.477154041779,-195.345105913115,-792.359558402562,411.283822241335,46.9214890157273,122.584608263946,359.238850466557,-337.676717440377,-1042.55918425982,357.585164640059,36.2646901312315,70.8630152700039,100.981704312206,71.9425998462739,-935.773031772292,444.889800878117,34.4105644481887,40.7619239541475,87.4080020272087,-77.3215647406648,0,0
169,1,-848.433399833881,422.918117946198,44.1452244617006,93.4722828612848,184.011129102172,-158.502454145531,-791.542327680802,411.673157360105,44.6703108994582,106.69035175377,310.04015894229,-291.104910641537,-1042.08676415802,357.81889987054,36.74430746354,68.0556874373792,93.4017166122801,63.9711190581064,-935.501285612597,445.237044181187,33.8950873499176,37.0406401345861,66.159862704609,-54.8189603286382,0,0
170,1,-847.810251281472,423.302555096591,43.0885414340637,82.8620890545494,150.519618797095,-125.658385475617,-790.831058669111,411.984027046632,42.7296114951812,91.3206559902619,264.46471159252,-248.197746700535,-1041.6330595751,358.033558534922,37.170781590594,63.5163358934506,83.9768037091872,54.9343120088139,-935.2543480117,445.566987144681,33.5296276143933,33.5452197282109,48.7791470573883,-35.4136050273389,0,0
171,1,-847.257837354442,423.613501375185,42.2508188642262,72.6017975190416,121.234316568871,-97.0913925686791,-790.222254295842,412.202973008558,41.074959850511,76.647855235808,223.053598912059,-209.470795757719,-1041.20961733581,358.22497890925,37.5370103373194,57.4782302406788,73.1915835863123,45.3129226189578,-935.030713213512,445.867549150141,33.2935369142111,30.115131468159,35.7362848046366,-19.2395662189561,0,0
172,1,-846.773825370982,423.843329448125,41.6035429137684,62.7854287735261,96.201374966311,-72.8882327892045,-789.71126859427,412.324407865101,39.6784878787929,62.8500625538209,186.1674647102,-175.237537512955,-1040.82642913421,358.390105015866,37.8390964881125,50.2586673862083,61.5717670251048,35.5689309251243,-934.829945670391,446.129662621037,33.165273139418,26.6598398204849,27.3934533993184,-6.29716046220175,0,0
173,1,-846.355255845825,423.990220711858,41.1176213618403,53.5200393751154,75.2992965176022,-52.9678151459155,-789.292268177245,412.349786273471,38.5102376287065,50.0938413022311,154.00320740418,-145.628276630474,-1040.49137135163,358.527094874033,38.07622269428,42.2248891552726,49.6525824613871,26.1235082044848,-934.652213404921,446.347369218723,33.12329206967,23.1466089736784,23.4143908443791,3.53103265815733,0,0
174,1,-845.998455583324,424.057430700524,40.7645025942009,44.9130528508306,58.2605677796296,-37.109452187055,-788.95830923523,412.286442447875,37.53938245117,38.5214009210983,126.616270973571,-120.614185510366,-1040.2098720906,358.635340179691,38.2503794156432,33.7628934694976,37.9552084554444,17.3396906968836,-934.49790267843,446.517735780503,33.1468322873911,19.5879761332151,22.2063643170585,10.4610614751337,0,0
175,1,-845.699035230985,424.052347769959,40.5171062462872,37.0624527416624,44.6967738230844,-24.9835183063556,-788.701499895756,412.146211798487,36.7352878811009,28.2422795800869,103.944708594749,-100.034374536793,-1039.98478613414,358.715405464765,38.3659773536224,25.250444477183,26.9820303520152,9.51025844137625,-934.367316170875,446.640614602269,33.2165726972253,16.0295267231959,21.8079940743791,14.7865776492907,0,0
176,1,-845.451952212707,423.985430311504,40.3505494575782,30.0497571822405,34.1301368247988,-16.1826553126449,-788.513218031889,411.943954836156,36.0683920508556,19.3291167952907,85.8287994142105,-83.6239681718034,-1039.81644983762,358.76889886346,38.4293790765649,17.0351284329513,17.2720370071163,2.85090540847115,-934.260452659387,446.718279139028,33.3151498815539,12.5384738090361,21.0088772991977,16.8570341375005,0,0
177,1,-845.251620498159,423.869105089161,40.2426650888272,23.935510092565,26.0386128889811,-10.2518641129762,-788.384357253253,411.696093251535,35.5108989297103,11.816868158428,72.0174811863644,-71.0413909165261,-1039.70288231473,358.798289547514,38.4483851126214,9.4178608631978,9.74443041819104,-2.50156369825234,-934.176862833993,446.754970076907,33.4275301091372,9.19341283763515,19.3760474738863,17.0561536140802,0,0
178,1,-845.092050430875,423.716701219017,40.174319328074,18.7569099845803,19.9230423424278,-6.71609589036102,-788.305578132197,411.419253005594,35.0372896569334,5.70467439589493,62.1557525102095,-61.893410474357,-1039.64009657565,358.806688609833,38.4317080212997,2.64185488603061,7.00391478429983,-6.48655725842993,-934.115573415076,446.756388054809,33.5412377998978,6.07549902254618,16.910651598561,15.7815857604664,0,0
179,1,-844.967004364311,423.541482142104,40.1295453554716,14.5271484871444,15.3977833404323,-5.10428140205406,-788.267546969558,411.129089482256,34.6246669204377,0.95955964800396,55.7651628631082,-55.7569066074411,-1039.62248420974,358.797610691432,38.3884643062435,-3.11326931453095,9.63039699202478,-9.11329251144721,-934.075070088259,446.729168287986,33.6464483716342,3.26118422281638,13.8168949432717,13.4265134468432,0,0
180,1,-844.87015670773,423.355823137216,40.0955168127913,11.2360361335277,12.2857772619712,-4.96908592568381,-788.261149905238,410.839347429178,34.2529542097214,-2.47881767980971,52.2556141163155,-52.1967879240048,-1039.6432393385,358.774733053326,38.3277090228339,-7.7328060407126,13.0011893323061,-10.4515374367214,-934.053328860107,446.680369308098,33.7359584612798,0.816556386513412,10.3959094799489,10.3637912745739,0,0
181,1,-844.795249800174,423.170565923607,40.0623895732867,8.8515383673041,10.6387790535958,-5.90202408359808,-788.277675356436,410.56118557633,33.9049756235614,-4.6930260332033,50.9963206389661,-50.7799195092304,-1039.69479137877,358.741667248842,38.2580321065891,-11.1644592675702,15.4090376556232,-10.6204185762699,-934.047885150863,446.617003415411,33.8050504031103,-1.20675116396001,7.03725486237182,6.93301576705672,0,0
182,1,-844.736239544392,422.994566029808,40.0230427460627,7.32191444519117,10.5128834045913,-7.54389066303531,-788.308962196658,410.302774200896,33.5664428268332,-5.78284696578635,51.4115773307445,-51.0853106538995,-1039.76922110722,358.701756252049,38.1872293160806,-13.4128455047403,16.5975410257032,-9.77619269275465,-934.055930158623,446.545630718514,33.851270508224,-2.77417153326951,4.41203301219993,3.43074446800387,0,0
183,1,-844.687426781424,422.834433952153,39.9727501416425,6.57823097104142,11.6299384138506,-9.59074266162894,-788.347514509763,410.069154837471,33.2258740891405,-5.86073285291491,53.0359258222975,-52.7111111460858,-1039.85864007726,358.657907068452,38.1220546981289,-14.5318589651083,16.6367588165557,-8.09980363579541,-934.074424635512,446.472032304646,33.8741421380107,-3.86947026738653,3.87086520333809,0.103909923612733,0,0
184,1,-844.643571908283,422.694458525935,39.9088118572316,6.53709745601532,13.4861670329149,-11.7958915767414,-788.386586062116,409.862335725561,32.8744666815,-5.04792084116161,55.5091570327442,-55.2791552908257,-1039.95551913702,358.612465724679,38.0680560072236,-14.6157153446211,15.7189231713209,-5.78492961330532,-934.100221103961,446.400971603849,33.8748348708348,-4.49482715806084,5.32418580885227,-2.85367891437396,0,0
185,1,-844.599991258577,422.576690930349,39.8301725800533,7.1035340912033,15.6709899992127,-13.9685264423466,-788.420238867724,409.681584941024,32.5059389795611,-3.47124777101726,58.5408730704289,-58.4378666513441,-1040.05295723932,358.567138324832,38.0294898098016,-13.7894073696771,14.1177548384469,-3.02708540870356,-934.130186618348,446.336046794734,33.855810344739,-4.66991263672867,7.06534743383638,-5.30198550791496,0,0
186,1,-844.552634364635,422.481160618823,39.7370490704377,8.17392611126593,17.9400090645916,-15.9696855687642,-788.44338051953,409.523875608807,32.1163532018855,-1.26060292471948,61.8771405609496,-61.864298300924,-1040.14488662179,358.522958770627,38.0093092404102,-12.1991920918276,12.1992003482372,-0.0141930659513179,-934.161319369259,446.279631489406,33.8204637746862,-4.43014593316207,8.41367734553869,-7.15288567542629,0,0
187,1,-844.498141523893,422.406190239507,39.6305844999793,9.63904272263676,20.1599928170531,-17.706331234189,-788.451784539028,409.384433979,31.703924546546,1.45311528737011,65.2821244159183,-65.2659499602745,-1040.22621456906,358.480300936946,38.0092146199705,-10.0036008667871,10.4673443720377,3.08111471724857,-934.190853675481,446.232896187428,33.7727778701834,-3.82432372742301,9.19885797633589,-8.36621396431312,0,0
188,1,-844.433881239076,422.34877511743,39.5125422917513,11.3871029145344,22.2576629774951,-19.1242633435529,-788.442097103779,409.257341084005,31.2688182134775,4.53970633050744,68.5333234584891,-68.3828011322923,-1040.29290524151,358.438930703464,38.0297553847522,-7.36533054349593,9.5680510894695,6.10733228470046,-934.216349166997,446.19589927364,33.7170031104213,-2.91180427005884,9.40621638567138,-8.94417702122112,0,0
189,1,-844.357967219646,422.304993788892,39.3850472027943,13.3068595567522,24.1895539190924,-20.2005447337825,-788.411832394909,409.13614165155,30.8129328725956,7.87120685693026,71.4247997760523,-70.9897607100107,-1040.34200744513,358.398091356511,38.0704709333169,-4.44424873744538,9.98199132142347,8.93805369757246,-934.235761195464,446.167733736715,33.6573752636132,-1.75942391890658,9.09638769827119,-8.92461184762894,0,0
190,1,-844.269254822601,422.270418985481,39.2503769045691,15.2906527073753,25.9252912126902,-20.9360135710032,-788.35935768253,409.014419314234,30.3396678011955,11.3234061484093,73.7736783629139,-72.8994930873517,-1040.37163577005,358.356614543575,38.1300579579673,-1.39163456839242,11.5582559486409,11.4741724669951,-934.247490688256,446.146714310291,33.5978778512956,-0.438311388131751,8.38502249273297,-8.37355870169141,0,0
191,1,-844.167317137885,422.240502875996,39.1108034807624,17.2373593404018,27.4386249815975,-21.3483391356473,-788.283868308207,408.886304289141,29.8536711806132,14.7774392468079,75.4271093236286,-73.965371020671,-1040.38091333384,358.313048199207,38.2065524410806,1.65431650093524,13.7443975853043,13.64447514189,-934.250412764177,446.130589324386,33.5420541266177,0.97924985994382,7.44229404164428,-7.37758838063591,0,0
192,1,-844.052401408949,422.210915786837,38.9684812198581,19.0551457358367,28.7034057906281,-21.4659480332802,-788.185352046562,408.746887967775,29.360568707142,18.1215079956701,76.2682815270857,-74.0841529279891,-1040.36988455717,358.265792646153,38.2975156086932,4.57176708976021,16.0689256900993,15.4048472407524,-934.243884431778,446.116762085082,33.4928702040801,2.42277838522682,6.50434340358924,-6.03627600494647,0,0
193,1,-843.925367104043,422.177823546474,38.8253748996362,20.6639153499168,29.6929040348551,-21.323019308592,-788.064541993257,408.592527659118,28.8666743542888,21.2527274168906,76.2208085699952,-73.1979045902763,-1040.3394061099,358.213236362495,38.4002145902983,7.2573864136757,18.2421148424404,16.7363405906841,-934.227732575876,446.102507919157,33.4526283640471,3.82625823888816,5.87270297805061,-4.45515298926367,0,0
194,1,-843.787607668377,422.138094590714,38.683221437579,21.9973422062253,30.3812675580571,-20.9556282248105,-787.922857143811,408.421033521556,28.3786883236869,24.0790467914564,75.2511342214591,-71.2946891937325,-1040.29102353381,358.153883626731,38.5117901942362,9.62750047374357,20.0983023058195,17.6423635095805,-934.202224187617,446.085174946934,33.4229273441187,5.13041888376051,5.81597051656325,-2.73940050498034,0,0
195,1,-843.640958720336,422.089433637896,38.5435172494136,23.0043889540411,30.7460857796063,-20.3990166336052,-787.762330165202,408.231738020237,27.9033903957287,26.521156119486,73.3687651925081,-68.4076310360126,-1040.22684019732,358.086467325592,38.6294059509667,11.6183884341922,21.5461632859691,18.1452528926403,-934.168021395059,446.06235899067,33.4046646740855,6.28456486774098,6.36182682537332,-0.98847608933923,0,0
196,1,-843.487596127309,422.030443788876,38.4075238051895,23.6502292231478,30.7712123896069,-19.6858875750845,-787.585522457738,408.025455643687,27.4473395221553,28.5142623150534,70.6242661391827,-64.6121026768704,-1040.14938427442,358.010041543084,38.7503743035843,13.1858741395604,22.5414312437518,18.2824737301182,-934.12612429594,446.032045599934,33.3980748334899,7.24791268397098,7.28243047087993,0.708205682505536,0,0
197,1,-843.329927932488,421.960623101675,38.276284554689,23.9165238304111,30.4492273023937,-18.8455652921906,-787.395427375638,407.804346774079,27.0165921709761,30.0096071112819,67.1050926752924,-60.0209708684064,-1040.06147844683,357.924050049661,38.8722574617851,14.3043570274017,23.0720892205172,18.1026702735295,-934.077804878047,445.992714805966,33.4027962047066,7.99041617268017,8.30782929588109,2.27448389681513,0,0
198,1,-843.170484440285,421.880304896643,38.150647452741,23.8010368144671,29.7831572492196,-17.9038292632644,-787.195363328229,407.571704282879,26.6164523651868,30.9756004912288,62.9294935730233,-54.7780369816678,-1039.96611606664,357.828368384613,38.9929419302753,14.9654159381043,23.1495504320346,17.6617669275995,-934.024535436896,445.943406752129,33.4179594306854,8.49308476197166,9.24401229451462,3.64955812765082,0,0
199,1,-843.011810861522,421.790553208481,38.0312885909859,23.3166166294609,28.7872843243137,-16.883220300749,-786.988859324955,407.331684465813,26.2512654519756,31.3984587074344,58.2388643773474,-49.0499960729927,-1039.86634662706,357.723318785168,39.1106870431259,15.1761050899722,22.8028581970103,17.0192883591259,-933.967914871816,445.883748663034,33.4422898182031,8.74782010220656,9.97292958133729,4.78904665812969,0,0
200,1,-842.856366750659,421.693025933798,37.9187337889809,22.4896063577319,27.487032503426,-15.8036249550115,-786.779536266905,407.089005288892,25.9242654781557,31.28226282073,53.1890585074429,-43.017391572746,-1039.76517259312,357.60965868329,39.2241489655201,14.9570457741333,22.0746395654128,16.2350390715073,-933.909596071135,445.813945616639,33.4742167959239,8.75681559411419,10.4295296042721,5.66509209254953,0,0
201,1,-842.706436041607,421.589818406964,37.8133762892809,21.3577809095284,25.9180310205745,-14.6829672275071,-786.5709878481,406.848634646832,25.6374828676707,30.6483895054725,47.9412400760835,-36.8651423536315,-1039.66545895463,357.488544798534,39.3323825593302,14.3404015485316,21.0182986565816,15.3662539951718,-933.851217300507,445.734739208341,33.5119840765409,8.53157937531819,10.5851832230022,6.26564100688611,0,0
202,1,-842.564050835544,421.48329950155,37.7154898410975,19.9679358054993,24.1245179821781,-13.5378693870155,-786.366665251397,406.615489596144,25.3917152519798,29.534307178443,42.6528850157362,-30.7732562406871,-1039.56985627764,357.361475949487,39.4348242526313,13.3678098089831,19.6962778789709,14.4653041169722,-933.794340104672,445.647339410115,33.5537550165868,8.09165400686425,10.437581530346,6.59304509584295,0,0
203,1,-842.430931263507,421.375951062769,37.6252373785174,18.3732690098395,22.1572782196973,-12.384182007591,-786.169769870207,406.394164568046,25.1865602103753,27.9917733141929,37.4695033967685,-24.9083181192004,-1039.48073754558,357.230218550745,39.5312596134111,12.0883291957057,18.1793891996471,13.5780149111898,-933.740395744626,445.553335723932,33.5977086505591,7.46311494486349,10.0041107588464,6.6621428530933,0,0
204,1,-842.308442803441,421.270219709747,37.5426761651334,16.6307030766689,20.0713157383964,-11.2373231085556,-785.983158048113,406.188702712259,25.0205047562473,26.0845089325642,32.5175754782397,-19.4162588757463,-1039.40014868427,357.096719337542,39.6217797128191,10.5564506854989,16.5473040223598,12.7426300006331,-933.690641644994,445.454594122835,33.6421229362464,6.67693454212213,9.31693357191029,6.49798401841721,0,0
205,1,-842.197571449597,421.168387991375,37.4677606777431,14.7982893207484,17.9234505926821,-10.1124039836105,-785.809261321896,406.002420134511,24.891063030409,23.8854597988166,27.8990847820184,-14.4167868082096,-1039.32977234637,356.963010164627,39.7067305794899,8.83021053161883,14.8902313265036,11.9894274643986,-933.646128748046,445.353146299321,33.6854428297025,5.76729859367333,8.41901268859043,6.13335483907953,0,0
206,1,-842.098916187459,421.072469712704,37.4003446511857,12.9328196383881,15.7700078216107,-9.02415219810635,-785.650024923237,405.837788240066,24.7949511183542,21.473777745507,23.6879165088823,-9.99971288929569,-1039.27090427616,356.831109774586,39.7866600959193,6.9694353330874,13.3112978158242,11.3409708878685,-933.607680090755,445.251077447323,33.726331861963,4.76995831500062,7.36088042089527,5.60625171071329,0,0
207,1,-842.012697389869,420.984132127036,37.3401836365316,11.0877467908324,13.6647356353717,-7.98666833460508,-785.506866404933,405.696375030854,24.7282863657589,18.9316677889849,19.9282915506282,-6.22324343524756,-1039.22444137394,356.702927253371,39.8622665685051,5.03414315061264,11.9273849348703,10.8129512217392,-933.575880368655,445.150418248823,33.7637068733678,3.72069239658686,6.19836389683506,4.95743513195777,0,0
208,1,-841.93877907793,420.904645740551,37.2869391809676,9.31148303765212,11.657052957736,-7.01307117452679,-785.38065528634,405.578842320104,24.6867980761906,16.3412469191428,16.6353351221043,-3.11416501687418,-1039.1908804196,356.580171528219,39.9343529099833,3.0831192998221,10.862287167021,10.4155488516877,-933.551075752678,445.053045982071,33.7967564409142,2.65394198739841,4.9920820324996,4.22817631452723,0,0
209,1,-841.876702524346,420.834860796873,37.2401853731374,7.64611310269174,9.79068128718107,-6.11509562378245,-785.271713640213,405.484992647577,24.6660369760781,13.7815496450173,13.7978127222077,-0.6697203140412,-1039.17032629094,356.464270763156,40.0037899023279,1.17268074004642,10.2227025079482,10.1552186804586,-933.533382806095,444.960598780146,33.824944283011,1.60166696683746,3.8111785860909,3.45828644597574,0,0
210,1,-841.825728436995,420.775208159367,37.1994180689789,6.12652389720552,8.102654941948,-5.30270893461484,-785.179836642579,405.413857336817,24.6615721739845,11.3257959259158,11.3829367778414,1.13912085962937,-1039.16250841934,356.356304919287,40.0714913601976,-0.644361725619547,10.0574386363701,10.0367758713098,-933.522705026316,444.87440610865,33.8479995259842,0.592455711660023,2.74909360308322,2.68449471376542,0,0
211,1,-841.784884944347,420.725721317294,37.1640666760814,4.77992339341426,6.62260742801894,-4.58380426051797,-785.104331336406,405.363815682985,24.6691663130487,9.03901214823009,9.3428669064407,2.36334961772773,-1039.16680416417,356.256954117072,40.1384031993397,-2.31953946545218,10.3294402099657,10.0656381675215,-933.518755321572,444.795437556936,33.8658961574093,-0.349096110926439,1.97038839845929,1.93921694147896,0,0
