ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
152,1,-866.233105014602,412.29288436117,77.2200233747687,511.810339662895,749.83131464095,-547.993774262379,-824.753328380088,394.259305961146,95.4953393744075,603.663912783435,949.317918778267,-732.662535766975,-1029.70788918216,399.079905170543,28.26652668846,390.620100405306,395.984336964749,64.9579270047971,-920.798796934239,440.593107063607,49.9464484753319,362.965670553785,484.701969279611,-321.234993459577,1,0
153,1,-862.821036083516,412.697776211568,73.5667315463528,408.391910620816,725.801869684707,-600.003667803202,-820.728902294865,394.803118202312,90.6109224692944,501.232966111371,952.30499308933,-809.722368189286,-1027.10375517945,398.424195408347,28.6995795351587,267.305227166059,276.054443992253,68.9490505922556,-918.379025797214,440.672698673811,47.8048818522681,250.860248092249,426.106102546752,-344.435112255818,0,0
154,1,-860.098423346044,412.941814097558,69.5667070943315,324.95220763646,711.975422348142,-633.494328924898,-817.387349187456,395.106033654879,85.2127733480325,415.794436548867,958.766518599147,-863.914477087714,-1025.32172033168,397.846377456529,29.1592398724404,168.481218611123,183.049402728493,71.5623002325179,-916.706624143266,440.694792909152,45.5086477705626,162.646476073132,391.614816090662,-356.241895350217,0,0
155,1,-857.932075295134,413.010860100319,65.3434115681655,259.734739492785,698.349904755419,-648.251845020528,-814.61538627713,395.148673860294,79.453343500781,345.943326082158,959.365985103848,-894.821942351377,-1024.19851220761,397.350493431538,29.6363218739905,92.7237624673978,118.091891377026,73.1300121898867,-915.622314302778,440.651892120964,43.1337018015612,96.5248453620234,369.611368801497,-356.784974704868,0,0
156,1,-856.200510365183,412.89962748636,61.021732601362,210.558534645338,678.401645215376,-644.898360766204,-812.309097436583,394.925049099335,73.4878638851052,289.955486310942,948.398458365512,-902.986961028932,-1023.58035379116,396.937264576925,30.1238552885897,37.9590883020683,83.0535125012838,73.8714664405458,-914.978815333698,440.540241906981,40.7551353035287,50.1118781197022,350.343819845152,-346.741390340133,0,0
157,1,-854.79678680088,412.611887296084,56.7224101962539,174.977017503312,648.850831200998,-624.812327419899,-810.376060861176,394.442807589738,67.467950811579,245.911060217679,923.180293273573,-889.82560333545,-1023.32729320248,396.604182101715,30.6163317315267,1.6281620072391,73.935696679558,73.9177673632652,-914.644736146233,440.360004213609,38.4435260345945,20.6172414362356,327.908150819657,-327.259353922125,0,0
158,1,-853.630273350858,412.16005885462,52.5569946801213,150.435069722568,608.886718242162,-590.010445203537,-808.736653793058,393.722518237315,61.535780122676,211.814094489625,883.27340531827,-857.500261176679,-1023.3164387891,396.34579691764,31.1091168472818,-19.1392158193651,75.7961616841114,73.3399518943374,-914.507287869992,440.115151532365,36.261797008447,5.02607904130059,299.901553421815,-299.85943419257,0,0
159,1,-852.627372886041,411.564232940451,48.6235917120977,134.413558278948,559.390161719804,-543.001241600515,-807.324559829794,392.796070789242,55.8191117148314,185.700545033671,829.806613161176,-808.7609800307,-1023.44403356122,396.154175178758,31.5980498599107,-27.3522479899839,77.1857225972487,72.17679892288,-914.473780676383,439.813097411874,34.2627341138299,0.273977255056934,266.321468172518,-266.321327245922,0,0
160,1,-851.731282497515,410.85072384829,45.0035834347609,124.552774291413,502.308521950738,-486.621472646499,-806.086556196236,391.704353657146,50.4273718479601,165.728825911344,764.936950832449,-746.768032933181,-1023.62638188116,396.019477121812,32.0792285193966,-25.9994466916226,75.1032541028911,70.4594035496534,-914.471954161349,439.464102110802,32.4872585988571,3.40380818228141,228.590113992426,-228.564770480773,0,0
161,1,-850.900930668905,410.050282731758,41.7594402837843,118.748932186713,440.186785457399,-423.866838990542,-804.981697356827,390.494427088133,45.4489182950722,150.24926006086,691.430322702011,-674.908179682963,-1023.79971152577,395.93061118217,32.5489578763943,-17.9099221053832,70.5418557918177,68.2304045769385,-914.449262106801,439.080510690774,30.9634934623186,11.696259877084,188.895306343133,-188.532846643109,0,0
162,1,-850.109271120994,409.196125948599,38.9336613571807,115.220770059886,375.825901650162,-357.727944809969,-803.980035623088,389.216441900683,40.9495304305192,137.850987200284,612.334694839251,-596.616194744818,-1023.91911100647,395.875913916258,33.0038272402405,-5.64171128867201,65.7989877289303,65.5566768520735,-914.371287040953,438.675892450603,29.7066078180312,22.7688259608442,149.825183942574,-148.084996903099,0,0
163,1,-849.341132653928,408.32193719474,36.5488083917809,112.546040550069,312.044144809681,-291.041126074147,-803.061029041753,387.920559277293,36.9720891322204,127.386836198252,530.72633835708,-515.211646014833,-1023.95672241506,395.843808716195,33.4408717525877,8.5994186640221,63.1236946831486,62.5351967222638,-914.219494867881,438.264154570694,28.7193745053439,34.641043316924,114.282302312629,-108.905659815228,0,0
164,1,-848.590825716928,407.459991677108,34.6085342179532,109.670030720105,251.529775815626,-226.361905990629,-802.211783467098,386.654106474388,33.5373448254548,117.978224468789,449.517021065426,-433.75879331574,-1023.8993929573,395.823402121458,33.8577730640695,23.0098001159831,63.600775949719,59.2925610850877,-913.988554579102,437.858699404526,27.9933367732423,45.7665402565169,85.6800955499133,-72.4327451253291,0,0
165,1,-847.859692178794,406.639527010052,33.0994548446824,105.890035501614,196.785230561014,-165.86659503474,-801.42526197064,385.459161444559,30.6456195366832,109.003237782321,371.314981914735,-354.955081591052,-1023.74599428986,395.804984905184,34.2530568046367,36.2076906906395,66.6683626498785,55.9792257294319,-913.683444310725,437.471685121716,27.5104518057401,55.0347693468098,67.9229547959442,-39.8083151006839,0,0
166,1,-847.153758608783,405.88545284243,31.9936775444508,100.820862002502,150.164009792916,-111.285145559322,-800.698573718757,384.370703227191,28.2792523260762,100.071671020532,298.335619254077,-281.051245104646,-1023.50460968526,395.780415066626,34.6262516428329,47.2262890815443,70.8091053908056,52.7598997898274,-913.316545848413,437.113435086778,27.2450630384023,61.7470170263232,62.8742011426586,-11.8520486701014,0,0
167,1,-846.481619528766,405.217453967781,31.2517765740553,94.346971940962,113.930752840061,-63.865995085604,-800.031429245287,383.4154024663,26.4055773587119,90.9910217144443,232.360473427244,-213.803703379278,-1023.18976775805,395.74337038914,34.9779843080984,55.4844574947083,74.5569159440763,49.801693662063,-912.904899068237,436.792024468179,27.1660493806016,65.5723588496301,66.4792869783324,10.9435529899031,0,0
168,1,-845.852639715826,404.649504271171,30.8260032734846,86.5668483380375,89.9321272041359,-24.3714643031577,-799.424822433858,382.611065121663,24.9802193361834,81.7272985167961,174.747200858041,-154.457867669042,-1022.81987137475,395.689468396184,35.3099955991789,60.7404605820875,76.961430578585,47.2615937625704,-912.46775000924,436.513055135528,27.2390064005343,66.4896887417115,72.3004748552087,28.3985907276927,0,0
169,1,-845.275527393573,404.189775074268,30.6635268447969,77.7347113293672,78.0403040119006,6.89954381171862,-798.879973777079,381.966688550347,23.9505002183898,72.3641220813874,126.501215804448,-103.759295657756,-1022.41493497087,395.616260591252,35.6250728909293,63.0343205424594,77.6087702791383,45.2746690544561,-912.024485417628,436.279613693628,27.4283303387189,64.721869903741,76.4101599642483,40.6151708346185,0,0
170,1,-844.75729598471,403.840893968619,30.7095238035417,68.2039359683813,74.5369144503105,30.0661725897037,-798.397546296536,381.483046906089,23.2587715806714,63.0630421486558,88.4279831299969,-61.9883933926012,-1021.99470616725,395.523115249372,35.926904017959,62.6242375932293,76.5041383975708,43.9441470257581,-911.593006284937,436.092393879658,27.699098144283,60.6675437779984,77.319402385071,47.9347381043141,0,0
171,1,-844.302603078254,403.600490624586,30.9099649541397,58.3755722577166,74.0766382763358,45.6030799607571,-797.977126015545,381.153694394489,22.8455156247207,54.027350346297,61.3248945367828,-29.0135848268706,-1021.57721124996,395.411008414515,36.2198649981308,59.9220211792669,73.9493028527304,43.3341755453629,-911.188555993083,435.949954378517,28.0186630649784,54.8353157975725,74.8094380995712,50.8875247005989,0,0
172,1,-843.913432596536,403.461954772594,31.2139854872114,48.6543515948938,72.8842577810587,54.2666481660353,-797.616943679903,380.96626058129,22.6520917258749,45.4709993588551,45.679315333076,-4.35752987431979,-1021.17773110877,395.282246044633,36.5087595017665,55.431718359921,70.4410881083486,43.4657508108916,-910.8229872211,435.849076760477,28.3579132296491,47.7840355648084,69.2614920298251,50.1382112100009,0,0
173,1,-843.58907025257,403.415328094659,31.5757631416516,39.4135801398363,69.3125422935638,57.0157716755441,-797.313803684178,380.903910406286,22.6230415267128,37.5935972857576,39.6901180353526,12.7289792511615,-1020.8081863197,395.14014151919,36.7985311738391,49.6947108161805,66.5843043601342,44.3159712069946,-910.504426984001,435.785185649791,28.6921679710491,40.0718156148798,61.332197271132,46.4315411701154,0,0
174,1,-843.326313051638,403.448254986928,31.9558682861553,30.9694387394927,63.0610638699248,54.9326099923128,-797.063179702273,380.946850497586,22.7079013883872,30.5618683631451,38.3643665869404,23.1904468644082,-1020.4768882476,394.988672217083,37.0939709818858,43.2435724599884,63.0041604342416,45.8204940274697,-910.237281546568,435.752793990143,29.0017115788499,32.2153792190534,51.7823321265572,40.5410811675967,0,0
175,1,-843.119850126708,403.546925504978,32.322085686104,23.56447598155,54.5050927342531,49.1479460983314,-796.859433913185,381.073779955579,22.8625043674832,24.4974820252082,37.2730107981436,28.0918263625406,-1020.18859776453,394.832136921704,37.3994409420689,36.566014468184,60.2449726725564,47.8788399841687,-910.022512351775,435.745939755901,29.2719854533005,24.6603641940851,41.3756500575738,33.2236490395305,0,0
176,1,-842.962753620165,403.696955577855,32.6497386600929,17.359517901599,44.3163747585564,40.7748477613943,-796.69611736635,381.263205017925,23.0497832099002,19.4707649850955,34.5565904089704,28.5490324107233,-1019.94482433474,394.674832802885,37.71863320863,30.079356560941,58.660892434632,50.3620155484988,-909.858109923814,435.758585926069,29.4934764468974,17.762385001015,30.8155116762709,25.1812120229767,0,0
177,1,-842.847023500821,403.884163124391,32.9215709785022,12.432828400199,33.2641010022109,30.8532849702669,-796.56631226645,381.494560189191,23.2401100926383,15.4995303029068,29.9843505163316,25.6676028540943,-1019.744295291,394.520767058021,38.0543799789533,24.115198347863,58.3392587808659,53.1218064804282,-909.739694023807,435.784962229318,29.6613511937172,11.7779981738977,20.7071951262475,17.0313443101874,0,0
178,1,-842.764137978153,404.095212582091,33.1272595449706,8.78512808059213,22.1261143293244,20.3073006557229,-796.46298206443,381.749101237067,23.411227444999,12.5520808897249,24.0302662326876,20.4914362735179,-1019.58352730202,394.373414331062,38.4085253554895,18.9133517348182,59.1086353295326,56.001034782178,-909.661174035981,435.819834373977,29.7748934891185,6.86423785031138,11.548164679136,9.28667573412554,0,0
179,1,-842.705570457615,404.31811341723,33.2626415493421,6.34899591389058,11.7738550976529,9.91533734907328,-796.379301525165,382.010556205021,23.5478370201558,10.553364503113,17.5023009073732,13.9627015550957,-1019.45743829045,394.235527076383,38.7818655873707,14.6236485796862,60.633939361628,58.8440609129538,-909.615412450313,435.858693584527,29.8368046606793,3.08508655062383,3.87405587991321,2.34319225328399,0,0
180,1,-842.663243818189,404.542569611664,33.3287437983359,5.00121201695265,5.00981356753779,0.29344563887399,-796.308945761811,382.265538141386,23.6409216971897,9.39326051102967,11.6511972315172,6.89326148493183,-1019.35994729992,394.109002333521,39.1741593267904,11.3139576196318,62.5387712749669,61.5068473876185,-909.594845206642,435.897865787465,29.8524259423679,0.423108319716903,3.5485321259762,-3.52321722277686,0,0
181,1,-842.629902404743,404.76018643226,33.3307001025951,4.57672244581317,9.31194641961756,-8.10962130902659,-796.246324025071,382.503737011703,23.6868767737559,8.93604984566991,8.93620523271723,-0.0526983580916962,-1019.28452091579,393.99480509679,39.5842049760412,8.98262096983444,64.4945726362652,63.865972317399,-909.59202448451,435.934545366972,29.8289378275494,-1.20552400623524,8.24157275662511,-8.15292790187279,0,0
182,1,-842.599390921771,404.964547789426,33.2766359605349,4.88308982804142,15.7814354334746,-15.0069696498729,-796.186750359433,382.717918110935,23.6865254513687,9.03024108945374,11.048396291128,-6.36567407837951,-1019.22463677599,393.892945704551,40.0099781248239,7.57353478750247,66.2603344662458,65.8260852124844,-909.600061311219,435.966762816175,29.7745849748702,-1.93425455492502,11.6543005299749,-11.4926663642397,0,0
183,1,-842.566836989584,405.151182224275,33.1765894962024,5.71451039504609,21.0501974825091,-20.2596936057173,-796.12654875217,382.903760432763,23.6440876241795,9.51807949670069,15.0738202679202,-11.6887219217521,-1019.17414654407,393.802506485667,40.4488186929071,6.99222697660389,67.6875477346811,67.3254252139738,-909.612956341585,435.993298733216,29.6979671991086,-1.92906209148873,13.7171906676027,-13.5808703424541,0,0
184,1,-842.528740253617,405.317438243175,33.0415248721643,6.86470535669059,24.8246919853659,-23.8566794113119,-796.063094888859,383.059571321941,23.5661628113678,10.2442346887756,18.8368936371258,-15.8077265138816,-1019.12753169756,393.721711291176,40.8976548610002,7.12150006377215,68.7092232470693,68.3391659010944,-909.625816755528,436.013558448579,29.6074280634922,-1.37224329664036,14.5943876434447,-14.5297315536784,0,0
185,1,-842.482975551239,405.462290664246,32.8824803427556,8.13821351217143,27.1391780702138,-25.890238839321,-795.994799990934,383.185913896815,23.4607779679419,11.0633312628863,21.6722810846002,-18.6357309697678,-1019.08005503047,393.648030482059,41.3532493003409,7.83548207082276,69.3247311117027,68.8805020628312,-909.634965044172,436.027422205658,29.5105631864677,-0.447942255192402,14.5122309981301,-14.5053161385439,0,0
186,1,-842.428720794491,405.586099221033,32.7098787504934,9.35980787396602,28.1323312579687,-26.5296449009504,-795.921044449181,383.285181788771,23.3365397614768,11.8461415824072,23.4113301032191,-20.1930509535201,-1019.02781848333,393.578313393314,41.8124526474264,9.01123636625698,69.5854817498787,68.9995426761232,-909.637951325874,436.035085403314,29.4138610788774,0.669988145398293,13.7234455529983,-13.7070811528616,0,0
187,1,-842.366322075331,405.690339251562,32.5330144511538,10.3819217121497,27.9910027298875,-25.9944597056251,-795.842070171965,383.361152287766,23.2019194217866,12.4843913701397,24.0748050369801,-20.584853890319,-1018.96774357422,393.508940195102,42.2724495986006,10.5374000299264,69.5827148925417,68.7802109071065,-909.633484738238,436.03690214682,29.3224805378584,1.82748248539042,12.4824826878298,-12.3479829048133,0,0
188,1,-842.297109263917,405.777322217687,32.3597180531163,11.0900929308229,26.9198095833943,-24.5292883466259,-795.758840896164,383.418544530433,23.0646870625179,12.8942291929036,23.7775612573541,-19.9777694667873,-1018.89749424069,393.435985365687,42.7309843379813,12.3196295768878,69.4370890365294,68.3354670793666,-909.621301521668,436.033243464361,29.2401606518263,2.89704599540528,11.0237004787609,-10.636216279577,0,0
189,1,-842.223175311045,405.849921322842,32.1961894641388,11.4065182822287,25.1203254057021,-22.3812888182415,-795.672879368212,383.462604359824,22.9315019327393,13.018476252546,22.6844190470692,-18.5769250298572,-1018.81536337684,393.355385623206,43.1865541185104,14.2829167649381,69.289336475654,67.8012569051802,-909.601987881699,436.024379254026,29.1692525432958,3.78194746800204,9.5410164547708,-8.75944452231305,0,0
190,1,-842.14713185583,405.911314832848,32.0469808720171,11.2918525903581,22.7774290877304,-19.7814393036555,-795.586089526528,383.498732280233,22.8076557658736,12.8278017763932,20.9824869562863,-16.6045855249774,-1018.72014393174,393.263106081201,43.6385624978783,16.3710827177852,69.2913617229565,67.3296402787734,-909.576774898579,436.010390538552,29.1108562464803,4.41808668334147,8.16984823519227,-6.87218525976672,0,0
191,1,-842.071852838561,405.964756996544,31.9151046099928,10.7453982191885,20.0523384289302,-16.9302301691209,-795.500570848019,383.532165808082,22.6969585290404,12.3209634884461,18.8616735738122,-14.2813370775087,-1018.61100338029,393.155299543499,44.0874267664034,18.5439561125463,69.5975280053866,67.0815741925942,-909.547320987357,435.9911161012,29.0650416780819,4.7738902418871,6.9760835892872,-5.08681768919796,0,0
192,1,-842.000216850433,406.013383800588,31.8022364088653,9.8038146098645,17.0816394680315,-13.9881244636735,-795.418431091429,383.567722700144,22.6017496151903,11.5242172533101,16.5013783868025,-11.8104997931054,-1018.48737700621,393.02845517779,44.5346372610207,20.7728846083398,70.3563458371698,67.2198085731285,-909.515495052411,435.966135199694,29.0311295601539,4.84862832603312,5.96150146668018,-3.46847273208528,0,0
193,1,-841.934858086367,406.060058228409,31.7089822457741,8.5384470181566,13.9809996804464,-11.0708298958468,-795.341602976407,383.609607192825,22.5230129499029,10.4899437122924,14.0628818001454,-9.36620122770151,-1018.34889110882,392.879534231707,44.9827693181749,23.0353155905505,71.7032044858068,67.902310484822,-909.483170863571,435.934785910941,29.0080064086067,4.66953864066681,5.09325061817698,-2.03386595990978,0,0
194,1,-841.877935106246,406.10725726001,31.6351767131352,7.05133899465977,10.8521867606779,-8.24915607023069,-795.271670018325,383.661277637051,22.4605716083849,9.29447456750836,11.6871174669663,-7.08529866700118,-1018.19532233822,392.706091888625,45.4354513880737,25.3092136785881,73.7549931306073,69.2765668510464,-909.452040605966,435.896216813368,28.9944473022073,4.28810105592561,4.3538751321037,-0.753935010541795,0,0
195,1,-841.830926179615,406.157000575634,31.5801823393336,5.46996614679642,7.79463466630941,-5.55299918369645,-795.209706854542,383.725370845426,22.4133362839383,8.03504132608737,9.49721191830724,-5.06311614614017,-1018.02659424703,392.506385689154,45.8972951670807,27.5680621509196,76.6073032975216,71.4750366754821,-909.423453265593,435.849468195005,28.9894210688037,3.77573826409048,3.80129473155517,0.440047948787559,0,0
196,1,-841.794459738637,406.210818846833,31.5431623447757,3.94071965062039,4.93989428652507,-2.97880583409817,-795.156139912368,383.803676121406,22.3795821762973,6.82572923752218,7.60471187783698,-3.35276947029612,-1017.84280716602,392.279472035835,46.3737954115839,29.7771293441031,80.334419203769,74.6119392378422,-909.398281677166,435.793577778888,28.9923547217956,3.21913705754469,3.61618092530767,1.6473982788936,0,0
197,1,-841.768188274299,406.269757658325,31.523303639215,2.62118474079784,2.66839446104998,-0.499719475676841,-795.110635050784,383.897150314442,22.3572303798287,5.79231112753291,6.11740891725009,-1.96769501262501,-1017.64429297039,392.025293010504,46.8712083398362,31.8915762014512,84.9917327596842,78.7814826268242,-909.376820763449,435.727705048409,29.0033373769882,2.71530576332566,4.03645317267239,2.98664842705456,0,0
198,1,-841.750713709361,406.334411556514,31.5199721760438,1.67130629719736,2.54739928334569,1.92249274894305,-795.072019643267,384.005964312882,22.3441124130779,5.06586778482188,5.14291447544135,-0.886878169991867,-1017.43168246238,391.744755931589,47.396418224015,33.8568448675744,90.6198645987651,84.0575631071442,-909.358718725027,435.651267576431,29.0232483665019,2.36641986422796,5.15762151250372,4.58269753446903,0,0
199,1,-841.739571667379,406.404981520598,31.5327887943701,1.24361054209317,4.49995494462927,4.32469968012672,-795.038247191368,384.129571108394,22.3381998919446,4.77517576441073,4.77558077615258,-0.0621946021974296,-1017.20597016327,391.439807657803,47.9568019780626,35.6116076781859,97.249751409852,90.4949034357902,-909.342942592599,435.564082242978,29.0537996833984,2.27447192823433,6.93687918118959,6.55340142384819,0,0
200,1,-841.731280930432,406.481348346369,31.561620125571,1.47275395769952,6.88910797155799,6.729844309036,-795.006412686272,384.266785899731,22.3377852612633,5.03795620152232,5.07041111325383,0.572770607617734,-1016.96855944541,391.113504554985,48.5601013343012,37.0933777031894,104.908147167779,98.1315477955221,-909.32777944641,435.466503797268,29.097489026224,2.53574197277544,9.34711973112418,8.99659157211641,0,0
201,1,-841.721462570714,406.563154051502,31.6064857542979,2.46478872460898,9.46220236996201,9.13553995301619,-794.972826311596,384.415869607253,22.3416037319807,5.95122035496729,6.05077200996491,1.09307740036915,-1016.72127026072,390.770077308861,49.2143116529381,38.2466924250366,113.623166156744,106.992590425822,-909.310874499925,435.359552828248,29.1574663033715,3.2351434393604,12.4077164462877,11.9785338976955,0,0
202,1,-841.705030645883,406.649883463682,31.6673893539846,4.28665605018068,12.2774110120098,11.5047555847688,-794.933151509229,384.574608591723,22.3488909146498,7.58110595194239,7.74249555707526,1.57259975732984,-1016.46629231122,390.414987500688,49.9275955891102,39.0335875466008,123.429556277798,117.094980277448,-909.289306876996,435.24502483631,29.2373231960228,4.44057524810546,16.1473967431191,15.5248095977248,0,0
203,1,-841.676452938882,406.740938628751,31.7440877245498,6.95653115161576,15.4180241278965,13.7594383004902,-794.882610802883,384.740385244333,22.359374913032,9.95275765245083,10.1666819101558,2.07461711500496,-1016.20606839424,390.054970268663,50.7082287909599,39.4458853586116,134.373379125432,128.453209947678,-909.259703042009,435.125571780647,29.3408219266743,6.19751334180023,20.5703302172931,19.6145179300101,0,0
204,1,-841.630076064538,406.835699549891,31.8358173132197,10.4357333948883,18.9167545106475,15.7778030703554,-794.8162590852,384.910236350155,22.3732056937987,13.0409493444347,13.3061582373226,2.64338556259904,-1015.94309582519,389.698054742692,51.5645835239444,39.5186396735085,146.515821433112,141.085658550311,-909.218386286397,435.004747304713,29.471585379541,8.52419223788843,25.6371757069642,24.1785633345176,0,0
205,1,-841.560504508572,406.933566008508,31.9410026670221,14.6229711661135,22.7254803512072,17.3958665052396,-794.729319422904,385.080898610941,22.3908282642161,16.7622605146278,17.0834656832468,3.2971839788555,-1015.67963822736,389.353551615878,52.5051545809464,39.343916327573,159.936082824892,155.021310913628,-909.161558338144,434.887006968156,29.6327758017711,11.4078415768802,31.2585982265215,29.1025963385382,0,0
206,1,-841.463018034131,407.033976790082,32.0569751103903,19.3517049549598,26.7123483129199,18.4136109366669,-794.617571019473,385.248843307184,22.4128094907418,20.9696898292236,21.3521550053881,4.0232613437702,-1015.41734545185,389.031995592055,53.5386299870373,39.0839549620807,174.733698768935,170.306517638037,-909.085506060965,434.777655434178,29.8267931106947,14.8025361861357,37.2980631794738,34.2349301065179,0,0
207,1,-841.334006667765,407.136404512008,32.1797325166348,24.3913776033025,30.6776819995361,18.6059364579634,-794.477773087278,385.410304617335,22.4396312330336,25.4506041082266,25.8946761157854,4.77503944148605,-1015.1567857521,388.745029911471,54.6740067712909,38.9826652078284,191.031173786186,187.011393159407,-908.986822486391,434.682733891274,30.0550259780715,18.6292727890986,43.5817261332929,39.3994549214414,0,0
208,1,-841.171397483743,407.240326389778,32.3037720930212,29.4531731250515,34.3822106174174,17.7382919077964,-794.308102393223,385.561308396268,22.4714648293101,29.9288702186629,30.424963880759,5.47185111090549,-1014.89690131738,388.505221042794,55.9207493923536,39.3743697977015,208.978230511218,205.23537665479,-908.862627334463,434.608843221956,30.3176890108811,22.7788860984163,49.9140501750745,44.4132272301308,0,0
209,1,-840.975042996242,407.345173632132,32.4220273724065,34.2008215043677,37.5850698666032,15.5865738795871,-794.108576591765,385.697710019401,22.5079438367162,34.0718946598201,34.5964015452919,6.00141601400832,-1014.63440551873,388.325794170691,57.2889852367189,40.6887293566285,228.75908798598,225.111411615494,-908.710768093807,434.562901697185,30.6137771924153,27.118348833659,56.0981583249994,49.1080291194086,0,0
210,1,-840.747037519547,407.45026464333,32.5259378649371,38.2667640293789,40.0923937987392,11.9605522963202,-793.881430627367,385.815250983081,22.5479532768096,37.5030989648224,38.0162485810744,6.22516860918463,-1014.36314732302,388.220284379638,58.7897279808221,43.4508780511862,250.603750079365,246.808145632234,-908.529979101583,434.551840292989,30.9411640532113,31.5008559741898,61.9599722400121,53.3547957814143,0,0
