ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
200,1,349.201103378484,594.465791398162,78.5418627539375,419.776962813501,689.684070106854,-547.22154384694,409.738932617528,578.777485543691,89.2593715099268,465.128556882971,943.59502248885,-820.991468918952,199.86661355959,551.801174229967,36.3833624375533,296.680562415821,312.688042481582,-98.7646485114787,286.909974557965,616.707768896835,40.3398479395902,317.828177139847,455.337323853561,-326.063380817418,1,0
201,1,351.999616463908,593.280464292498,74.8937191282912,377.621984992319,674.49841554377,-558.882589656823,412.839789663415,576.822078113999,83.7860950504671,420.05273657791,947.71110789119,-849.536369153056,201.844483975696,551.464928504147,35.7249314474768,244.013670864308,256.555030150678,-79.232644326315,289.02882907223,615.98634805015,38.1660920674741,268.191402185914,419.894681713375,-323.086544945359,0,0
202,1,354.517096363856,592.105443638857,71.1678351972458,340.783474392032,655.067225558346,-559.445880833888,415.640141240601,574.812904078274,78.1225192561134,379.53418102181,941.485299969964,-861.596411027597,203.471241781458,551.260810850631,35.1967138186347,199.828390541586,208.185835092896,-58.3948308233346,290.81677175347,615.332209928145,36.0121817678383,225.996465469234,386.95147263243,-314.097182043742,0,0
203,1,356.788986193137,590.957792040614,67.4381959916865,308.504629890098,630.131356083149,-549.445556225148,418.17036911408,572.77791688463,72.3785431825961,343.038428615429,923.599314311839,-857.531532883984,204.803431051735,551.185934595386,34.8074149464791,163.458758731527,167.616176484717,-37.1000918233975,292.323414856598,614.750700799913,33.9182005542134,190.569461194221,355.167019827832,-299.711348523088,0,0
204,1,358.845683725737,589.853169892983,63.7752256168522,280.040171126058,599.205695863689,-529.740472789437,420.457291971516,570.745146083499,66.6616662967028,310.064219912945,893.723393160372,-838.213387516488,205.893156109945,551.233415198772,34.5600810009898,134.128403518454,135.100472077363,-16.1774202244057,293.593877931226,614.244881696144,31.9201248973928,161.173075796646,323.67007288132,-280.687647959877,0,0
205,1,360.712618199911,588.805402866902,60.2436224649226,254.686894342143,562.437685826836,-501.468579562669,422.524386770936,568.741765413529,61.0735770465929,280.159766619741,852.336999279615,-804.977555903611,206.787345466735,551.392863451162,34.4522315328271,110.985483063625,111.044049539764,3.60603484778004,294.668365103204,613.815611825706,30.0488739109936,137.036706477869,292.039290021691,-257.891232875551,0,0
206,1,362.410530828859,587.826137775665,56.9004986011715,231.809156131004,520.464045860244,-465.990706095139,424.392118548401,566.793227521168,55.7070600072355,252.933016050375,800.562989923139,-759.556443081314,207.527248687159,551.651003881728,34.4762717651456,93.1383710904157,95.6059366413868,21.5809858834316,295.581943146389,613.461705268947,28.3295990251566,117.385274389062,260.23426172947,-232.255394629462,0,0
207,1,363.955925203065,586.924605048477,53.7938938938705,210.858117020126,474.277292978619,-424.826794260736,426.078338655403,564.922510989537,50.6433503866934,228.055846102728,740.013816504458,-703.99643441985,208.148171161095,551.992386506098,34.6201450043685,79.6902675088376,87.9471339742341,37.2042959703823,296.364511642317,613.180153684876,26.7812297276269,101.465447431443,228.505462146453,-204.74254371845,0,0
208,1,365.3616459832,586.107498480182,50.9617152654656,191.384069078754,425.105701511558,-379.587928628523,427.598710962755,563.149515046253,45.9500408238944,205.262676955107,672.647487776394,-640.563717565331,208.679439611154,552.400155795149,34.868173644171,69.7710754037075,85.8827287027791,50.0783398930647,297.040947958526,612.966404373184,25.4162794361705,88.568220503069,197.302425838405,-176.306317409896,0,0
209,1,366.637539777058,585.378974693741,48.4311290746088,173.041694851207,374.307511764444,-331.907645597855,428.967128809122,561.490625158984,41.6796160401256,184.344453282191,600.632533014212,-571.643737181786,209.144580113846,552.856838455088,35.2020292434581,62.5651518905116,86.6585607724717,59.9608866184731,297.63140276188,612.814680112099,24.2409039867712,78.0470895129497,167.191100783516,-147.856403309973,0,0
210,1,367.791151076066,584.740766546132,46.2184114372898,155.588608925666,323.279642729742,-283.375920247374,430.196091831003,559.958459879873,37.868657792247,165.139283157419,526.222976714407,-499.639508426251,209.561681126449,553.345111458199,35.6017684875813,57.3338826771234,88.0046557886063,66.7655999571405,298.151716691966,612.718324998193,23.2551946313714,69.331373019304,138.785730356645,-120.227449718796,0,0
211,1,368.828408468904,584.192397211796,44.3292386356406,138.877973665143,273.381470450771,-235.478951960658,431.297020385386,558.561796883566,34.537727736072,147.521186636268,451.645740944158,-426.873956580188,209.943907010963,553.848513796001,36.0468724872956,53.4324162846787,88.5034967534524,70.553850550974,298.613925845428,612.670159239684,22.4536782999128,61.934554694065,112.697413634525,-94.1531623194836,0,0
212,1,369.754261626671,583.731475490224,42.7593789559029,122.846322689438,225.874838668901,-189.547418197623,432.280494962961,557.305665129088,31.6919013588707,131.388402549189,379.003867519527,-355.501081953813,210.300123119528,554.352069525011,36.5172314909687,50.3202909262711,87.4477222484947,71.5190355607884,299.026822876722,612.662825622534,21.8259905511162,55.4578162183105,89.4992913013709,-70.246379008058,0,0
213,1,370.573237111268,583.354048471067,41.4957295012521,107.497948412433,181.882326266122,-146.715274239236,433.156417646622,556.19158121191,29.3218941458453,116.652543625676,310.199737417689,-287.430097866704,210.635591725703,554.842795569964,36.994025061374,47.5660647522005,84.6027731322993,69.964981995744,299.396541651511,612.689111215306,21.3576813577292,49.5891837663578,69.7041962824392,-48.9855880108344,0,0
214,1,371.289890100684,583.054985344349,40.5176276729905,92.887305966542,142.36716264132,-107.89048794411,433.934101270794,555.217901735737,27.4056934934006,103.229612896905,246.883579624821,-224.265799687604,210.952698824051,555.310075039733,37.4604582746789,44.8463931872411,80.0266846819145,66.2802480326828,299.727136209953,612.742229752064,21.0311107709903,44.0989082135388,53.7372921824377,-30.7080260758415,0,0
215,1,371.909138807127,582.828365963251,39.7983577533631,79.1008605752779,108.140149793277,-73.738360800623,434.622298690106,554.380260105829,25.9105881621499,91.0335440628302,190.434961031722,-167.26735556741,211.251674778633,555.745885001096,37.9023265948968,41.9402664281876,73.952971560498,60.9102294738779,300.021128931377,612.816052896196,20.8263905971513,38.8318324133479,41.851615275785,-15.6091797546821,0,0
216,1,372.436477877629,582.667849652079,39.306768681359,66.2396746551622,79.8984363049716,-44.6773502522014,435.229188983858,553.672055424937,24.7954724583672,79.9725537623033,141.989880840062,-117.326539647731,211.53127655482,556.144876195576,38.3083947913893,38.7193139641084,66.7144531182609,54.3289331849746,300.280007814132,612.905282034513,20.7223293987868,33.6975672886297,33.9053868388858,-3.7482283178548,0,0
217,1,372.878075708664,582.567003420351,39.0089196796776,54.4038178623765,58.2754354433539,-20.8866219889639,435.762339342274,553.084962817108,24.0132955273823,69.9482394092598,102.530695212342,-74.9652403735967,211.789405314581,556.504310518091,38.6705876792892,35.1351965398024,58.6908922818192,47.0121133426861,300.504658262723,613.005556121136,20.6973412100011,28.6593062616816,29.0821602125976,4.94127587069695,0,0
218,1,373.240767827746,582.519573767243,38.8696755330845,43.6794154181285,43.7411951797367,-2.32396740131442,436.228660938336,552.609438002478,23.513527258225,60.8570588968689,73.01904735526,-40.3509561112587,212.02363995818,556.823869681705,38.9840017682404,31.2051413040606,50.2708813936895,39.413204288563,300.695720304468,613.113495097492,20.7302830491391,23.7220629280586,25.997479809708,10.6363850481921,0,0
219,1,373.531963930534,582.51969211521,38.8541824170758,34.1288559493336,35.9345320393983,11.2477457510465,436.634374664315,552.235193700148,23.2445208841499,52.5936129370194,54.2560978429623,-13.3280167833059,212.23167423354,557.105354921671,39.2467564634975,26.9966406325523,41.8232440746804,31.9431548142496,300.853867390655,613.226682269046,20.8011922827937,18.9210307493369,23.3053662893516,13.6064210306566,0,0
220,1,373.759489636863,582.562010034988,38.9291673887494,25.7843866841711,32.7718792309399,20.2277401517929,436.984998750561,551.951630843333,23.1556674389279,45.055029274161,45.5269979441928,6.53849209795592,212.411651837757,557.352302496719,39.4597108289258,22.6122412120375,33.6758171022086,24.9549034233763,300.98000759565,613.343592454646,20.8919017563314,14.3106481162334,20.1548931164323,14.1924299197901,0,0
221,1,373.93138554809,582.641766271944,39.0640189897614,18.6450540925392,31.2998243067308,25.1404248078369,437.285365612389,551.74821310609,23.1992573862476,38.1457203680043,43.0289383547407,19.9096346913272,212.562400112504,557.569542898656,39.6260768517483,18.1752119948356,26.1009282242853,18.7328621174682,301.075411916425,613.463475518543,20.9865179557967,9.95481974300674,16.2039665555713,12.7855424608546,0,0
222,1,374.055685908707,582.754792680034,39.2316218218136,12.6767194041975,29.4632933877229,26.5967374389845,437.539670414843,551.614778420874,23.3319882841898,31.7818417706462,42.1025583893492,27.6141260335026,212.68356819247,557.762732983597,39.7509625991981,13.8167132252121,19.3083445540042,13.487423959689,301.141777381379,613.586206886875,21.0717549055357,5.91860743467123,11.4531257082257,9.8053135861468,0,0
223,1,374.140197371402,582.897470145928,39.4089334047402,7.81470212516524,26.4373000375033,25.2559154252605,437.75154935998,551.541785690076,23.5160824577465,25.8948990693085,40.0771944526204,30.5881630272802,212.775679613971,557.937889716878,39.8408787589294,9.6649091936456,13.4503347213727,9.35419875753922,301.181234764277,613.712117748908,21.1371236627767,2.26156965261737,6.1127735110712,5.67902304133501,0,0
224,1,374.19229538557,583.066648206494,39.5773061742419,3.96848584997826,22.1480600254836,21.7896232861182,437.924182020442,551.520498567404,23.720003544595,20.4341143416059,36.1470498620421,29.8170452057734,212.840112341929,558.100952021743,39.9032400839797,5.83628848683588,8.65963876559536,6.39742762749442,301.196311895294,613.841817830836,21.1749838163856,-0.96719221737942,1.26981846967208,0.822786825709443,0,0
225,1,374.218751957903,583.259543234387,39.7225703294827,1.02785908757141,16.8813414646357,16.850020633273,438.060409449386,551.543110925322,23.9187838459668,15.3673449457614,30.4446450917221,26.2815738508731,212.879020931841,558.257393580002,39.9458896014963,2.4292887513397,5.21695914912441,4.61684079498603,301.189863947178,613.976022957596,21.1804690618903,-3.73232684938216,5.75060263969544,-4.37483336928999,0,0
226,1,374.22560435182,583.473629832445,39.8349038003712,-1.13014507460321,11.1006319307018,11.0429525658343,438.162858415691,551.602820445779,24.093994338306,10.6805262376611,23.4812435532092,20.9116034318692,212.895216190183,558.411904665944,39.9766685401295,-0.479822932750551,3.9860921256935,3.9571075784874,301.164981768182,614.115398195565,21.151303506095,-6.01399399865841,11.2995859530609,-9.56621758558267,0,0
227,1,374.218070051323,583.706538600794,39.9085234841434,-2.63411047524755,5.56932264714357,4.90701709312056,438.234061923942,551.693857755413,24.2334050278518,6.37576736088477,15.8841731707767,14.5484208036164,212.892017370632,558.568155566762,40.0030492573194,-2.83898232165143,5.16850285262018,4.31898149045509,301.124888474858,614.260425350828,21.0875287221911,-7.80828282287018,16.4289162944658,-14.4547573472762,0,0
228,1,374.200509314821,583.955970975494,39.9412369314309,-3.6114288321528,3.7755750991686,-1.10115808118429,438.276567039682,551.811478801021,24.3303944998759,2.46835256119482,8.29277569251707,7.91690370789269,212.873090821821,558.728648239819,40.0318424672558,-4.62053103305209,7.23797286330559,5.57126055238406,301.072833256039,614.411301167063,20.9911636732093,-9.1265153128802,20.8994976957855,-18.8014819144637,0,0
229,1,374.176433122607,584.219638698475,39.9338958775563,-4.18225148628721,7.82661516040325,-6.61548768984588,438.293022723423,551.951927877685,24.3831738579285,-1.01701790429445,1.9023851954269,1.60771390928982,212.8422872816,558.894656963023,40.0689842042717,-5.81990836318056,9.54288081788438,7.56275352953715,301.01198982062,614.567869920133,20.8658204604462,-9.99368106650991,24.5540622596198,-22.4282926722069,0,0
230,1,374.148551446031,584.495232005047,39.8897926262907,-4.45452148815093,12.2051679790182,-11.3632461782561,438.286242604061,552.112378038855,24.3938919506571,-4.05037525495686,5.64420729162065,-3.93084421528211,212.803487892512,559.066253208386,40.1194025611353,-6.45318147390554,12.0138454634179,10.1335547407476,300.945365280176,614.72959143688,20.7162985092982,-10.4462507280687,27.2960154445816,-25.2180154825307,0,0
231,1,374.11885463611,584.78041714032,39.814037651769,-4.52028863748808,15.8222445036763,-15.162796963882,438.259240102361,552.290854687368,24.3676863225552,-6.60064906990669,10.6769565679508,-8.39218883306661,212.760466682686,559.242405125922,40.1869595927403,-6.55376967782217,14.6703565780901,13.1250701003221,300.875723608656,614.895543051972,20.5481784060813,-10.5296025454805,29.0845683569784,-27.1116135031827,0,0
232,1,374.088719378527,585.072860637707,39.7129523386764,-4.45339656426995,18.4622603056828,-17.9170955971145,438.215235775229,552.486147106302,24.3117383970014,-8.63952212048389,14.4664678644041,-11.6033335727931,212.716774884834,559.421138121844,40.2744600600757,-6.16870319894645,17.5109189800081,16.3883917565975,300.805526258352,615.064451812641,20.3674343160601,-10.2952732528195,29.9294434115568,-28.1030057391618,0,0
233,1,374.059030068099,585.37027515389,39.5935050346957,-4.30852789805272,20.071824061199,-19.6039462480243,438.157638961092,552.697711655529,24.2343828398495,-10.1447050424611,16.8954759079533,-13.5108129199429,212.675650196841,559.599740236719,40.3837160051197,-5.35472427154957,20.5023870726571,19.7907757213489,300.736891103334,615.234751467946,20.1800809444657,-9.79821435992392,29.8839626443851,-28.2320069900811,0,0
234,1,374.030306548778,585.670479728151,39.4628120597088,-4.12150634458328,20.6789239259675,-20.2640341538281,438.090007594142,552.925569425736,24.1443107537165,-11.1024420346126,17.9954410534004,-14.1623331260945,212.639952035031,559.774994481984,40.5156545099287,-4.17449320807322,23.5923849633912,23.2201256395523,300.671569674268,615.404657520924,19.9918675645318,-9.0942010919747,29.0368229893423,-27.5759423377176,0,0
235,1,374.002829839815,585.971466217327,39.3277184986833,-3.91068655996491,20.3667116698697,-19.9877331099181,438.015991313912,553.170200371796,24.0498951995426,-11.5091443727579,17.8818986165736,-13.6858282153632,212.61212208031,559.943420000398,40.6704553475257,-2.69310848044029,26.7235654511977,26.5875180702718,300.610941666988,615.572252924037,19.808027948947,-8.23750637723322,27.5030924557283,-26.2404951041969,0,0
236,1,373.976758596081,586.271463373596,39.1944669446172,-3.67921575243031,19.2563597460949,-18.9016073950892,437.93926368476,553.432435379967,23.9586563447735,-11.3721319054321,16.7277317509303,-12.2675028207267,212.594168023774,560.10150481996,40.8477054679942,-0.975092069863592,29.8438485766196,29.8279146659549,300.556024957806,615.735576866624,19.633091314919,-7.27891860274212,25.4149747053039,-24.3503240891346,0,0
237,1,373.952230491065,586.56899053585,39.0684562286499,-3.41792494456001,17.492572883289,-17.1554042549435,437.863449472057,553.713347371157,23.8768729926353,-10.7095370756298,14.74165583697,-10.1302631970439,212.587667409975,560.24591494054,41.0465582324339,0.918066792247885,32.912098350398,32.8992913478579,300.507498833788,615.892709507372,19.4707558209915,-6.26415097206632,22.9128446965377,-22.0399379465283,0,0
238,1,373.929444324768,586.862894094575,38.9540868669503,-3.10860136041811,15.2307866041978,-14.9101796825061,437.792052558219,554.014142396074,23.809337904655,-9.54948663269874,12.1510644153368,-7.51369892114209,212.593787855257,560.373667335103,41.2658868414196,2.92977136074768,35.9002203783772,35.7804732080194,300.465737827307,616.041846382165,19.3238229013479,-5.23266329675209,20.1369905876274,-19.4452468420696,0,0
239,1,373.908720315699,587.152361619899,38.8546856690669,-2.72740389233093,12.6261260712348,-12.3280301579292,437.728389314001,554.336051710881,23.7592465785141,-7.92872024983922,9.19497912356114,-4.65650472806747,212.613319664328,560.482257924663,41.5044233294731,5.00959128733314,38.7928194602125,38.4679975668934,300.430853405329,616.181357479116,19.1941879224008,-4.21689453333158,17.2204223599937,-16.6961296937743,0,0
240,1,373.890537623083,587.436910639759,38.7724988013474,-2.24820767639642,9.82442606259033,-9.56372885976471,437.675531179002,554.680225995282,23.7282032136603,-5.8908315998849,6.15444822524111,-1.78194725482292,212.646716939577,560.569739431997,41.7608766465857,7.11400160340219,41.5853528881631,40.9723389132211,300.402740775107,616.309827510224,19.082880391109,-3.241886504901,14.2830426178393,-13.9102652135879,0,0
241,1,373.875549571907,587.71635133465,38.708740608949,-1.64569762383735,6.95587967245567,-6.75839783888001,437.636258968337,555.047633144121,23.7163235652948,-3.48432623910071,3.6020323972598,0.913295160626326,212.694143616933,560.634747959788,42.0340255726739,9.20666743576248,44.2814845744908,43.3138217067963,300.381128198408,616.426075604461,18.9901452896851,-2.32526582852017,11.427456438553,-11.1883823442776,0,0
242,1,373.864578254415,587.990724694029,38.6636846233564,-0.898070347219004,4.13392620376081,-4.03519708435489,437.613030126743,555.438961381764,23.722412199699,-0.760683110766536,3.35423752734172,3.26684413384264,212.755521399838,560.676480910428,42.3227843840525,11.2583733485025,46.8901587512362,45.5185238915089,300.365626426217,616.529154378979,18.9155560740565,-1.47754164456728,8.73684021263023,-8.61099573740471,0,0
243,1,373.858591118767,588.260219789082,38.6367833094607,0.01075450452106,1.49692312199216,-1.49688448912642,437.607958906004,555.854529770289,23.7441911605913,2.22741531271708,5.61566284003381,5.15502571842372,212.830577222162,560.69463223145,42.6262412099959,13.246702579923,49.4227673101735,47.6144389797319,300.355776148587,616.618329997534,18.8581494358072,-0.702670664361449,6.27606875681103,-6.2366090929018,0,0
244,1,373.858662815464,588.525075614213,38.6268040795332,1.08947227420515,1.33700082634681,0.774997660248289,437.622808341422,556.294208464118,23.7785579987141,5.42755239784185,8.46368882968208,6.49428237562599,212.918888572695,560.689293738153,42.9436708031941,15.155566421862,51.8906694451367,49.6281208781571,300.351091677491,616.69304629335,18.8165720418545,0.00116241690193419,4.10129714339864,-4.10129697866868,0,0
245,1,373.865925963958,588.785474324059,38.6319707306016,2.33830330212754,3.58664219162096,2.71962127473202,437.658992024075,556.757351264046,23.8218532145516,8.78865532766895,11.3867702015292,7.24003267629847,213.019925682174,560.660833291131,43.2745249423818,16.9746688347658,54.3032287404469,51.5819859019341,300.351099426937,616.752877229364,18.7892300619967,0.640602677157176,2.31011382030375,-2.21951663043498,0,0
246,1,373.881514652639,589.041433568585,38.6501015390998,3.74846732642027,5.7010084551024,4.29540336963932,437.717583059592,557.242743103505,23.8701200990603,12.2616354783958,14.3130611464361,7.38349610798057,213.133090141072,560.609761805825,43.6184048483947,18.6989681808669,56.666458436179,53.492392923388,300.355370111452,616.797472824182,18.7744332844605,1.2260747254544,1.35889822801952,-0.585956621019434,0,0
247,1,373.906504434815,589.292705965923,38.678737561564,5.3021914883999,7.62370413911775,5.47792207147388,437.799327296115,557.748565024399,23.9193434064468,15.7995893879843,17.2594399635057,6.94703123823075,213.257749928944,560.536601415654,43.9750208012173,20.3281695422234,58.9823085596821,55.3685673111754,300.363543942955,616.826504142094,18.770526906987,1.77067769858752,1.95208998940345,0.821800349509516,0,0
248,1,373.941852378071,589.538693545285,38.7152570420405,6.97320509065378,9.36923214007857,6.25754917346732,437.904657892035,558.272378941525,23.965656948035,19.3575992261771,20.2597978792844,5.97852509471757,213.393271059226,560.441766623985,44.3441445832918,21.8662509560545,61.2485857543157,57.2123791327595,300.375348460945,616.839613008815,18.7760055759837,2.28907740123816,3.06620802293823,2.04003830627553,0,0
249,1,373.988340412009,589.778384264142,38.7569740365303,8.72766469097428,10.9646274247366,6.63708698189254,438.033708553543,558.811134039719,24.0055137819998,22.8922064360717,23.3390898857714,4.54532740123259,213.5390460656,560.325469031792,44.7255604441769,23.3209988908541,63.4594629563456,59.0189329744327,300.390608976953,616.836371774094,18.7896058313589,2.79644530938583,4.18633463200398,3.11533164891475,0,0
250,1,374.046524843282,590.010316504548,38.8012212830763,10.5254487408928,12.4393388934521,6.62963655934377,438.186323263116,559.361196001944,24.0358159646747,26.3606600323669,26.5014570315104,2.7281545870725,213.694519391539,560.18765432101,45.1190199973398,24.7035062008948,65.6065061150147,60.7778777681634,300.409251945683,616.816257723389,18.8103747090183,3.30749079399766,5.26844835112999,4.10085999226322,0,0
251,1,374.116694501555,590.232575853771,38.8454188601386,12.3217600660894,13.8193335358963,6.25685290302336,438.362060996666,559.918399457338,24.0540036619218,29.7200619063517,29.7264306743404,0.615305549293232,213.859209432878,560.027977738421,45.5242058491275,26.0275729396156,67.6801149698459,62.4753023938624,300.431301884309,616.778645690424,18.8377137756334,3.83562793817873,6.34374074066776,5.0528214795964,0,0
252,1,374.198839568662,590.442826563341,38.8871312128254,14.0689751997854,15.1232491493746,5.54766632575188,438.560194742708,560.478123114891,24.0581056989171,32.926545734145,32.9705339785322,-1.70255597464788,214.032726585809,559.845821510176,45.9407078650866,27.3089491477677,69.6712434525996,64.0960487134429,300.456872737231,616.72282110621,18.8713992521641,4.39231128993356,7.45778805714195,6.02712238448593,0,0
253,1,374.292632736661,590.638377962991,38.9241156549971,15.7186803102832,16.3604885509307,4.53747450992843,438.779705047602,561.035386074873,24.0467553257528,35.9346336788008,36.1719736297393,-4.13688030295205,214.214786246794,559.640354584267,46.3680148565095,28.5643700947986,71.5732347789721,65.626250066671,300.486154812497,616.648014219332,18.9115800680607,4.98656555560331,8.65693235561891,7.07648512818562,0,0
254,1,374.397423938729,590.816283899405,38.9543654850632,17.2238330797313,17.5310742659819,3.26774218091401,439.019269272128,561.584962857211,24.0191761237331,38.6969151446181,39.2565354619985,-6.60487204791824,214.405215380759,559.410632017452,46.8055231902874,29.8103578770053,73.3835816752986,67.0558917824533,300.519398582867,616.55345462976,18.9587566355819,5.62472264626024,9.98340028626012,8.2480771352083,0,0
255,1,374.512249492594,590.973471101678,38.976150432936,18.540987845455,18.6267988085948,1.78589013395545,439.277248706425,562.121513820737,23.9751436434136,41.1641825832248,42.143462974172,-9.03225020193386,214.603951099939,559.155728367523,47.252562468837,31.0617965123399,75.1054102559784,68.3811922033012,300.556896733843,616.438443693782,19.0137438164833,6.3103660925691,11.4730164742083,9.58172149434589,0,0
256,1,374.63585607823,591.106890377809,38.9880563671624,19.6325175929644,19.633055387906,0.145316298214837,439.551676590313,562.639726923968,23.9149286420674,43.2861383902292,44.7507405094978,-11.3551309728392,214.811029743355,558.874896793825,47.7084370835257,32.3303269396135,76.7484946405321,69.6066188631907,300.598965841126,616.302440882527,19.0776219597789,7.04446849335056,13.1540093705942,11.1087094735559,0,0
257,1,374.76673952885,591.2136828483,38.9890251424838,20.4687613464955,20.5307825685913,-1.59462905372543,439.840250846248,563.134466231757,23.8392277689152,45.0127520412423,46.999650509041,-13.5210688055951,215.026565256286,558.567743373124,48.1724812092803,33.622648791517,78.3296462794004,70.7463848864258,300.645928964415,616.145158908641,19.151680022936,7.82569349038056,15.0464194477978,12.8511968156154,0,0
258,1,374.903197937827,591.291352141381,38.9783942821256,21.0300196736483,21.2981494457398,-3.36889334040613,440.140335859856,563.600922215368,23.7490873102112,46.2962966825074,48.8187051966352,-15.4893153677376,215.250716248229,558.234404553939,48.6441237751898,34.9388523328017,79.8723932353411,71.8253144706491,300.698100254351,615.966661463161,19.2373546683734,8.65082104641317,17.1619439182267,14.8221325818957,0,0
259,1,375.043398068984,591.337932705425,38.9559349931896,21.3083149889911,21.9118555107057,-5.1073598122688,440.44897783774,564.034758718056,23.6458252077596,47.0940303367541,50.1471191952055,-17.2303763806548,215.483641930448,557.875714826047,49.1229592049942,36.270931997278,81.4059718137048,72.8790212542851,300.755772394661,615.767456801056,19.336168885586,9.51524485510618,19.5041638486497,17.025643094531,0,0
