ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
288,1,-239.005080677112,620.918759394948,48.1131203367702,94.137905686469,317.557676211746,-303.283584181487,-184.659168979652,601.227900395549,51.9594566035197,111.558126856183,462.860705522233,-449.215780053282,-398.919883086718,620.488985256407,25.3325382912973,21.7847712361021,39.1270610297598,32.5015483787658,-309.408485959997,656.43410661115,16.2649226127299,19.2907461534418,148.719929562102,-147.463502473664,0,0
289,1,-238.377494639202,620.255887713414,46.0912297755602,91.1246854213331,286.550743050869,-271.675578677709,-183.915448133944,600.064308577408,48.9646847364978,101.988173408238,420.965636242806,-408.424386370552,-398.774651278477,620.670891168592,25.5492152804891,27.5509172975148,48.3287828937449,39.7066519874974,-309.279880985641,656.282637012344,15.2818325962389,25.2664344254072,127.349757309716,-124.81813962029,0,0
290,1,-237.769996736393,619.634928107957,44.2800592510422,88.0683004003487,256.235182635741,-240.62510942328,-183.235526977889,598.954985417752,46.2418554940274,92.6407002382604,378.969491586722,-367.471871321961,-398.590978496494,620.881945965527,25.813926293739,33.6621927356362,56.2740534732324,45.095741201771,-309.111438089472,656.175221093043,14.4497116654369,31.3361872706508,107.670300677092,-103.009402557408,0,0
291,1,-237.182874733724,619.061580286034,42.675891854887,84.5553378572106,227.280705102366,-210.96661762393,-182.617922309634,597.91294101574,43.7920430185477,83.2471564087825,337.924503958522,-327.510124004533,-398.366563878256,621.110005587198,26.1145645684175,39.3691057894642,62.5617952284078,48.6215151094575,-308.902530174334,656.108746029137,13.7629823150542,36.7620567559442,90.3334656918358,-82.5147635697444,0,0
292,1,-236.619172481343,618.539412980395,41.2694477373941,80.3412905896963,200.200039142403,-183.372115380179,-182.062941266909,596.947772827169,41.6086421918508,73.6830147713093,298.739481830773,-289.510088492145,-398.104103172993,621.343631796099,26.4387080024806,44.1116498320298,66.9247944024458,50.3298167581208,-308.657449795961,656.079377596337,13.2128838912559,41.005999816619,75.7585967363307,-63.7014360787685,0,0
293,1,-236.083563877411,618.069802949582,40.0469669681929,75.3319246746642,175.348621661029,-158.342161925475,-181.571721168433,596.065495348875,39.6785749352365,63.9466770721981,262.162122570357,-254.243585960431,-397.810025507446,621.572392805056,26.7742401142014,47.5134596533593,69.2281249633801,50.348827570401,-308.38407646385,656.082629857474,12.7882076507308,43.7223003417643,64.0650107493384,-46.8261257754408,0,0
294,1,-235.581351046247,617.652006038506,38.9913525553564,69.5592982972855,152.939446280159,-136.205646905225,-181.145409987952,595.268585061492,37.9836176955003,54.1344106699199,228.77313231508,-222.275980822655,-397.493269109757,621.787095258582,27.1098989646707,49.3682266311282,69.4690865686889,48.8746579321591,-308.092594461572,656.113467029919,12.4760334788945,44.7419047712543,55.0308917023993,-32.0399906211161,0,0
295,1,-235.117622390932,617.283349251372,38.0833149093216,63.1545101466017,133.068904189188,-117.127456688234,-180.784513916819,594.556221959078,36.5017778233493,44.4133519315614,198.988730161659,-193.968989535835,-397.164147598883,621.979947086005,27.4357300175518,49.6199782367,67.7671519021651,46.1545733023341,-307.79431509643,656.16643442905,12.2624335414204,44.0504307227854,48.1322894961735,-19.3978567187339,0,0
296,1,-234.696592323288,616.959525282577,37.3024651980667,56.3191744651149,115.74829724799,-101.122791216308,-180.488424903942,593.924697472036,35.2086512264437,34.9944519165547,173.067335404409,-169.492450920512,-396.833347743972,622.144653844956,27.7434271729007,48.338968917821,64.3450128429665,42.4691036133735,-307.500645558278,656.235812977479,12.1331144966288,41.761751260168,42.6934621894929,-8.87061696893277,0,0
297,1,-234.321131160187,616.674965023406,36.6283132566246,49.2974242683417,100.93433433222,-88.0766927603183,-180.255128557832,593.367949786174,34.0787015536403,26.1069820027444,151.115732464946,-148.84350872351,-396.511087951186,622.27645361778,28.0265545303232,45.6949559478431,59.5039669488061,38.1142110448227,-307.222233883211,656.315789780176,12.0739770501693,38.0890709814508,38.0907694050965,-0.359702157677422,0,0
298,1,-233.992481665065,616.423259621911,36.0411353048892,42.3499639700637,88.5509092800699,-77.7672430144047,-180.081082011147,592.878181994227,33.0864114954836,17.9758937556954,133.090954779273,-131.871412700943,-396.206454911534,622.372097282661,28.280649270622,41.9295571718408,53.5967918750672,33.3845523359622,-306.968306743334,656.400635880192,12.0715790357848,33.3153095268273,33.9034195186205,6.28744830493826,0,0
299,1,-233.710148571931,616.197601945634,35.5226870181265,35.7313580906862,78.4949951868887,-69.890874356992,-179.961242719442,592.446516421101,32.2072687441439,10.802970304924,118.798233037177,-118.306026918945,-395.926924530389,622.429782080438,28.5032129528617,37.3292244474612,47.0007386941614,28.5586841424443,-306.746204679822,656.484881645782,12.1134953578177,27.764414571331,29.9615229228753,11.26188880114,0,0
300,1,-233.471939517993,615.991217809448,35.0567478557465,29.6713831110637,70.6236710169928,-64.0883135383739,-179.889222917409,592.063639785662,31.4185618980176,4.75234410277636,107.892852179798,-107.788138387397,-395.678063034072,622.449046904681,28.693604180478,32.2001370200752,40.0927679895696,23.8868420046234,-306.56110858268,656.563480336231,12.188574616492,21.7749644224455,26.3163868705455,14.7784688760863,0,0
301,1,-233.274130297253,615.797759922644,34.6294924321574,24.3609112279216,64.7289190597795,-59.9698171315605,-179.857540623391,591.720398279073,30.6999743087683,-0.0593881444373778,99.8997913492396,-99.8997736967903,-395.463395453938,622.430637753315,28.8528497938422,26.8460448194929,33.2287952584584,19.5816932842471,-306.415942153197,656.631951212412,12.2870977423325,15.6771154990423,23.171181571046,17.0625820152774,0,0
302,1,-233.1117242224,615.611641858094,34.2296936512803,19.9424600663491,60.5187226987362,-57.138551640627,-179.857936544354,591.408308611865,30.0339758174564,-3.56853002995052,94.2605118074362,-94.192938586845,-395.284421821808,622.376351408349,28.9833944157372,21.5497945734114,26.7286461691366,15.812238294393,-306.31142804987,656.686494995251,12.4008482891011,9.77362663744827,20.7806656379114,18.3388191197371,0,0
303,1,-232.978774488624,615.428295008989,33.8487699736761,16.5052487704315,57.6255142293337,-55.2112004327139,-179.881726744553,591.119959909474,29.4060228935441,-5.76546403966063,90.3995149830057,-90.2154739142352,-395.140756524652,622.28886477347,29.0888093376998,16.5589722757687,20.8688891484116,12.700825621156,-306.246270538954,656.724076377645,12.5231070832326,4.32537209305792,19.3123995455666,18.821794081973,0,0
304,1,-232.868739496821,615.244337960106,33.4806953041247,14.0843606022798,55.6470147220562,-53.8351282519294,-179.920163171485,590.849291228773,28.8045864007825,-6.69217932212689,87.7884939529827,-87.5330475103739,-395.030363376147,622.171556507603,29.1734815085075,12.0758120555024,15.8868175137289,10.3230680475674,-306.217434725,656.742470481554,12.6485857104458,-0.458543640357334,18.7148513372294,18.7092329694321,0,0
305,1,-232.774843759473,615.057654422513,33.1217944491118,12.6634323385204,54.2017555375359,-52.7016867354217,-179.964777700299,590.591739614368,28.2210327507134,-6.43682387435547,85.9879104341966,-85.74665030921,-394.949857962444,622.028326741033,29.2423019621579,8.25126870676627,11.9980329535354,8.71030191686035,-306.220491682602,656.74027243195,12.773313930242,-4.4262195640016,18.7084052113279,18.1772661839587,0,0
306,1,-232.690420877216,614.867382348671,32.7704498708757,12.1801735645647,52.9747574687216,-51.5554875915935,-180.007689859461,590.344263243978,27.6493884153186,-5.1260367406428,84.6606411222082,-84.5053128658602,-394.894849504399,621.863419822787,29.3003706416037,5.18294007768247,9.41011232715207,7.85412924268325,-306.249999813029,656.716871413828,12.8944957048017,-7.48430936547777,18.9209083811121,17.3777411445867,0,0
307,1,-232.609219720119,614.673822607083,32.4267466202651,12.5339622262828,51.7407900184247,-50.1996926548443,-180.041863437732,590.105252656017,27.0860196628796,-2.91584033757317,83.5649697189321,-83.5140828797863,-394.860296570547,621.681254272956,29.3527315032216,2.9163631046913,8.24549136822663,7.71251931246173,-306.299895208799,656.672392533255,13.0103473124323,-9.59582686234057,19.0332400803226,16.4372848969403,0,0
308,1,-232.525659971944,614.478280293003,32.0920820025661,13.5947606000201,50.3669648682028,-48.4975631786064,-180.061302373316,589.874349779751,26.5292591103476,0.0181519574113054,82.537588593006,-82.5375865969848,-394.84085414985,621.486263426467,29.404148298638,1.44909641275035,8.34372260135493,8.21692317323919,-306.363867387881,656.607611399838,13.1199292117452,-10.7750576691842,18.8426431384704,15.4577919726428,0,0
309,1,-232.43502823461,614.282855136141,31.7687649147087,15.2126394624787,48.8022877393935,-46.3706684142378,-180.061181360266,589.652199140007,25.9790085330344,3.49052412581869,81.4745268983631,-81.3997222024692,-394.831193507098,621.282749658298,29.4589277864596,0.736942207703351,9.30908172834942,9.27986631410143,-306.435701105676,656.52384750788,13.2229811582295,-11.0802925920979,18.2632126427405,14.5179906360163,0,0
310,1,-232.333610638194,614.090199409533,31.4596271252805,17.2272771454573,47.0607837251788,-43.7942723079361,-180.037911199428,589.440158010388,25.4363437183513,7.31525120408349,80.3140335301441,-79.9801918083613,-394.826280559046,621.074754559794,29.5207935618869,0.701646561915936,10.8252892830839,10.8025265639387,-306.509569722956,656.422843180423,13.3197677624696,-10.6051137751507,17.3059085992969,13.6757462049911,0,0
311,1,-232.218762123891,613.903262234936,31.1676653098942,19.4769030150624,45.2019282199208,-40.7904959977287,-179.989142858067,589.239992452538,24.9031424396289,11.3138281683192,79.022770106915,-78.208666319968,-394.8216029153,620.865946966115,29.5928104056465,1.23944349109024,12.7422928398042,12.6818692095338,-306.580270481457,656.306635056552,13.4109394038362,-9.46893777409912,16.05933131039,12.9707879316221,0,0
312,1,-232.08891610379,613.725038316049,30.8957286699094,21.8062705892009,43.3100667901111,-37.4198937512446,-179.913717336945,589.053584286515,24.3817513308291,15.3219962661339,77.5853791821778,-76.0573960457686,-394.813339958693,620.659530286464,29.6773562003767,2.22986604973414,14.9838437717973,14.8169926630835,-306.643396733285,656.177424883499,13.4974113233804,-7.80745762322397,14.6765589755256,12.4275898235998,0,0
313,1,-231.943540966529,613.558337098632,30.6462627115678,24.0733639513934,41.4738531409361,-33.7720837737278,-179.811570695171,588.882670416758,23.8747020238573,19.1948641586436,75.9970412476455,-73.5330365776333,-394.798474185028,620.458170135751,29.7761361514639,3.54432775081079,17.4775836852116,17.1144287742363,-306.695446450773,656.037455783353,13.5802619222044,-5.763536670446,13.3648153942106,12.0581895643481,0,0
314,1,-231.78305187352,613.405585411585,30.4211154864096,26.1546540947933,39.7672060652928,-29.9560469258074,-179.683604934113,588.728631026998,23.3844817800064,22.8103504814086,74.2585350849392,-70.6683659346702,-394.774845333356,620.263942791894,29.8902323432922,5.05407058538481,20.1368041213728,19.4922356527025,-306.733870028576,655.888899280249,13.6606498526334,-3.47899904200233,12.364328449398,11.8647875526846,0,0
315,1,-231.608687512888,613.26867308412,30.2214085069042,27.948823387382,38.2342619035862,-26.0906507119495,-179.531535930904,588.592337461953,22.9133593404419,26.0709905587859,72.3733112153524,-67.5144401410391,-394.741151529454,620.078304503436,30.0201805809769,6.63717311860523,22.8672151137688,21.8828119777381,-306.757063355522,655.733757289352,13.7397484363179,-1.08764362608156,11.8918680383256,11.8420250288366,0,0
316,1,-231.422362023638,613.14884717718,30.0474708354912,29.3789630018253,36.8812914736442,-22.2958784016527,-179.357729327179,588.47406466193,22.463263072835,28.9042472886777,70.3460904806495,-64.133586634358,-394.696903708663,619.902081158324,30.1660659941618,8.18440626086954,25.5791488500323,24.2344455279907,-306.76431431303,655.57378207796,13.8186952698435,1.29031145358738,12.0481851044497,11.9788922970292,0,0
317,1,-231.226502270293,613.046656620616,29.8988316461468,30.3933187312168,35.6775649227596,-18.6851495932034,-179.165034345254,588.373467314175,22.035705828606,31.2615407063461,68.182506880297,-60.5934841146077,-394.642341000257,619.735477319837,30.3276289643484,9.60380987944234,28.1975604906363,26.5116814521942,-306.755712236672,655.410416002051,13.8985545518237,3.55226150498709,12.7645052505862,12.2602623337524,0,0
318,1,-231.023880145418,612.96194548868,29.7742639821921,30.9647158224081,34.5646200629013,-15.3590147512864,-178.956624073878,588.289613872323,21.6317492678419,33.1162604120024,65.88934658532,-56.9624375335612,-394.578315601061,619.578103171081,30.504373507363,10.8239370133447,30.6682383507385,28.6946550958337,-306.732030493306,655.244751678016,13.9802896340487,5.61573590235867,13.857010372115,12.6680798358655,0,0
319,1,-230.817448706602,612.893890103704,29.6718705505169,31.0888352573301,33.4706669622908,-12.4003979469684,-178.735849004465,588.22106861461,21.2519996842848,34.4610498125945,63.4750059028419,-53.3058385186809,-394.506156020972,619.429017518949,30.6956712080019,11.7957727008019,32.9605763484339,30.7775785209291,-306.694592253957,655.077512233666,14.0647434996212,7.41950461013232,15.1268316179045,13.1822602817826,0,0
320,1,-230.610189804886,612.84107279745,29.5892012308704,30.7815447616122,32.3256726926099,-9.87145466071819,-178.506108672381,588.166009183322,20.8966274274936,35.3046526668933,60.9498947520964,-49.6837113183149,-394.4275175363,619.286784721288,30.9008550648081,12.4933816825234,35.0675715294622,32.7665986502831,-306.645128889889,654.909050440342,14.1526252348331,8.92343636074884,16.4180942883473,13.7813679864057,0,0
321,1,-230.404979506476,612.801583578637,29.5233915331323,30.0755099915634,31.0735225722703,-7.81201022764062,-178.270744321268,588.122365663286,20.5654026853715,35.6685938981656,58.3266308403248,-46.1491849820913,-394.344228325083,619.149543237483,31.11929905581,12.9133751483295,37.0036148374079,34.6772584457558,-306.585639314151,654.739364884924,14.2445010214091,10.107321268228,17.6284555679406,14.443147250225,0,0
322,1,-230.204476106532,612.773140181016,29.4713114649481,29.016326378904,29.6795886769098,-6.23945410300237,-178.032953695281,588.087967181258,20.2577414521576,35.5839323036307,55.6199814751645,-42.7477028752222,-394.258139157427,619.015083469487,31.3504807787817,13.073313633177,38.8005582572916,36.5317915208941,-306.518257172363,654.568130903072,14.3407886697439,10.9688967949012,18.6999211617473,15.1449778658923,0,0
323,1,-230.011033930673,612.753216962062,29.4297151042614,27.6584205032592,28.1337802519962,-5.14988995343657,-177.795727479923,588.060683096619,19.9727567663228,35.0882775487847,52.8465974636661,-39.5167767175691,-394.170983733206,618.880932649584,31.5940260555877,13.0091837188616,40.5025601489563,38.3564664377303,-306.44513119373,654.394743752187,14.4417551888499,11.5213225487764,19.6065660119909,15.8643171145061,0,0
324,1,-229.826644460651,612.73917379643,29.3953825045718,26.060971076889,26.4500887200206,-4.52028537003137,-177.561805629598,588.038547877777,19.7093115882056,34.2232127934167,50.0246377231289,-36.4861081156487,-394.084255841747,618.744444720013,31.8497358318392,12.772102667401,42.1603181484361,40.1791714676985,-306.368322376738,654.218371429503,14.5475173029466,11.7903388401913,20.34407021804,16.5791767910839,0,0
325,1,-229.652904653472,612.728377328154,29.3652472687716,24.284092318527,24.6638340791135,-4.31133062375171,-177.333650877642,588.019861434126,19.4660708674347,33.0322123383027,47.1734031185495,-33.6779291201591,-393.999108490631,618.602893402623,32.1175969749572,12.4244192035235,43.8254288543479,42.027396085442,-306.289720117804,654.038014602368,14.6580451482205,11.8113196046664,20.9216192354817,17.268667598599,0,0
326,1,-229.491010704681,612.718308552284,29.3365050646132,22.3855049291132,22.8275718068883,-4.47070505259415,-177.11343612872,588.003259693373,19.2415513399669,31.5590950757311,44.3130883564046,-31.107447945524,-393.916279029274,618.453566929318,32.3977796155268,12.0353912789653,45.5456669458343,43.9267246024908,-306.210977987106,653.852571274054,14.7731695988778,11.6263960909293,21.355820968328,17.9136261870148,0,0
327,1,-229.341774005154,612.7066525206,29.3067003642626,20.4178904426371,21.0061637090015,-4.93646266488863,-176.903042161548,587.987753278912,19.0341683536634,29.8470125546601,41.4647286184289,-28.783320881405,-393.836043087415,618.293863147144,32.6906244462101,11.6766328487188,47.3618599781833,45.8999131361843,-306.133468679833,653.660904017797,14.8925937734579,11.2817876745709,21.6663268114706,18.4973237082382,0,0
328,1,-229.205654735536,612.69136784092,29.2737906131634,18.4270824208639,19.2709670306803,-5.64028401343908,-176.70406207785,587.97273498559,18.8422795477874,27.9379371034352,38.6503695547546,-26.7081024620545,-393.758198868423,618.121383877333,32.996623867118,11.4175307644189,49.3067184785751,47.9665766796945,-306.058256762002,653.461907835986,15.0159092648462,10.8254341605999,21.8729785776801,19.006240214576,0,0
329,1,-229.082807519397,612.670735414697,29.2361887197404,16.4511929009805,17.6925692614565,-6.51039624033469,-176.517809163828,587.957959161629,18.6642255313737,25.8725911478294,35.8934289703406,-24.8786508988358,-393.68208199666,617.934027454505,33.3164010449826,11.3208385962395,51.4055357984915,50.1434714016479,-305.986087200932,653.25457690855,15.1426175329433,10.3049833594667,21.9943555912332,19.4308773820104,0,0
330,1,-228.973132900057,612.643387408057,29.1927860781382,14.5207062819239,16.3313218543121,-7.47403255165704,-176.345325222842,587.943497931976,18.4983678587148,23.6907426002318,33.2191455846237,-23.2864842434831,-393.606609739352,617.730078272572,33.6506908543269,11.4386550641768,53.6782500573898,52.4453210453178,-305.917387311869,653.03806866129,15.2721567154901,9.76615125090063,22.0475652285643,19.7665733563592,0,0
331,1,-228.876328191511,612.608318683903,29.1429591944605,12.6594987581257,15.2257681290265,-8.45937978293296,-176.18738693884,587.929680366448,18.3431246304249,21.4317808144031,30.6549205256185,-21.9180958013093,-393.530352038924,617.508291908169,34.0003263279624,11.8089894491845,56.142114370903,54.886107297062,-305.852279636863,652.811763698413,15.4039338711991,9.25144162218601,22.0490476523634,20.0142781605402,0,0
332,1,-228.791931533124,612.564883779363,29.0865633292409,10.8866645030474,14.3813710500139,-9.39704045305039,-176.044508400078,587.917021194802,18.1970039917495,19.135480403493,28.2302475962068,-20.7552467841429,-393.451625442596,617.267973993681,34.3662337099428,12.4531039128044,58.8142273726729,57.4807232416344,-305.790603359381,652.57532020089,15.5373623922694,8.79918891571663,22.0160944951119,20.1812460280139,0,0
333,1,-228.71935376977,612.512782971205,29.0239163928873,9.21895645438866,13.7644525998677,-10.2211054816047,-175.916938530721,587.906145549883,18.0586356798552,16.8428537182393,25.9758099851557,-19.7752618948753,-393.368604749844,617.009050507381,34.7494385315537,13.3738026311619,61.7134080855721,60.2468766055061,-305.731942099943,652.32872140074,15.6719040324562,8.44287278729325,21.9687388277524,20.2816021255614,0,0
334,1,-228.657894060074,612.452041042109,28.9557756896766,7.67358678591563,13.3056590954596,-10.869987571456,-175.804652839266,587.897715575753,17.9268006005561,14.5969853500418,23.9212468409965,-18.9513606139124,-393.279446065637,616.732126598094,35.1510843755904,14.554810076541,64.861260508305,63.2071247436713,-305.675656281361,652.072314715807,15.8071147132932,8.21064573603394,21.9316646099724,20.3367452942122,0,0
335,1,-228.606736814835,612.382982081448,28.8833091058669,6.27108665351415,12.9122938299225,-11.2871964692022,-175.707339603599,587.892363698636,17.8004581964633,12.4437332914354,22.0911934323815,-18.2530635521415,-393.18241399846,616.43853054518,35.5724652072149,15.9613460715519,68.2826442240897,66.3909250863231,-305.620918643121,651.806841091743,15.9426930152546,8.12501590686736,21.9357960898577,20.3755556147303,0,0
336,1,-228.564929570478,612.306203085996,28.8080611294055,5.03790193236995,12.4839119429617,-11.422241527802,-175.624381381656,587.890636069682,17.6787711061157,10.4321723407338,20.499680340059,-17.6467185135886,-393.076005024649,616.130339061678,36.015071374457,17.5419640851061,72.0060416545073,69.8365916320913,-305.566751870409,651.533453073469,16.0785300526862,8.20263524695122,22.019249448312,20.434385757161,0,0
