ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
130,1,-443.543745750401,-221.163089346224,30.3725032497675,-3.83544327922607,50.5783937152523,50.4327600441114,-394.979785496752,-192.100078104372,19.2564611340366,-146.719450808777,152.341583430689,-41.0043997217432,-599.4962882224,-228.263221471838,91.3429973809666,688.420924376635,1369.2681545391,1183.62659226436,-518.701522573808,-259.500163250684,29.4581009307371,163.063994197944,543.999033860934,518.984665127826,0,0
131,1,-443.569315372262,-221.534118905786,30.7087216500616,50.1263557422675,104.175604180368,91.3230801404785,-395.95791516881,-192.076840229855,18.983098469225,-112.007020246716,118.047498898998,-37.2778675860172,-594.906815393222,-230.46402589542,99.2338413293956,827.658232040255,1510.00963359818,1262.97701661405,-517.614429279155,-260.517092268501,32.9179986982559,247.683575175785,656.166562149493,607.624393742734,0,0
132,1,-443.235139667314,-222.148372974966,31.3175421843314,125.659526244542,186.847225331914,138.280761779188,-396.704628637122,-192.464031605628,18.7345793519849,-54.491648796386,62.5794953782468,-30.7709839499379,-589.389093846287,-232.639110357499,107.653688106823,978.146979189853,1650.5048333987,1329.43397435685,-515.96320544465,-261.692198294402,36.9688279898742,350.935973082068,779.924815344071,696.510344780625,0,0
133,1,-442.39740949235,-223.063702514092,32.239413929526,224.710979709539,294.382167265736,190.173173718195,-397.067906295764,-193.356707178653,18.5294394589853,28.5907904382071,35.6177649809127,-21.2412778418356,-582.868113985022,-234.728321169746,116.516581269202,1138.03250278639,1788.64806660194,1379.90721744638,-513.623632290769,-263.028887774432,41.6122302884117,473.206757479724,914.631410151784,782.704274366614,0,0
134,1,-440.899336294287,-224.335560567209,33.5072350876473,348.547176375112,426.285307931455,245.426220276384,-396.877301026176,-194.844514004114,18.3878309400397,139.33473519748,139.598997203183,-8.58554526995494,-575.281230633112,-236.670713171825,125.715962718844,1305.13740666541,1922.49842182216,1411.60069836741,-510.468920574238,-264.527108682974,46.8302587841891,614.308704334778,1059.31438442808,863.001611142627,0,0
135,1,-438.575688451786,-226.013583320538,35.1434098894899,497.631381647329,582.132042865177,302.060794096411,-395.948402791527,-197.006210649561,18.3305939715733,279.001098025114,279.092085931551,7.12598978425021,-566.580314588676,-238.407734507197,135.126634041293,1477.04729771133,2050.40984268567,1422.1504151481,-506.373529212006,-266.183114874653,52.5836028584733,773.460351900067,1212.72116695857,934.051236725262,0,0
136,1,-435.258145907471,-228.138095507477,37.1571485167993,671.54192634539,760.895686986681,357.762054493286,-394.088395471359,-199.904129279632,18.378100570135,447.892603023604,448.624862057668,25.6219244593801,-556.733332603934,-239.886633311817,144.607636808947,1651.21072755247,2171.14752117113,1409.74632182644,-501.217126866005,-267.989427995947,58.8106111033084,949.295836646988,1373.39417004051,992.496327865227,0,0
137,1,-430.781199731835,-230.736801112576,39.5422288800879,868.940673279664,960.802585225285,409.980138660248,-391.102444784535,-203.578979525101,18.5489133998642,645.280373626687,646.947337290397,46.4122466525488,-545.725261086917,-241.063877162473,154.005945621124,1825.0477098738,2283.97903905382,1373.23017281212,-494.888487955026,-269.93502761664,65.4272532890765,1139.90638481115,1539.76639957304,1035.12994310903,0,0
138,1,-424.98826190997,-233.82194707674,42.2754298044895,1087.59694224331,1179.34554584625,456.057899537324,-386.800575627024,-208.045430666772,18.8583283775479,869.389862061766,872.106715413985,68.7851060506109,-533.558276354426,-241.908351764777,163.160813439871,1996.06065774899,2388.72963375054,1312.16276191052,-487.289112056285,-272.005787978448,72.3281195764701,1342.91149244758,1710.2671828265,1059.05739226234,0,0
139,1,-417.737615628348,-237.388249577021,45.315815801405,1324.46733018786,1413.37748537004,493.378361317145,-381.004643213279,-213.288910134342,19.3168957512186,1117.44905901541,1121.21519742008,91.8211273691147,-520.251205302766,-242.404098936949,171.908565185941,2161.94154162956,2485.79309918196,1226.85618656672,-478.336368773301,-274.185164205065,79.3885021915524,1555.55563189997,1883.42559371094,1061.85622525352,0,1
140,1,-408.907833427096,-241.411843843669,48.6050048768526,1575.82678326681,1659.25686228999,519.522169108722,-373.554982819843,-219.264013635832,19.929036600346,1385.79628388761,1390.51249048096,114.427469371926,-505.838261691902,-242.552367994216,180.08760642972,2320.66946853082,2576.09329699902,1118.36930066602,-467.965997893967,-276.455112732933,86.4675436932425,1774.82450607555,2057.95797797835,1041.72405739642,0,0
141,1,-398.40232153865,-245.850456996283,52.0684860042441,1837.44161716286,1913.02554029384,532.423723489546,-364.316340927259,-225.894831348903,20.6918863961589,1670.03953528119,1675.51874703117,135.392105570109,-490.367131901696,-242.372789915451,187.543401767493,2470.59363775135,2660.99610511126,988.467171189725,-456.133834520131,-278.797211243787,93.412370742552,1997.5736123848,2232.82670452314,997.604508578247,0,0
142,1,-386.152710757565,-250.644911055958,55.6179774941744,2104.77157256999,2170.60099007633,530.51417080187,-353.182744025384,-233.077357494382,21.5945004332929,1965.25513293893,1971.23734487564,153.456613704113,-473.896507650021,-241.903538904385,194.133182908758,2610.49762262461,2742.1776907343,839.54788418061,-442.816677104232,-281.193923980761,100.063067466407,2220.66127143416,2407.26029201799,929.282320438165,0,0
143,1,-372.120900273765,-255.72194710384,59.1547386328536,2373.18587862012,2427.96543164505,512.840055749724,-340.081043139125,-240.683976433891,22.6175445246537,2266.21074225574,2272.38531398161,167.403365808324,-456.493190165857,-241.200417692641,199.730168803295,2739.64204743323,2821.4616390575,674.542239306696,-428.012268628004,-283.629940706222,106.258282935995,2441.07832281632,2580.73041855394,837.44021585176,0,0
144,1,-356.299661082964,-260.998233070874,62.5736723378517,2638.17785081826,2681.33648341959,479.148165778461,-324.972971524086,-248.569823465974,23.7335669633758,2567.59704374891,2573.63238807914,176.150759015699,-438.228909849635,-240.334885551287,204.22711706534,2857.78388469199,2900.64347479531,496.793554977681,-411.738413142562,-286.093503470103,111.84121770834,2656.06730895533,2752.88848536562,723.672206981471,0,0
145,1,-338.711808744176,-266.385291653764,65.7679934430415,2895.56365773758,2927.3073714773,429.929704829419,-307.855657899094,-256.580624524536,24.9079053568138,2864.25314179955,2869.83149548416,178.848405540168,-419.177017285022,-239.391133945281,207.539074098524,2965.1717364724,2981.32478245287,309.925848700861,-394.031297749526,-288.577626434888,116.665699088216,2863.22501947456,2923.47217457259,590.450712045572,0,0
146,1,-319.408051025925,-271.794977264637,68.6341914752376,3141.65321024289,3162.94935323111,366.420138196137,-288.760636953763,-264.561450277747,26.100228060415,3151.37287290934,3156.22609440028,174.963352918181,-399.409205708539,-238.462395240324,209.605246423197,3062.51756022456,3064.77881931332,117.708982782861,-374.943130953029,-291.081111563784,120.60203716852,3060.58359355458,3092.19907450936,441.047824233473,0,0
147,1,-298.463696290972,-277.145056268259,71.0769923965452,3373.38419336665,3385.87401530899,290.554524123501,-267.751484467701,-272.365699599244,27.2666504132028,3424.68191584735,3428.62315013011,164.348656448072,-378.992421973709,-237.646735719183,210.389972975083,3150.94634511665,3151.86447578517,-76.0710451652614,-354.539240329332,-293.609267851407,123.542355996743,3246.66682605226,3258.6680950079,279.414162193266,0,0
148,1,-275.974468335195,-282.364413860949,73.0140225573685,3588.41360106807,3594.25772987906,204.881566923548,-244.920271695385,-279.863572828883,28.3623081228566,3680.57849482188,3683.52433443692,147.287018584973,-357.986113006264,-237.042627256904,209.882832673981,3231.92622649369,3242.99649477051,-267.729586702822,-332.894794822317,-296.174254173723,125.405117078032,3420.51977282014,3422.28874919203,110.021664197521,0,0
149,1,-252.051710994741,-287.397429184179,74.3798996701922,3785.16435782944,3786.83410972916,112.442691296001,-220.383081729906,-286.949316423471,29.3442215800898,3916.23312360112,3918.21174392699,124.504585686042,-336.439938162973,-236.744606565461,208.097968762629,3307.18241514247,3338.1693655326,-453.783192673264,-310.091329670183,-298.794985284819,126.138594839348,3581.71111559495,3582.25325697989,-62.320795619177,0,0
150,1,-226.817281942545,-292.207126783776,75.1295176121655,3962.82746024206,3962.86233252541,16.624887974978,-194.274860905899,-293.54661770188,30.1742521513301,4129.64509132532,4130.78773213451,97.1530115107265,-314.392055395357,-236.839314597142,205.07274747814,3378.59906746949,3437.02321828484,-631.028481388428,-286.213255566217,-301.496565853985,125.723122868554,3730.30897646296,3737.55796823334,-232.668231661331,0,0
151,1,-200.398432207598,-296.776820404971,75.2403501986654,4121.32242601175,4122.07956025199,-79.0022904725994,-166.743893630396,-299.611691949441,30.8219388947349,4319.65525917811,4320.17113123218,66.7611038466875,-291.868061612227,-237.402163110957,200.865890935551,3448.11377384631,3538.93464312974,-796.598902180526,-261.344529056464,-304.309247017488,124.172001324145,3866.83194670986,3887.07090402061,-396.145060284373,0,0
152,1,-172.922949367519,-301.110102451015,74.7136682621814,4261.22068787146,4264.64453645492,-170.854533364271,-137.946191902542,-305.133816374487,31.2670129203795,4485.91636492174,4486.05415468071,35.1602852006232,-268.880636453251,-238.494806038521,195.555231587681,3517.60963957692,3643.11437593805,-948.000411245697,-235.565649411731,-307.266931629955,121.531034255583,3992.17801919416,4029.63355878215,-548.143485892369,0,0
153,1,-144.514811448376,-305.229184056846,73.5746380397529,4383.63797421156,4391.07724900768,-255.494653179224,-108.040082803064,-310.133302636342,31.501414821717,4628.82359712869,4628.82567917238,4.39031094669904,-245.429905522738,-240.163508739936,189.235228846043,3588.80993983302,3748.69643829797,-1083.12889457514,-208.95112928377,-310.405285983127,117.876744349633,4107.53490612188,4164.17921107971,-684.503832698344,0,0
154,1,-115.290558286966,-309.171740250653,71.8713403518914,4490.10275777298,4502.19691050219,-329.779086018126,-77.1812588222062,-314.657135515592,31.5306835613616,4749.40982991458,4749.46750942877,-23.4070636841233,-221.504505923852,-242.438419016546,182.014369548875,3663.18004218544,3854.80796404295,-1200.27347641414,-181.567563242957,-313.759544994809,113.313385464978,4214.27590724045,4289.84759905951,-801.667637371852,0,0
155,1,-85.3565399018126,-312.986546558824,69.6728131117706,4582.40859525125,4599.0580698545,-390.981580207084,-45.5185266227757,-318.772714138532,31.3746364701342,4849.21162339727,4849.43073426721,-46.0985679199501,-197.083305642615,-245.33366073536,174.012546372781,3741.84074072374,3960.61397346579,-1298.11051835833,-153.472390528021,-317.362122746438,107.968934549165,4313.84608052127,4406.07675361153,-896.796717370877,0,0
156,1,-54.8071492668042,-316.728294776324,67.0662692437233,4662.45865504433,4682.88296465456,-436.889174338402,-13.1904491334606,-322.560292323229,31.0673126840012,4930.11379552345,4930.49945139223,-61.6668741582346,-172.137700704457,-248.848103859022,165.358476250392,3825.49639963355,4065.33568390279,-1375.69310502167,-124.713416657879,-321.240159079501,101.990289766693,4407.64395457351,4512.65631574725,-967.854221339731,0,0
157,1,-23.7240915665087,-320.452037594642,64.153674748134,4732.11092825931,4754.98760285075,-465.868292453107,19.6769761700291,-326.104810933236,30.6562001896129,4994.18186218777,4994.64899944053,-68.3092600381276,-146.634391373567,-252.96662082493,156.187188883581,3914.38044766845,4168.24413129083,-1432.44017290474,-95.3291236273893,-325.413144459251,95.5379282910948,4496.90438505082,4609.73192054576,-1013.64655132307,0,0
158,1,7.8233146218867,-324.207730213883,61.0478861317799,4793.03250097946,4816.69964667071,-476.901384766684,52.9715219179475,-329.487840541314,30.2008051226921,5043.49268737134,5043.90540807417,-64.5234688442599,-120.538521722444,-257.661622435286,146.637587730882,4008.21988879314,4268.63296018841,-1468.12828863486,-65.3497610603838,-329.890768615689,88.7802846156076,4582.58835496403,4697.75646423465,-1033.82772559384,0,0
159,1,39.7768646284164,-328.035312673592,57.8685435666687,4846.57078776794,4869.2678598342,-469.596731216009,86.5948065004231,-332.780308618399,29.7706486637303,5079.97406750711,5080.21210752992,-49.1785618831848,-93.8170557971562,-262.894676778026,136.85006580665,4106.21967690707,4365.77549246862,-1482.88759372409,-34.7991720272903,-334.671133151505,81.8880997783153,4665.28550193733,4777.39073470425,-1028.86997110974,0,0
160,1,72.0873365468693,-331.960714480647,54.7378986918953,4893.64875813138,4913.7653706918,-444.175584931333,120.461300283804,-336.036580930456,29.4427915845091,5105.26355555741,5105.30912300462,-21.5701119949316,-66.4422579511091,-268.61804867158,126.964148515156,4207.06709775449,4458.87191409044,-1477.20180789767,-3.69726868104141,-339.739454382103,75.0289666375837,4745.13487828012,4849.36251901809,-1000.00591387597,0,0
161,1,104.711661601079,-335.993071619025,51.7767281256864,4934.68993399194,4950.99183340536,-401.441639351416,154.496390654187,-339.290316776364,29.2989908378762,5120.5955818121,5120.62914458042,18.539791067106,-38.3951439660792,-274.776048294658,117.116136462505,4308.95573168758,4546.99284979314,-1451.91063031672,27.9369638408261,-345.067360606287,68.3622605450772,4821.76888028541,4914.29935693842,-949.148584109237,0,0
162,1,137.609594494358,-340.123335686278,49.1004505300103,4969.5773416667,4981.38215553928,-342.737836717984,188.633694532934,-342.552340517791,29.4225894449903,5126.72393741269,5127.21412337019,70.8966603338487,-9.66877242149532,-281.306137784885,107.436732260394,4409.6281296425,4629.02582888923,-1408.21159020553,60.0820897093955,-350.612858703621,62.0346033176823,4894.28441047378,4972.55483254602,-878.795580365563,0,0
163,1,170.74011010547,-344.324336877526,46.8155316185571,4997.64874517348,5004.93119101439,-269.894880749119,222.811854115685,-345.810586781199,29.8952338472159,5123.88413603383,5125.65544152695,134.740735323903,19.728748442788,-288.139804853853,98.0486549923566,4506.43599100783,4703.63116849442,-1347.65753371597,92.7106524458874,-356.321009755649,56.1759661152452,4961.24417442182,5024.05077414955,-791.92324312291,0,0
164,1,204.057768406626,-348.552247398621,45.016232413563,5017.72847055922,5021.14415775112,-185.174643668248,256.971081689244,-349.032001509578,30.793505416042,5111.79730086782,5116.06017892878,208.806391811352,49.7716550495069,-295.203264708749,89.0642714342502,4596.41634222161,4769.21352242517,-1272.14560151,125.785613608699,-362.125314041403,50.8964778277592,5020.70960145399,5068.15715499506,-691.875744332284,0,0
165,1,237.509291543688,-352.749288639075,43.781734789108,5028.19406663914,5029.021263853,-91.2101995424624,291.049730361696,-352.166130204869,32.1855480281176,5089.7142970692,5098.04541326742,291.333846208107,80.4144306643176,-302.418089302227,80.5833007575168,4676.38193256182,4823.91464598463,-1183.89380121462,159.257010951726,-367.949764371589,46.2839728655439,5070.3052780934,5103.62752899501,-582.252815926142,0,0
166,1,271.030585321282,-356.847440915856,43.1736667921582,5027.07405222164,5027.0822114455,9.05726844674781,324.981159008824,-355.150008442227,34.127773669505,5056.49608455778,5070.7616904825,380.094025889363,111.59031021473,-309.70188203471,72.690675416086,4743.02374941245,4865.63171609325,-1085.40209561345,193.059046139015,-373.711485693232,42.4022874260363,5107.31307613215,5128.60096153209,-466.798634314031,0,0
167,1,304.544412336093,-360.772853279675,43.2340485818032,5012.17118698129,5013.43236141561,112.44569748938,358.691132905876,-357.913893701537,36.6617338421008,5010.72390113238,5032.94570543913,472.428259653115,143.210468544146,-316.969115081995,65.4546614453297,4793.02318474058,4892.06380072204,-979.396232826263,227.107799979896,-379.323840787082,39.2902965306095,5128.79243882303,5140.67288580909,-349.293341425837,0,0
168,1,337.958886915968,-364.450614946663,43.9836865650657,4981.20417935072,4985.86810292899,215.605341825327,392.095958913425,-360.387343184923,39.8112555731215,4950.83104777541,4983.00087538945,565.304927021751,175.163956442417,-324.132226732198,58.9253532264879,4823.17095258574,4900.78686613593,-868.754205413495,261.29974957205,-384.699849300751,36.9616742544372,5131.7216626206,5137.0288272275,-233.447958133627,0,0
169,1,371.166914778306,-367.809539600121,45.4210555105679,4931.9596063415,4942.01513250362,315.100002079694,425.101499231928,-362.505147567184,43.5799550865999,4875.24683103759,4919.10302147292,655.395203157601,207.318429459655,-331.103040974229,53.1336585237313,4830.48937977155,4889.35521600201,-756.417067602443,295.511227322854,-389.755742786649,35.4053545335464,5113.15358397922,5114.62805855932,-122.803110883689,0,0
170,1,404.04664548725,-370.78662775068,47.5217221910992,4862.44514761416,4879.49048429063,407.497941990366,457.603144772179,-364.212671073359,47.9492564409839,4782.54266835306,4839.32699991609,739.169424083059,239.521691991465,-337.794526229365,48.0908780730483,4812.35420281388,4855.42471352907,-645.287668724888,329.598917882715,-394.414463995913,34.5866671276551,5070.37795240482,5070.41992955229,-20.6320568083402,0,0
171,1,436.462946471344,-373.330908029635,50.2383751377017,4771.0350872763,4796.07753712393,489.473122942557,489.486762561199,-365.470217850962,52.8770526015376,4671.57048670541,4741.78902278341,813.014344481216,271.604053343558,-344.122860618873,43.7889602815491,4766.61155040136,4796.89081359013,-538.12248149071,363.401437565414,-398.608916038296,34.4491200822662,5001.08203172965,5001.574018692,70.151096681909,0,0
172,1,468.269847053186,-375.406412350652,53.501529290652,4656.59943883235,4689.9028190223,557.915870127002,520.630565805902,-366.256136434236,58.2971482314124,4541.58431192227,4624.79867426528,873.369747121687,303.381463679567,-350.009723713871,40.201477071611,4691.68542787084,4712.03257456999,-437.422941457213,396.741984443612,-402.284777044366,34.9167940601456,4903.50069090205,4905.70591264959,147.076428187236,0,0
173,1,499.313843312068,-376.994108298751,57.220968424832,4518.60899016154,4559.60398912044,610.050269760015,550.90779455205,-366.568480956559,64.1196132122236,4392.3372882817,4487.01426626234,916.880674685566,334.659366532039,-355.384694937893,37.2853241285629,4586.67080596981,4599.65262405821,-345.333432597791,429.431989049626,-405.402718650904,35.8973035813938,4776.54746557001,4781.08256668794,208.194184942923,0,0
174,1,529.437903246479,-378.092690344965,61.2879702232321,4357.2099926986,4404.47957418041,643.553726506085,580.190043140595,-366.425162294719,70.2321510434607,4224.14818457008,4327.59512929123,940.559258026055,365.237171905171,-360.1876111322,34.9831012445776,4451.40740870502,4459.20264063057,-263.553167184036,461.275638820092,-407.939900950121,37.2852648143466,4619.91880192413,4626.7941010993,252.13868722426,0,0
175,1,558.485969864469,-378.718214507902,65.5783283999394,4173.2640378251,4224.61257682656,656.672441082249,608.351031037729,-365.862637113063,76.5025460969678,4037.93359991203,4146.34463328904,941.948013802413,394.913221296538,-364.370723099172,33.2260801300174,4286.52954812499,4290.88433217879,-193.268686518994,492.075097499587,-409.890660435964,38.9661893958417,4434.1649094966,4442.88202289544,278.176607133818,0,0
176,1,586.307730116637,-378.902643447179,69.956144673821,3968.35074737712,4020.96175044047,648.325338311511,635.270588370476,-364.93329041794,82.7821995223172,3835.20442334082,3943.838137544,919.274869847727,423.490084950705,-367.900494250649,31.9376222198908,4093.48791278535,4095.71711682126,-135.112578625553,521.636196896231,-411.266357929903,40.8207001100671,4220.72229139238,4230.41695752273,286.235870287599,0,0
177,1,612.763401765817,-378.691445003255,74.2783135958978,3744.73310959243,3795.41604160214,618.188374828487,660.838617859414,-363.701760530841,88.9106986546354,3618.02745720318,3721.5306737771,871.589281019288,450.780004369274,-370.758903039148,31.0368716957204,3874.54011167016,3875.56566424445,-89.1523467413476,549.774345505513,-412.09440671344,42.7289392453178,3981.90500133866,3991.52195202105,276.911635328184,0,0
178,1,637.7282891631,-378.140451318074,78.3995694280877,3505.2874707017,3550.80938523299,566.751301719155,684.958800907436,-362.240527712527,94.7212938614306,3388.95532363423,3481.83995787391,798.868766856356,476.610271780408,-372.944142279874,30.4425227174448,3632.70801351075,3633.12300382805,-54.9112877224783,576.320378847771,-412.416552956666,44.5750168141724,3720.85388722851,3729.34028711017,251.446469371554,0,0
179,1,661.096872301111,-377.31223289054,82.1779114395487,3253.40221285704,3290.89464497361,495.33988905892,707.55183639833,-360.625133536926,100.047085640473,3150.92969394719,3228.201172078,702.086085325499,500.828325203813,-374.470649223839,30.0764474659616,3371.70147772713,3371.84788033999,-31.4209046013977,601.126071429294,-412.286526831251,46.2513266099827,3441.44539574049,3447.94954778976,211.68295217191,0,0
180,1,682.786220386825,-376.272268403572,85.4801773666082,2992.8509006653,3020.27686499661,406.098297978058,728.558034357978,-358.929413855642,104.727659542643,2907.16440301354,2965.09037890525,583.229019277516,523.306335055327,-375.36844608094,29.8669747686189,3095.80988363674,3095.85823212505,-17.3019592399749,624.069040734231,-411.767219700697,47.6625462911288,3148.16379923319,3152.22645300819,159.988450340199,0,0
181,1,702.738559724594,-375.085194755464,88.1874993531286,2727.64707521994,2744.30673409702,301.92860721431,747.939130378069,-357.221112560276,108.615853004493,2661.0160605403,2698.01212676257,445.267292426121,543.945067612906,-375.681817252362,29.7516283736858,2809.76482398762,2809.78584601326,-10.8689621524903,645.056799395785,-410.927567626103,48.7291359600634,2845.94282943771,2847.66957787919,99.1535997871011,0,0
182,1,720.922873559393,-373.81140233966,90.2003567345573,2461.88885129235,2468.93437438931,186.387308912314,765.679237448337,-355.55819785622,111.584301620667,2415.85030814953,2433.44082860234,292.064299295033,562.676833106156,-375.467392815042,29.6791686260025,2518.57929528588,2518.60015634549,-10.2508975627204,664.029751592037,-409.839332428783,49.3901599586441,2539.98453112861,2540.18948910746,32.2679748269309,0,0
183,1,737.335465901342,-372.504200303719,91.4429387939727,2199.60198103522,2200.51957973809,63.5416858184598,781.784906169334,-353.986131683425,113.531396949301,2174.91188222488,2178.6890313502,128.234940178901,579.467361741396,-374.791744536483,29.6108293089177,2227.37052312469,2227.41155242324,-13.5194890338475,680.962981799561,-408.573968366287,49.6052797908237,2235.56456137807,2235.87774469112,-37.4216663915149,0,0
184,1,751.999479108244,-371.207719317872,91.8665500327625,1944.59004909309,1945.58481620465,-62.2078613539671,796.2843187175,-352.536252922864,114.386296550493,1941.2061351859,1941.64002277176,-41.0453255043279,594.316498562227,-373.728628541634,29.5206993820254,1941.17502932226,1941.26621500975,-18.8155008971558,695.866745542081,-407.199746074417,49.3558020148802,1937.83405143234,1940.76735023804,-106.663474813669,0,0
185,1,764.963412768864,-369.955650884897,91.4518309570694,1700.29993591266,1710.47915239296,-186.330509327709,809.225692952073,-351.22533452317,114.112661047131,1717.39866691064,1730.22316668092,-210.271313813661,607.257665424375,-372.35602632461,29.3952627093777,1664.76551391984,1664.9452492473,-24.4635781187696,708.785639218297,-405.779277897669,48.6447121827891,1651.62843871993,1660.59705965849,-172.354561755622,0,0
186,1,776.298745674949,-368.770848965842,90.2096275615513,1469.70962600951,1500.89783473257,-304.381217423027,820.675017398144,-350.056273018562,112.710852288374,1505.73826727471,1551.45863192433,-373.86649627519,618.356102183841,-370.753142598616,29.2321721885859,1402.47945479257,1402.78063601835,-29.0670203631565,719.79649547643,-404.367552980525,47.495681771085,1381.29331950632,1400.58934673735,-231.68790145659,0,0
