ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
115,1,-233.992750409462,-558.437387830589,70.6653767330747,445.884140767997,922.708673219385,-807.823389513985,-186.390725408697,-577.386615331476,74.1467063321199,487.509672381014,1234.20695133469,-1133.84351568363,-402.024969721529,-564.665163409667,32.1249302971472,228.745936878428,229.422320815046,17.6039100705481,-307.00715769195,-514.777601168401,31.38576883465,237.664168537407,421.895454805451,-348.585022310083,0,0
116,1,-231.020189471008,-560.269191680926,65.2798874696481,379.142664305334,857.964924476278,-769.645796282315,-183.140660926157,-579.547972854222,66.5877495608957,413.556364172264,1166.49691452234,-1090.72736522137,-400.499996809006,-565.233322292776,32.2422896976175,174.028221025529,177.161102552145,33.1697836016652,-305.422729901701,-515.793253693737,29.0618686859161,178.08180675755,361.744569512149,-314.874584038624,0,0
117,1,-228.492571708973,-561.952055016117,60.1489154944327,319.302548344871,785.807248888063,-718.010386432883,-180.383618498342,-581.554331734115,59.3162337927532,345.689968352065,1084.30101761193,-1027.71938902358,-399.339808668836,-565.662504798413,32.4634215882953,130.671612100446,138.919360636841,47.1541997156073,-304.235517856651,-516.62907725548,26.9627047923253,129.574545766349,305.621907159139,-276.794485539423,0,0
118,1,-226.36388805334,-563.484402208562,55.3621795848801,265.939421215073,707.39341659845,-655.501083210867,-178.079018709328,-583.3982388974,52.4647711992627,283.908655084532,989.615394648638,-948.016088942414,-398.468664588166,-565.975143068529,32.7777829197327,97.3104922549823,113.814975118842,59.0297946667238,-303.371687551542,-517.299781605983,25.1174082220625,91.0252347308642,253.030544663788,-236.090794346252,0,0
119,1,-224.590958578573,-564.866256420529,50.9921723634744,218.635059235929,624.455474498337,-584.9302099429,-176.186294342098,-585.074377008562,46.1446639396466,228.204805064442,885.163539240934,-855.240935729246,-397.819927973133,-566.193816044701,33.1713148841775,72.5102929905603,99.6841416962331,68.404572333564,-302.764852653336,-517.82201464643,23.5434695930875,61.2410232514861,203.893360468165,-194.478892207129,0,0
120,1,-223.133391517,-566.09910972862,47.0926376305217,176.979794001463,539.082203693308,-509.203078205575,-174.664928975002,-586.579688137143,40.4430577014516,178.543853822866,774.138461757252,-753.267847604001,-397.336526019863,-566.340141782535,33.6273453664012,54.8247255794365,92.9343461510386,75.0402702531151,-302.356579164993,-518.213550693399,22.2469436450399,38.9970715950113,158.438280022001,-153.564048472758,0,0
121,1,-221.953526223657,-567.185803163355,43.6979504424845,140.572844568304,453.521605729208,-431.185716638636,-173.474636616183,-587.913447557981,35.4212720507583,134.84494061769,659.962448814002,-646.039685959296,-396.971027849333,-566.433823572582,34.1276138347553,42.8480220948074,89.7473389629354,78.8583023751521,-302.096598687692,-518.49251738866,21.2231833218882,23.0773999578417,117.071231658643,-114.774156033741,0,0
122,1,-221.016373926535,-568.130416306719,40.8233789982269,109.021465519635,370.008673367754,-353.582717936435,-172.575670345398,-589.077282423448,31.1143408110296,96.9654490534452,546.070138108145,-537.392126313097,-396.685374368701,-566.491892127746,34.6533358505897,35.2601291170799,87.3654873415979,79.9340457695077,-301.94274935464,-518.67669529272,20.4580222816633,12.3113852985568,80.2572489619646,-79.3073502455684,0,0
123,1,-220.289564156404,-568.93816397288,38.4661608786507,81.9397083630349,290.621717354883,-278.831251461672,-171.929234018375,-590.075132293842,27.531726635609,64.6909393438293,435.721620515678,-430.892577044002,-396.450306841254,-566.528171736033,35.1862294890531,30.8633169649482,84.3315896122472,78.4810338390724,-301.86067345265,-518.7829177361,19.9293066133595,5.60472421969962,48.4215804948115,-48.0961175567906,0,0
124,1,-219.743299433984,-569.615296274815,36.6072858689062,58.9474404992075,217.169267859616,-209.016004557722,-171.497961089416,-590.913150980214,24.6591094553156,37.7313040319919,331.854451591863,-329.702480635772,-396.244551394821,-566.552983023592,35.7094363813136,28.6092525126065,80.1099217986188,74.8272025486102,-301.823308624518,-518.82659092378,19.6086658296476,1.96403651067669,21.8767265250541,-21.788385071793,0,0
125,1,-219.350316497323,-570.168998014592,35.2138458385214,39.6700782234092,151.108470300745,-145.808280596061,-171.246419062536,-591.599551594674,22.4610929177438,15.7233075838448,236.991624131324,-236.469464216897,-396.053823044737,-566.573079952722,36.2082843983043,27.6161870341042,74.679496538149,69.3856859653977,-301.810215047781,-518.821346134329,19.4634099291689,0.514660417834989,0.90551592620309,-0.745039426420746,0,0
126,1,-219.085849309167,-570.607283696681,34.2417906345477,23.7392908484097,93.494848112411,-90.4308171674757,-171.141597011977,-592.144398937918,20.8846298229645,-1.76094014902617,153.263685799119,-153.253569206471,-395.869715131176,-566.591804918944,36.6708556380736,27.1764869908083,68.2654619020489,62.6227741603525,-301.806783978328,-518.778827663164,19.4584429996595,0.511562340844307,14.9563359409457,14.9475847129178,0,0
127,1,-218.927587370177,-570.938885364048,33.6389185200978,10.794741796191,44.9632481961014,-43.6482214746235,-171.153336612971,-592.559355292668,19.862939361588,-15.2005282960857,82.894955341164,-81.4893708438927,-395.688538551238,-566.609434152349,37.0883407991426,26.7552459731974,61.1854109541188,55.0255515786812,-301.803373562723,-518.708612427678,19.5580935644123,1.34362804261059,25.4878729418483,25.4524327085431,0,0
128,1,-218.855622424869,-571.173131682373,33.3479303769337,0.486765192424343,5.80182999943436,-5.78137448966771,-171.254673468278,-592.857387313883,19.3196768892954,-25.1086214260795,33.3723309717514,-21.9833938364834,-395.51017024475,-566.623676673806,37.4551778096672,25.9811300112688,53.7656191891105,47.0714636497103,-301.794416042439,-518.618250307533,19.7277764491359,2.53190126813365,31.2491163849058,31.1463762066442,0,0
129,1,-218.852377323586,-571.319818032389,33.3093878803359,-7.52025549775652,24.4427881828019,23.2571634426424,-171.422064277785,-593.052443018743,19.1731209303855,-32.013192116068,40.6527515229948,25.0559720811243,-395.336962711341,-566.630284143339,37.7689875673319,24.6309071128906,46.2974260178648,39.2016590296357,-301.777536700651,-518.513408666589,19.9354189571802,3.72257545098193,32.7897667892993,32.5777721477142,0,0
130,1,-218.902512360238,-571.389068617495,33.4644356366202,-13.544130132432,45.9520974916988,43.9107253736754,-171.635485558559,-593.15910887931,19.3401607442597,-36.4371921512358,70.1637631942997,59.9606929056001,-395.172756663922,-566.623726143229,38.0303319608628,22.6092876017276,39.0177700744406,31.7994731988485,-301.752719530978,-518.39810031411,20.1526041048316,4.6757166972867,30.7772487196004,30.4200051300926,0,0
131,1,-218.992806561121,-571.391192598215,33.757173805778,-17.8810946003239,59.6565655780824,56.9137265733524,-171.878400172901,-593.192257683755,19.7398986969637,-38.8796664737555,92.1292248360842,83.5234434382784,-395.02202807991,-566.597885608408,38.2423284488551,19.9257576991243,32.1062545568627,25.1749034116489,-301.721548086329,-518.274971522147,20.3554041390322,5.25079833256541,25.9605238780093,25.4239634378949,0,0
132,1,-219.112013858456,-571.33653693142,34.1365986496004,-20.8024048780885,66.553977916853,63.2193951872765,-172.137597949392,-593.166698119428,20.2967216532189,-39.799122580186,104.757542040827,96.9029022077404,-394.88918969525,-566.546731913461,38.4101611382661,16.6700367707904,25.6963902397619,19.5554172907311,-301.686542764112,-518.145625630608,20.5248972286182,5.39016051119461,19.146498953628,18.3721145175191,0,0
133,1,-219.250696557644,-571.235338896047,34.5580612841822,-22.5516283570528,67.7862035619547,63.9249047851315,-172.40292543326,-593.096836908838,20.9427410012705,-39.6001932901598,108.971095169826,101.521053352954,-394.778056116778,-566.464934082794,38.540530586871,12.9876470916003,19.904145981679,15.0829721966208,-301.650608360704,-518.010958160908,20.6473779920683,5.10147826239233,11.2585584138682,10.0364364740091,0,0
134,1,-219.401040746691,-571.097581271542,34.9842273160831,-23.3429023449659,64.5657604444435,60.1983914393287,-172.666926721861,-592.996363785119,21.6195480236235,-38.6243044008324,106.229841520438,98.9592963748688,-394.691471802834,-566.348383170292,38.6410837348485,9.05687595358984,14.8883178480378,11.8167257015422,-301.616598505622,-517.871481071014,20.7142875685617,4.44023659455013,4.58473543471229,1.14197109890064,0,0
135,1,-219.556660095657,-570.932852896843,35.3855499256786,-23.3603418048602,58.113610244533,53.2117104255594,-172.924422084534,-592.877968644475,22.2792766661226,-37.1447113748943,98.1589064552106,90.8594592398535,-394.63109262981,-566.194600498911,38.7198619061921,5.06815671703578,10.9802375927116,9.74060599161888,-301.586996928325,-517.727616612739,20.721900709221,3.49308289487453,8.42137882109093,-7.66276667645922,0,0
136,1,-219.71239570769,-570.750217000322,35.740294661849,-22.75867809376,49.6102679234824,44.0819833363282,-173.1720534937,-592.753098907239,22.8850063943883,-35.3659282448149,86.4041077270896,78.8347699400278,-394.597304918363,-566.003016622015,38.7847992794695,1.20662026698994,8.85726688366666,8.77469339520118,-301.563709709025,-517.579944950871,20.6708155980446,2.36276719200248,16.0032041059824,-15.8278195862263,0,0
137,1,-219.864120228315,-570.558089378586,36.0341745507579,-21.6651068740646,40.167716434217,33.8240829539401,-173.407826348665,-592.631763528188,23.4105715273218,-33.4272600868516,72.5537352259686,64.394586560719,-394.589260783249,-565.775114080618,38.8432972354376,-2.36170902783499,9.1010130984042,8.78924171275131,-301.547957927745,-517.429394003986,20.5652968008031,1.15520269952754,22.9451541861778,-22.9160556673804,0,0
138,1,-220.008554274142,-570.364128310431,36.2596684371175,-20.1822248233,30.8370601403395,23.3152756638365,-173.630674749244,-592.522388305513,23.83986877106,-31.4098853112085,58.1064292496373,48.8853375244544,-394.605005510102,-565.514434865574,38.9018921801892,-5.49986227742352,11.0813129138715,9.62013569678248,-301.540256576415,-517.277364587865,20.4125230963539,-0.0310051393796584,28.6099289358505,-28.6099121354077,0,0
139,1,-220.14310243963,-570.175138070492,36.4151036082097,-18.3918483619593,22.6807303667991,13.2723563771524,-173.840073984652,-592.431725232979,24.165771021223,-29.3467281226327,44.4977779093427,33.4487935113581,-394.641671258618,-565.226460609119,38.9660264181678,-8.10604701014199,13.73233417883,11.0846291714441,-301.540463277344,-517.12578860541,20.2217903487846,-1.11239180439782,32.730131851482,-32.7112230815191,0,0
140,1,-220.265714762043,-569.996988047293,36.5035859840574,-16.3594390180421,16.9001724671571,4.24082355617585,-174.035718838803,-592.364816700483,24.3887629779654,-27.2342225780761,33.2055824543147,18.9975742319408,-394.695711572019,-564.918379660155,39.0399239459774,-10.1161707961268,16.4694061813883,12.996323649061,-301.547879222707,-516.977122466595,20.0037155282411,-2.02582375831923,35.1933763297393,-35.1350220661221,0,0
141,1,-220.37477768883,-569.834549709452,36.5318581410986,-14.1388134474866,14.5430438694717,-3.40500797158398,-174.217280322657,-592.32501344106,24.515413472845,-25.0450011266679,25.8026339640887,6.20675745054911,-394.76315271066,-564.5987601498,39.1265661036378,-11.503163348101,19.0449485801754,15.1785144005739,-301.561384714429,-516.834281899028,19.7694820478003,-2.73118175039144,36.0021517664462,-35.898406344301,0,0
142,1,-220.469036445147,-569.691653897343,36.5091580879547,-11.7767942678071,15.10110999849,-9.45254674467364,-174.384246996835,-592.314043301313,24.5567918558487,-22.7405417763435,23.177699963291,-4.48034990895945,-394.839840466314,-564.277151802902,39.2277561996416,-12.2736177418034,21.3547528374843,17.4752332252858,-301.579592592765,-516.700527622334,19.5301593388383,-3.21178787705492,35.2522757700952,-35.1056600223332,0,0
143,1,-220.547548406932,-569.571071020259,36.4461411096568,-9.31746196500427,16.6791883348495,-13.8340242171278,-174.535850608677,-592.332126222245,24.5269228564556,-20.2828746970837,24.0026354283612,-12.8347770346517,-394.921664584592,-563.963641534238,39.3442577544769,-12.4623565561535,23.361285916077,19.7595381707163,-301.601004511946,-516.579313853519,19.296121605356,-3.47291111494599,33.1134876926925,-32.9308663044534,0,0
144,1,-220.609664820032,-569.474516590081,36.3539142815427,-6.80569778427298,17.9448424827861,-16.6042117970456,-174.671069773324,-592.378129300552,24.4413576762246,-17.6445731158992,25.7945293227534,-18.8155994467376,-395.004746961633,-563.668388779022,39.4759880089483,-12.1255762935618,25.0667435430039,21.9388247497385,-301.624157252712,-516.474113187111,19.0765824966597,-3.53874015986833,29.8099917706118,-29.5992048448076,0,0
145,1,-220.655036138594,-569.402684028704,36.243219536229,-4.28976052538985,18.4212530500735,-17.9148128254148,-174.788700260763,-592.44975450111,24.3159203465797,-14.8164234074031,26.971718627469,-22.5376840676214,-395.085584136924,-563.401166094079,39.6222468406132,-11.333236383723,26.5025875507284,23.9571471580962,-301.647748853778,-516.388232014364,18.879254464361,-3.44823841828372,25.601325871893,-25.3680416707622,0,0
146,1,-220.683634542097,-569.355305802364,36.1237874507263,-1.82271256221611,18.0795745547229,-17.9874604932248,-174.887476416813,-592.543750559374,24.1656691194622,-11.8123711459077,26.9615960772745,-24.2362445718273,-395.161139046149,-563.170928927711,39.7819611550006,-10.1613406738466,27.7240140222567,25.7947302605846,-301.6707371099,-516.324630331989,18.7101341865559,-3.25029740960758,20.7647507976847,-20.5087893947704,0,0
147,1,-220.695785959178,-569.33124267453,36.0038710474381,0.537403345589382,17.0954784986272,-17.0870296640807,-174.966225557785,-592.656139901157,24.00409415565,-8.67155744689683,25.7356444807113,-24.2307137386156,-395.228881317308,-562.98543573932,39.9539260234044,-8.68471270613611,28.8054036019141,27.4650148713057,-301.692405759297,-516.285758620894,18.5734089239241,-2.99858604216752,15.5816091379242,-15.2903572579179,0,0
148,1,-220.692203270208,-569.328599304283,35.8899575163442,2.72864145696303,15.7350773556027,-15.4966827155409,-175.024035940765,-592.782451067397,23.8425560640592,-5.45747639334309,23.5316591689204,-22.8900619190586,-395.286779402015,-562.850936042144,40.1370261225465,-6.97079411074526,29.835463639097,29.0097038941365,-301.712396332911,-516.273422577468,18.4714732088713,-2.74645891364003,10.3363912996701,-9.96483560002783,0,0
149,1,-220.674012327161,-569.344862677179,35.7866462982406,4.68739628382622,14.2865983603376,-13.4957478039556,-175.06041911672,-592.917947202095,23.6899556512655,-2.25448374386161,20.7242408825222,-20.6012490690606,-395.333251362753,-562.771939664219,40.3304241485074,-5.0749007124864,30.9117895197244,30.4923615692545,-301.730706059002,-516.288684022303,18.4050409715378,-2.54224149338995,5.39271408860972,-4.75587777710658,0,0
150,1,-220.642763018602,-569.377058108862,35.6966746462142,6.35163694375365,12.9986966070047,-11.3412001840942,-175.075449008346,-593.057841660704,23.5526139908051,0.837944149527914,17.7618097843832,-17.7420330407449,-395.36708403417,-562.751075815664,40.5337065589691,-3.03725613898393,32.1350170238419,31.9911611897538,-301.747654335625,-516.331803490174,18.3733351196904,-2.42515783894248,2.42978840486003,0.149937148859358,0,0
151,1,-220.600418772311,-569.421915996798,35.6210666449869,7.66488485019749,12.0155018705944,-9.25320622462671,-175.069862714016,-593.197492715246,23.4343337705335,3.71267411270679,15.1217526212668,-14.6589035494346,-395.38733240843,-562.789045664196,40.7469809669008,-0.881990958330903,33.6029563046736,33.5913793161762,-301.763822054551,-516.402227030285,18.3743347006828,-2.42211079678043,5.20636748812694,4.60864857735377,0,0
152,1,-220.549319539976,-569.476041298412,35.5593786034894,8.58063188805147,11.3340183217407,-7.40491240456684,-175.045111553265,-593.332570634043,23.3366077468706,6.26349315704573,13.2274490551075,-11.6504962116258,-395.393212348152,-562.884667299374,40.9709234956753,1.38184928242424,35.4051767975199,35.3782000195643,-301.779969459863,-516.498616823464,18.4050590245318,-2.54546810948,8.89347149233888,8.52140993548982,0,0
153,1,-220.492115327389,-569.536077044802,35.5100125207923,9.06686205044593,10.826454264639,-5.91642835691459,-175.003354932218,-593.459192035241,23.2589377721264,8.39415309342257,12.2751940808863,-8.95648276767229,-395.384000019603,-563.03500743312,41.2067781624724,3.75739589303805,37.6184443581452,37.4303263681984,-301.79693924726,-516.618922539163,18.4618684241018,-2.79195241931518,12.1590038880205,11.8341191998889,0,0
154,1,-220.431669580386,-569.59885317066,35.4705696650796,9.11032713923277,10.3221810491291,-4.85276838795734,-174.947393911595,-593.574018270839,23.1992278870086,10.027242928156,12.0884357554558,-6.75164263520571,-395.358950713649,-563.235590130884,41.4563136715937,6.25541007490824,40.3032118329856,39.8148053976062,-301.815552263388,-516.760488060485,18.540762552101,-3.14268000910829,14.8703643494398,14.5344865146809,0,0
155,1,-220.370934066125,-569.661512601999,35.4382178758265,8.72023555204464,9.69001218477268,-4.22537904310367,-174.880545625407,-593.674316594527,23.1542169361072,11.1122892333981,12.245402849374,-5.1446009501964,-395.317247979816,-563.480669443977,41.7217457075778,8.8885026450356,43.5011323390033,42.583365713676,-301.836503463449,-516.920186404381,18.6376591288656,-3.56434275155664,17.0242497137245,16.6469378284619,0,0
156,1,-220.312799162444,-569.721607869753,35.4100486822058,7.93103981043828,8.88119889341854,-3.99678637278775,-174.806463697184,-593.757984896205,23.1199195964392,11.6325490095903,12.360960328341,-4.18056739908579,-395.257991295516,-563.76355012251,42.0056348123356,11.6646516419166,47.2334463963822,45.770452920554,-301.860265748459,-517.094574410248,18.7486387143886,-4.0114800057296,18.6620679623725,18.2258280688654,0,0
157,1,-220.259925563708,-569.777163411515,35.3834034397206,6.80404969604922,7.93760120573764,-4.08783813708666,-174.728913370454,-593.823542738146,23.092049147112,11.6100378979596,12.2308982274289,-3.84732263498488,-395.180226951237,-564.076938688819,42.3107711651393,14.5806457471764,51.500167571761,49.3930362451511,-301.887008948498,-517.280058067732,18.8701442348477,-4.42974141620027,19.8481229373278,19.3474901504272,0,0
158,1,-220.214565232401,-569.826701023861,35.3561511854733,5.4276496625107,6.97889790735203,-4.386984743795,-174.651513117801,-593.870093192065,23.0664003295454,11.1084201156061,11.835257950645,-4.08366664818569,-395.083022646255,-564.413306064047,42.6400580734403,17.6161395487014,56.2802055884183,53.4521577532217,-301.916540557939,-517.473059166614,18.9991275025173,-4.75999665834479,20.657565763859,20.1016779175447,0,0
159,1,-220.178380901318,-569.869228426501,35.3269046205147,3.91595799633393,6.16458706163591,-4.76102999480545,-174.577456983697,-593.897261448269,23.0391758852242,10.2334693735614,11.2988383578841,-4.78955664106557,-394.965581715931,-564.765242658389,42.9964057917951,20.7290185581428,61.5327954870982,57.936108862032,-301.948273868995,-517.670174212186,19.1331386886342,-4.94310294906768,21.168208330597,20.5829729913459,0,0
160,1,-220.152274514675,-569.904193370801,35.2951644205493,2.40582853070634,5.60894723594944,-5.06678183628466,-174.50923385454,-593.905117258111,23.0072455076171,9.13089053045724,10.8372594673794,-5.83721088227165,-394.827388258877,-565.125787333858,43.382646517542,23.8527332665655,67.2007425142428,62.8250500213063,-301.981227888655,-517.868317177943,19.2703585085765,-4.92509473144764,21.4556399045581,20.8827183479626,0,0
161,1,-220.136235657804,-569.931407954286,35.2613858749741,1.05216257378373,5.26915762030493,-5.16303940968363,-174.448361251003,-593.89408891223,22.968330768402,7.98137224553272,10.6707325369485,-7.08252991192637,-394.668370037099,-565.488712893734,43.8014801843507,26.8961719286381,73.2160051932957,68.0968380473708,-302.014061853531,-518.064838583081,19.4095766308963,-4.66251231826504,21.5914431164167,21.0820159076755,0,0
162,1,-220.129221240645,-569.950949614813,35.2269656122429,0.0215695239546676,4.92241039879723,-4.92236314079157,-174.3951521027,-593.864876611513,22.9211139023224,6.99282733301061,10.9115381398392,-8.37627784089481,-394.489062224242,-565.848752708204,44.2554591046665,29.7465046406813,79.5080255976439,73.7337887002798,-302.045145268987,-518.257614515995,19.5501234036141,-4.12753881809067,21.6434992226805,21.2462816019022,0,0
163,1,-220.129077443819,-569.963046559764,35.1941498579709,-0.515509148448245,4.27329688783385,-4.24208870834129,-174.348533253813,-593.818372746662,22.8652720500498,6.3898778449726,11.5109877682716,-9.57456529183585,-394.290752193304,-566.201755710984,44.7470176960017,32.2752534308393,86.0149804124825,79.7300750741829,-302.07266219444,-518.445100526306,19.6917652809601,-3.3125705816559,21.676396543995,21.4217889839777,0,0
164,1,-220.132514171475,-569.967956094003,35.165869266582,-0.394014337781812,3.07937585104919,-3.05406423207621,-174.30593406818,-593.755595783309,22.8014416147709,6.40076408330259,12.3383894792364,-10.5482735123449,-394.075583837098,-566.544760250554,45.2785515298296,34.3476338631092,92.6977536869337,86.099440106247,-302.094745998318,-518.626346747462,19.83457720752,-2.23381086976531,21.7495677809331,21.6345507846944,0,0
165,1,-220.135140933727,-569.965844467967,35.1455088383681,0.535468730386413,1.43617130151067,-1.33261444013684,-174.263262307624,-593.677643192943,22.7311197913553,7.24200638528885,13.3299842016404,-11.1911492855478,-393.846599611344,-566.875981092039,45.8525477972046,35.8349840952826,99.5558908473387,92.8828795704465,-302.109638070783,-518.800972177804,19.9788075460846,-0.933456276865741,21.9116781195774,21.8917860713818,0,0
166,1,-220.131571142191,-569.95667654488,35.1366247421006,2.39579455638079,2.55916966722235,0.899732087483329,-174.214982265056,-593.585667234119,22.6565121294516,9.10132679066606,14.6080881646423,-11.4263769619011,-393.607699717376,-567.194708158672,46.4717669943409,36.6298594126533,106.644064213598,100.15592758995,-302.115861112629,-518.969097738327,20.1247527865605,0.519951680755071,22.1921901296345,22.1860981923259,0,0
167,1,-220.115599178482,-569.940122877135,35.1426229560171,5.27219247922659,6.36671143629194,3.56917371039813,-174.154306753118,-593.480875448113,22.5803362830389,12.1195398298298,16.5100222882699,-11.2114936682111,-393.363500654625,-567.501120257648,47.1394731782739,36.6631364976001,114.08671760905,108.035149636428,-302.112394768091,-519.131239537431,20.2726601078427,2.03340412588489,22.5940319422294,22.5023453681459,0,0
