ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
100,1,-1028.88819448371,495.980776824666,78.5781583351884,2733.21645382099,2782.20754722177,519.814055581401,-982.121902540347,517.448863304274,96.256460101213,2638.37424770348,2727.9366435298,693.267379996845,-1207.42849688756,516.375768493907,37.5580386972154,2798.22641151702,2798.79672449713,-56.4982738180642,-1100.75004278236,463.021262937283,35.6790563403495,2884.94622885096,2896.56886037937,259.222721917085,0,0
101,1,-1010.66675145824,497.703154208779,82.0435853723977,2545.5848248066,2586.52650872981,458.385514688617,-964.532740888991,519.671462842006,100.878242634525,2464.07793214286,2537.56099912086,606.247283363664,-1188.77365414411,516.697560873718,37.1813835384283,2600.41332048843,2600.7084566165,-39.1795730317209,-1081.51706792336,464.168827955124,37.4072078197968,2682.89288673024,2692.69437952296,229.540366486703,0,0
102,1,-993.696185959525,499.502379166432,85.0994888036552,2350.49474842129,2381.12648132903,380.706918416649,-948.105554674705,522.007207304502,104.919891190283,2284.73132735957,2338.82694484182,500.11422665217,-1171.43756534085,517.021637620766,36.9201863848835,2393.14657575508,2393.29267154207,-26.4438765825968,-1063.63111534516,465.360921646301,38.9374769297081,2469.18558459274,2476.45198448999,189.570515438953,0,0
103,1,-978.02622097005,501.335654822106,87.6375349264328,2150.49782182386,2169.82965246134,288.997991396698,-932.874012492308,524.397840293031,108.253986034631,2102.28325125379,2135.89773845968,377.444407370125,-1155.48325483582,517.354143861093,36.7438938743328,2179.38149492034,2179.45097840196,-17.4030703052409,-1047.16987811454,466.576711311352,40.2012803659678,2246.79781537944,2251.2240277203,141.099963824765,0,0
104,1,-963.689568824558,503.160879059489,89.5641882024108,1948.33499425744,1957.21121690232,186.189413555442,-918.858790817283,526.786403546409,110.770282083765,1918.80075019072,1933.95934838351,241.665972506411,-1140.95404486968,517.698782122291,36.6278734056312,1962.29312433726,1962.32480698623,-11.1508875109035,-1032.19122601201,467.794136918724,41.1419467914663,2019.07539554817,2020.91744681665,86.2662966627195,0,0
105,1,-950.700668862842,504.938716067131,90.8054509594471,1746.84078827189,1748.48443389645,75.796279643771,-906.066785816011,529.120042589463,112.381388567141,1736.40385866776,1739.10651855933,96.9181226566704,-1127.87209070744,518.056729991404,36.5535341555585,1745.17323880742,1745.18654480991,-6.81489075251456,-1018.73072337502,468.990930687421,41.7170554358844,1789.62088323457,1789.83149407833,27.4567202224659,0,0
106,1,-939.055063607696,506.634458277749,91.3107594904056,1548.8410700653,1549.31330570356,-38.2499530597087,-894.49076009156,531.352496581564,113.027509384852,1557.196944315,1558.06963983125,-52.1409549194033,-1116.23760244872,518.426713857625,36.5081015505418,1531.31874936382,1531.32298760835,-3.60280787493004,-1006.79991748679,470.145638529184,41.9001002373675,1562.16015613281,1562.50465698055,-32.809292540761,0,0
107,1,-928.729456473927,508.219557743647,91.0557598033409,1357.05010961339,1365.51396790778,-151.800515643183,-884.10944712946,533.446109096685,112.679903018723,1383.20058999488,1397.6660562828,-200.565532240576,-1106.02881078629,518.805229667916,36.4840828313756,1323.91718282095,1323.91744951778,-0.840338687254416,-996.385516445905,471.238582158375,41.6813716204291,1340.39835236786,1343.55232728664,-92.0060494037038,0,0
108,1,-919.682455743171,509.672728508437,90.0437563657196,1173.97279361542,1202.57215307119,-260.706085838206,-874.888109862827,535.373229975026,111.342799470452,1216.28783461293,1263.82924584646,-343.377730829234,-1097.20269623415,519.186892614858,36.4784805734606,1125.9352855451,1125.93706494064,2.00174214788973,-987.44952743012,472.252704458957,41.0679979577377,1127.87339997997,1137.50692877493,-147.728151103944,0,0
109,1,-911.855970452401,510.980553147241,88.3057157934649,1001.81751505616,1064.88757028039,-361.036291616756,-866.779524298741,537.116924039286,109.053614598258,1058.12812153783,1160.19326839343,-475.829064303823,-1089.69646099719,519.564889885946,36.4918255211131,940.016767753843,940.031666478296,5.29247801886292,-979.930371430253,473.17424895397,40.0831436170448,927.81578002652,948.667797896894,-197.809173448355,0,0
