ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
105,1,-780.311714113546,-586.624718883006,39.2295936211294,40.0288801085424,40.4399883049911,-5.75164423132719,-716.068125656544,-556.174433629412,17.1186837839689,40.6190325014677,41.0808800881867,-6.14271173543752,-953.158027338052,-568.948738753176,46.4296470330954,11.3967248247661,13.8054075280186,-7.79127334158112,-855.776282033801,-618.173859164024,13.9541528865997,20.6320647031077,27.3868076001377,-18.0098622041852,0,0
106,1,-780.044854912823,-586.493893653687,39.1912493262539,41.6969718515361,42.68413279044,-9.12675903506397,-715.797332106535,-556.061973510503,17.0777323723993,45.0722296909873,45.0829091765985,-0.981229080441714,-953.082049172554,-568.582447745415,46.3777052108182,7.46116032365194,7.78413878379693,-2.2189869828761,-855.63873493578,-618.030740337577,13.8340871385718,21.7133197922578,30.1934922156291,-20.9804365010454,0,0
107,1,-779.766875100479,-586.348206802092,39.1304042660201,42.2092507436787,44.3593430754621,-13.6429641113583,-715.496850575261,-555.981673597355,17.0711908451963,48.284465186731,48.4027748690857,3.38216449315407,-953.032308103729,-568.236795733345,46.3629119642657,3.50333841912516,8.94131095736239,8.22640027942541,-855.493979470499,-617.865688334328,13.6942175618981,21.8334812106775,31.4016222471665,-22.5690269612302,0,0
108,1,-779.485480095521,-586.187665851654,39.0394511719444,41.3819477199468,45.5566072358671,-19.050954457629,-715.174954140683,-555.928109711508,17.093738608484,49.813279180097,50.2743001310301,6.79282496393157,-953.008952514269,-567.928298263426,46.4177546327952,-0.0375534155750756,24.499311038821,24.4992822571984,-855.348422929094,-617.682429695053,13.5437573821566,20.8903699660596,30.3837414124072,-22.0627329426158,0,0
109,1,-779.209600444055,-586.012818817574,38.9124448088935,39.0980223856332,46.4051015056314,-24.9955614315919,-714.842865612816,-555.894675941969,17.1390241082436,49.2309029712203,50.0658562060407,9.10539127562533,-953.009202870372,-567.674257563178,46.5810831811765,-2.61939756029506,47.571685780866,47.4995162549533,-855.209153795987,-617.485847621724,13.3966724958725,18.8590504631065,26.5493433836476,-18.6869968088196,0,0
110,1,-778.948946961484,-585.824826891877,38.7458077326829,35.330876991344,47.0147860802194,-31.0180470241328,-714.514659593008,-555.874004289566,17.1997267167477,46.1565856856623,47.2685123890325,10.1922451557167,-953.026665520774,-567.491990513261,46.8977466228762,-3.60138944526511,78.1070273246009,78.0239560106349,-855.0834267929,-617.281846866921,13.272092517147,15.812193277219,19.6305466126072,-11.633267128095,0,0
111,1,-778.713407781542,-585.625530520354,38.539020752522,30.1672258098165,47.4025464896025,-36.5641887731488,-714.20694902177,-555.858488808167,17.2676750177859,40.2924236250158,41.5037812888772,9.95411772570645,-953.050674783743,-567.397954017594,47.4179063296138,-2.25378029045942,116.738195868625,116.716437784331,-854.978012171051,-617.077154517748,13.1945374029597,11.9384228014724,11.9387809912764,-0.0924801110850915,0,0
112,1,-778.51229294281,-585.417504204545,38.2952594940344,23.8276411748927,47.4197852226231,-40.9985310297852,-713.93833286427,-555.840892117928,17.3340358026239,31.4610837104226,32.5458097286188,8.33246318067111,-953.065699985679,-567.406806528542,48.1960159148426,2.22661672324307,164.033784126422,164.018671232276,-854.898422685708,-616.879062089794,13.1939208688858,7.55727157361434,18.3364291152096,16.7066537361539,0,0
113,1,-778.353442001644,-585.204094855756,38.0219359538358,16.683221665204,46.7061085034537,-43.6248860904652,-713.7285923062,-555.81500382362,17.3895855571617,19.6434410446329,20.3518588025209,5.32291091826451,-953.050855874191,-567.530452880114,49.2894737230578,10.6952114907813,220.384386104191,220.124714854304,-854.848040875218,-616.695118026034,13.3052985604602,3.1293755905665,39.5798810376211,39.4559753569141,0,0
114,1,-778.242220523876,-584.989438109944,37.7311033798994,9.26684118776393,44.6842867174919,-43.7128257362961,-713.597636032569,-555.776312764555,17.4250716299501,5.01384644759355,5.11042084201029,0.98880988183101,-952.979554464252,-567.777125661647,50.7569718220865,24.0331245660741,285.95352885791,284.941800355587,-854.82717837128,-616.532783054982,13.5683383961729,-0.739350020865004,68.728573457459,68.7245965506091,0,0
115,1,-778.180441582624,-584.778446738584,37.4396845416574,2.27755360492097,40.5934663454752,-40.5295233073119,-713.564210389585,-555.722648834878,17.431663695829,-12.0294642880651,12.8528635609551,-4.5263772112687,-952.819333633812,-568.15055945011,52.6565838244571,43.1161621242495,360.646784472636,358.060190071624,-854.83210737142,-616.399063642586,14.026502373177,-3.30061131025445,104.967993115712,104.916088107205,0,0
116,1,-778.165257891925,-584.576765243397,37.1694877196087,-3.42304515893943,33.5509822893329,-33.3759070950737,-713.644406818173,-555.654746046617,17.4014878477539,-30.8413791194539,32.7407148596517,-10.9892558224445,-952.531892552984,-568.649313796852,55.0436517582679,68.780428193935,444.093126229914,438.734495409373,-854.854111446821,-616.300140737591,14.7259429605584,-3.67446493819443,148.273945999458,148.228409455368,0,0
117,1,-778.188078192984,-584.390685005852,36.9469816723082,-6.8233551085541,22.6766112735424,-21.6256912933186,-713.850016012302,-555.576677221738,17.3282261422709,-50.5168059781226,53.6516566825362,-18.0707658539822,-952.073356365024,-569.266296639863,57.9685483943304,101.786053351043,535.638448382178,525.878452428397,-854.878607879743,-616.241011973543,15.7141323569275,-0.868236383217891,198.620830463095,198.618932781929,0,0
118,1,-778.233567227041,-584.227015091075,36.8028103970194,-6.78362156695584,8.29019972912908,-4.76548948012514,-714.186794718823,-555.496112742365,17.207754369911,-69.8896529378203,74.3436820979172,-25.3459953465475,-951.394782676017,-569.988531754313,61.474404743853,142.780785213438,634.352039244564,618.074556237006,-854.884396122297,-616.22516533947,17.0382585754737,6.19647997131665,255.85190947804,255.776862166077,0,0
119,1,-778.278791370821,-584.092905089908,36.7710404671519,-2.06697342986786,17.6872711482457,17.5660804254047,-714.652725738409,-555.424361534572,17.0387810676007,-87.5456232055797,93.3144079098532,-32.3008139388646,-950.442910774594,-570.797202219973,65.5949017854331,192.265363670208,739.046563812599,713.59922464642,-854.843086255822,-616.254301045217,18.7434376565809,18.6493595501361,319.649650515481,319.105155807672,0,0
120,1,-778.292571193687,-583.995618304733,36.8881476699879,8.62106406613066,46.3513765838563,45.5425884813998,-715.236363226446,-555.376162053508,16.8234423080083,-101.849903387529,108.829398209238,-38.3462526791869,-949.161141683459,-571.667987225605,70.3522299497426,250.562671497869,848.311537108374,810.463331461099,-854.718757192154,-616.328115968538,20.8708053619653,37.6305736768757,389.535614113738,387.713727623508,0,0
121,1,-778.235097433246,-583.942256176155,37.1917649265306,26.5859064065637,83.4669263422367,79.119639619767,-715.915362582363,-555.369204340852,16.5678006234804,-110.990007225956,118.971164915841,-42.8410594805325,-947.490723873474,-572.571692672902,75.7553188261499,317.792593615292,960.559566239009,906.467069306183,-854.467886700975,-616.4441618599,23.4555635461221,64.2453551678557,464.885867152063,460.425242376091,0,0
122,1,-778.057858057202,-583.939438071861,37.7192291906624,53.0920019445489,129.405353982104,118.012647494892,-716.655295963869,-555.423380793097,16.2821935602768,-113.033097922653,121.706601233917,-45.122229088552,-945.372106582705,-573.475158041286,81.7984326215244,393.854328471144,1074.08389971525,999.267227308128,-854.039584333189,-616.59778465796,26.5250651619627,99.515993847956,544.957708673869,535.794243354226,0,0
123,1,-777.703911377572,-583.992944298814,38.5059801739616,89.3080856385325,184.710123238582,161.684555435554,-717.40884995002,-555.559782337319,15.9813786996865,-105.996107735916,114.974849914067,-44.5425780304459,-942.746411059564,-574.3424040466,88.4602141369119,478.41757522263,1187.12510717254,1086.45416092789,-853.376144374203,-616.782148142994,30.0970267843242,144.333685677145,628.925441803882,612.139688737023,0,0
124,1,-777.108524139981,-584.107334258379,39.5838772101987,136.252373715394,249.780067948101,209.345105032524,-718.115490668259,-555.799477163804,15.6844281794835,-87.9259741991518,96.8108136736469,-40.5136607242997,-939.55696055808,-575.135969062101,95.7032418764312,570.923583129098,1297.94406993691,1165.63505048168,-852.413919803022,-616.988341045997,34.177958042571,199.412852627893,715.923071783356,687.590255107301,0,0
125,1,-776.200174981879,-584.285555771941,40.9795112437488,194.740681464521,324.81460653284,259.962681167544,-718.701663829587,-556.162129624194,15.4143371079882,-56.9863960664634,65.628149841865,-32.5515700853653,-935.750803337219,-575.818368334119,103.474142212976,670.59651800605,1404.89793291899,1234.51954701342,-851.084500785503,-617.205562928286,38.7618930766197,265.250578005583,805.091461056435,760.141033975728,0,0
126,1,-774.901903772115,-584.528565435904,42.7125957848658,265.340450437793,409.792651597858,312.289069077149,-719.081573136697,-556.664535749927,15.1973266407524,-11.5467577405127,23.3737492892021,-20.3225131693003,-931.280159883845,-576.353599852728,111.704272526399,776.465007129798,1506.51528083587,1291.00363442358,-849.316163598799,-617.421380881276,43.8294999697912,342.093649422412,895.626992492056,827.719544716217,0,0
127,1,-773.132967435863,-584.834983054505,44.7945229120468,348.333465025541,504.465852298497,364.896688500387,-719.158551521634,-557.319167322124,15.0618432196237,49.731649362576,49.8679566532655,-3.68458307678914,-926.10372650298,-576.708615238284,120.310963422556,887.393108638935,1601.56657420096,1333.24752478222,-847.035539269316,-617.622046523194,49.3476302678993,429.915369391074,986.828325290429,888.25836261577,0,0
128,1,-770.810744335693,-585.200805362453,47.2271675020494,443.689630244381,608.362940202502,416.227076276204,-718.82700719255,-558.13282676844,15.0372793324451,127.817207706846,128.979726596305,17.2780579603858,-920.187772445387,-576.854673775886,129.199280254437,1002.1193589735,1689.12581812718,1359.74365960439,-844.169436806709,-617.792860962723,55.2693526853378,528.403797519928,1078.13747124393,939.771160265508,0,0
129,1,-767.852813467397,-585.619205008756,50.0020146772241,551.053601276089,720.804010771412,464.648631187918,-717.974892474504,-559.105518769242,15.1524663855144,223.242351297483,227.201914926329,42.2322475528093,-913.506976718897,-576.768502998334,138.264237985133,1119.30202818414,1768.61953689593,1369.37140177267,-840.646744823243,-617.918574360361,61.5344937537745,636.962460149834,1169.17127271509,980.428625297169,0,0
130,1,-764.179122792223,-586.080439786084,53.0996722184768,669.745346218406,840.923544423347,508.520971823496,-716.486610132521,-560.229640063391,15.4340147025331,336.055280032662,343.388585552755,70.5873179125763,-906.04496319767,-576.433199806654,147.393380663618,1237.56830106963,1839.85938786592,1361.43573748671,-836.400328422244,-617.983806391445,68.0706845890889,754.7238479523,1259.73954905381,1008.63057894472,0,0
131,1,-759.714153817434,-586.571894089237,56.4898120306335,798.774942402736,967.700569128974,546.262741619861,-714.24624159897,-561.489575828116,15.9045968219503,465.792752148712,476.724043688355,101.503329385318,-897.794507857205,-575.838821444025,156.469618913529,1355.56483777627,1903.05518382805,1335.68821334899,-831.368836102562,-617.973474206472,74.7948884487204,880.57527361409,1349.84682934667,1023.07069657807,0,0
132,1,-754.388987534749,-587.078269423978,60.1315636414326,936.87111189065,1099.99398446913,576.41936606351,-711.140956584645,-562.861769160277,16.5812856845191,611.476583873531,625.969184075093,133.917163896172,-888.757408938697,-574.982634750041,165.374207002522,1472.00707490904,1958.80574984808,1292.32934542849,-825.498334278468,-617.873215279714,81.6153597592409,1013.19593755971,1439.67582097163,1022.79052674672,0,0
133,1,-748.143180122145,-587.581933484743,63.9743594151893,1082.52224741072,1236.58083655412,597.727152799454,-707.064446025488,-564.315300455327,17.4740667771602,771.635114659904,789.412249688354,166.586163236401,-878.944028439303,-573.869013752408,173.989735972045,1585.72471683395,2008.06600862296,1231.99278301816,-818.743694694737,-617.669793714749,88.4339632708857,1151.10340365261,1529.55261086548,1007.22000749826,0,0
134,1,-740.926365139407,-588.06342811301,67.959207100519,1234.02801099596,1376.19530319045,609.170239424753,-701.920211927756,-565.81297763811,18.5846411987362,944.349348554346,964.913520786271,198.147446314963,-868.372530327077,-572.508998310282,182.203021192167,1695.70112982651,2052.0900918647,1155.712517642,-811.069672003719,-617.351480017985,95.1487633208741,1292.70716375411,1619.89594160785,976.202361406896,0,1
135,1,-732.699511732767,-588.502125824507,72.0203420300173,1389.55903795753,1517.56632385592,610.027234910152,-695.62454960406,-567.31289891182,19.9056241741693,1127.32186415064,1149.98681318769,227.189535660237,-857.067856128234,-570.919548589882,189.90777130978,1801.10476621015,2092.35222878217,1064.87533093071,-802.451624245358,-616.908395952767,101.656779063587,1436.3666015705,1711.15542055418,930.002074828199,0,0
