ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,1,-239.474882032691,-389.484267566401,41.0768337030489,51.35636554906,54.9582379942543,19.5686392226037,-182.255697685045,-366.684535153556,26.9837426826155,23.9858460726722,25.1337271907543,-7.50889010955262,-388.95231422602,-395.193261547966,63.3004910834652,82.5918897156612,271.657196214599,258.797627516895,-300.056841142434,-430.005983465019,29.6308793471957,52.9023982531498,97.5465090939964,81.9552176221274,0,0
82,1,-239.132506262363,-389.42138985533,41.2072912978662,58.0952374461603,62.0927036954834,21.9191066946021,-182.09579204456,-366.663262048215,26.9336834152184,24.8328184658675,25.2174967999623,-4.38785504516517,-388.401701627915,-395.190360943713,65.0258086002445,91.1901093567138,289.269220888676,274.519664339464,-299.704158487413,-429.973150010018,30.1772474646766,60.8386914373966,107.267756067949,88.3460532001187,0,0
83,1,-238.745204679389,-389.372142917792,41.3534186758303,65.1773335059261,69.3529885795927,23.7013126636143,-181.930239921454,-366.643445040056,26.9044310482507,25.6356744929462,25.6596142155059,-1.10814934927461,-387.793767565537,-395.265647145136,66.8559396958409,101.048163130105,307.647967750388,290.579663412592,-299.298567211163,-429.979158046635,30.7662211526774,68.7807037577414,116.835242232985,94.4441031416472,0,0
84,1,-238.310689122683,-389.338350583079,41.511427426921,72.3907996167469,76.5145000372417,24.7798475943064,-181.759335424835,-366.624402272084,26.8970433859222,26.2187262658244,26.3097207735149,2.18627541222229,-387.12011314467,-395.421980769705,68.7931374519248,112.340417637665,326.943448215546,307.036885237045,-298.840029186112,-430.024856516431,31.395848506955,76.550272810681,126.117855477209,100.228584758942,0,0
85,1,-237.828083791905,-389.321847847649,41.6766264108831,79.490449770401,83.3431459736548,25.0469234854361,-181.584543916396,-366.605235812244,26.911618555337,26.3695868616949,26.8999204098335,5.31512998889969,-386.371177027086,-395.661130704254,70.8400500201718,125.243795984554,347.339035587546,323.972834062157,-298.329694034041,-430.11037656497,32.0640390720146,83.9741820179569,135.01388329096,105.721735871674,0,0
86,1,-237.298147460102,-389.324511642581,41.843605900786,86.2111420082471,89.6073119030387,24.4358208399539,-181.408746670651,-366.584863772485,26.947052755263,25.8497804639106,27.0797068648485,8.0684182993787,-385.536218387189,-395.983875358653,72.9998689139195,139.933592262759,369.047387438015,341.48874641965,-297.769866153921,-430.235230476844,32.7688506444925,90.8974623653506,143.465412020116,110.995386307906,0,0
87,1,-236.72340651338,-389.348297980281,42.0065113730523,92.2853229734031,95.0923637461595,22.9341842350365,-181.236414800892,-366.56208368773,27.0008422105922,24.4102207120847,26.4618801680588,10.2162726478896,-384.603327772103,-396.390141023567,75.2764605567172,156.578949105321,392.30347243221,359.701330522203,-297.163883071485,-430.398450070993,33.5088198865452,97.1980257366141,151.473535237997,116.175624252256,0,0
88,1,-236.108171026891,-389.395281575309,42.1594059346192,97.4642613485983,99.6167047025104,20.5962524639624,-181.073679996145,-366.535670733153,27.0689506949114,21.8113378220764,24.6675499879045,11.5218733206467,-383.559468111401,-396.879162710005,77.6744694268652,175.338152189798,417.354741359007,378.736732469285,-296.515896233241,-430.598755494443,34.2833240482269,102.801978208583,159.113572514582,121.444976161038,0,0
89,1,-235.458409284567,-389.467693786095,42.296714284379,101.542152340103,103.048132280885,17.5530300722727,-180.928271077331,-366.504512748368,27.1457631837158,17.8472595198329,21.3718089304506,11.7571061316729,-382.390547096803,-397.449651176721,80.1993809766604,196.353922625931,444.448797118887,398.72279885885,-295.830549711851,-430.834743087206,35.0929572226338,107.698822938849,166.549091710909,127.041581725493,0,0
90,1,-234.7814616023,-389.567954885257,42.4137344848608,104.38194315583,105.319196864215,14.0193855477388,-180.809289347199,-366.467781925565,27.2241438912602,12.3730648592371,16.3712851517234,10.7203658290262,-381.081520945963,-398.099949386369,82.8575329690528,219.748907888524,473.819236941832,419.779807491905,-295.112557558925,-431.105079437626,35.9399011008037,111.955654232187,174.042955048022,133.254949954179,0,0
91,1,-234.085581981261,-389.698697211395,42.5071970551791,105.941429353587,106.440673111088,10.2971082766238,-180.726802248137,-366.425140446784,27.2956129967871,5.33375905432223,9.82878191581631,8.25566280192653,-379.616528226706,-398.828162405605,85.6560650189988,245.621581992711,505.670596079192,442.009943551594,-294.36618653071,-431.408688005555,36.8282674338316,115.729379134973,181.962940799238,140.41802814931,0,0
92,1,-233.37930578557,-389.862776615035,42.5758444436899,106.297932042737,106.513496580976,6.77307886734226,-180.691243854442,-366.376974412786,27.3506507487999,-3.20671070226126,5.34158959903122,4.27195340757383,-377.979051013422,-399.632246730885,88.6027979760094,274.042764137855,540.163458352444,465.485902217196,-293.594657336477,-431.744914808729,37.7643876214937,119.275991399329,190.779012727928,148.895498834418,0,0
93,1,-232.670652905285,-390.063270676356,42.6209983028055,105.669713948957,105.742098855227,3.91190800686161,-180.71262192579,-366.3246472325,27.3791304381837,-13.0383352296562,13.0970335091054,-1.23858838107598,-376.152099252503,-400.510048060606,91.7060373241241,305.052951005257,577.400789738914,490.239093783948,-292.799484060482,-432.113660642078,38.7570242803898,122.955973509573,201.049591154999,159.068433958172,0,0
94,1,-231.966188145625,-390.303463305012,42.6470776895179,104.432253263633,104.456331115496,2.24267438351973,-180.799544160654,-366.270760428063,27.3708731823099,-23.7819136145774,25.1509468826329,-8.1847855147096,-374.118412912467,-401.459280462416,94.9742979493504,338.660631120871,617.416413909591,516.248007350918,-291.979777570418,-432.51546907828,39.8174805067776,127.235020887466,213.39589908307,171.315671219063,0,0
95,1,-231.269973123868,-390.586816382328,42.6620288520747,103.127587537548,103.154125758154,2.33973280832309,-180.958090251418,-366.219406790587,27.3163079455452,-34.8720420244931,38.520917903194,-16.3646509631768,-371.860675371662,-402.477444467932,98.4159513316898,374.841710952944,660.166335264586,543.427347440799,-291.131544097835,-432.951561983802,40.9595849815714,132.679469160666,228.466758086444,185.992521392054,0,0
96,1,-230.582455873618,-390.916929928977,42.6776270707969,102.465177178404,102.577448260602,4.79795346527112,-181.190570531582,-366.176398264038,27.2072102724573,-45.5482399916932,52.1804909042104,-25.4590153906923,-369.361730631975,-403.561686592099,102.038800314629,413.540133333515,705.523389084384,571.618588455286,-290.24701430343,-433.423817342684,42.1995351241851,139.946056010996,246.89992263336,203.407652764901,0,0
97,1,-229.899354692428,-391.297492757455,42.709613427232,103.313120619123,103.815728922788,10.2031700813171,-181.494225464859,-366.149449123835,27.037483503186,-54.8559688329462,65.087715736737,-35.0318915165184,-366.604796409752,-404.708607820564,105.84959090433,454.669711708823,753.275509749766,600.582589527357,-289.31404059669,-433.934687642318,43.5555861426177,149.765953446402,269.2878165028,223.799212029747,0,0
98,1,-229.210600554967,-391.732225622809,42.7776345611075,106.679070148023,108.375260123074,19.0990313654162,-181.859931923746,-366.14829423292,26.8039375597426,-61.6588760574316,76.0624977774217,-44.5385964246132,-363.57366499836,-405.914033420366,109.853474834513,498.117141493765,803.127777618802,629.994873418028,-288.315600907048,-434.487060747955,45.0475808894827,162.92334853924,296.153595527207,247.311412281062,0,0
99,1,-228.499406753981,-392.22481850077,42.9049614368769,113.680824975869,118.085772800053,31.9518351678216,-182.270991097462,-366.184722649432,26.5070135835785,-64.6630322900776,83.8254310299784,-53.3422453821926,-360.252884055068,-407.172760689743,114.0534406573,543.746085605005,854.708325187431,659.444095836742,-287.229445250119,-435.084068863909,46.6963236380231,180.229209886056,327.938614571613,273.972930836235,0,0
100,1,-227.741534587475,-392.778862851828,43.117973671329,125.507279814994,134.775311633521,49.1152454880702,-182.702077979396,-366.272508814676,26.1513986143639,-62.4532362239407,87.1182949898814,-60.7387076508932,-356.627910151035,-408.478304667231,118.449734629545,591.402168419611,907.578127522941,688.434116489464,-286.027917184212,-435.728854629129,48.522809843598,202.491228600806,364.9977087922,303.67849736735,0,0
101,1,-226.904819388708,-393.397778694267,43.4454086412495,143.371135254576,159.898405116821,70.7970164252508,-183.118432887555,-366.427227065725,25.7464738966913,-53.5406840315233,84.9777560936166,-65.9895005598829,-352.685229028237,-409.822664091995,123.039295406141,640.918654378217,961.244640190946,716.389933462103,-284.677975660207,-436.424306404647,50.5473331593804,230.481239824672,407.596903842471,336.175005184577,0,0
102,1,-225.949011820344,-394.08473518942,43.9173887507512,168.455474394163,194.401793244869,97.0299457047055,-183.475370781099,-366.665940275851,25.3065438929587,-36.4204797348677,77.4579657860649,-68.3614300581643,-348.412437999049,-411.196130816218,127.815228295888,692.122537716023,1015.17915567247,742.667564188319,-283.141434061376,-437.172777177608,52.7884998606109,264.90168684434,455.909513653422,371.05333975956,0,0
103,1,-224.825975324383,-394.842562458626,44.5642550554492,201.856918347191,238.831618060049,127.649231492228,-183.718173979331,-367.006759875884,24.8508010259043,-9.63665861925591,67.8588510680686,-67.1711134263401,-343.798287747609,-412.587165249765,132.766345390477,744.840731894408,1068.83761315106,766.567757864529,-281.375422815747,-437.975803058485,55.2621887923413,306.352860665004,510.009412900812,407.746889638413,0,0
104,1,-223.480262535402,-395.673651733971,45.4152499320641,244.528532443245,293.476432699519,162.278197460991,-183.782418370126,-367.4682820576,24.402993603062,28.1483313529094,67.937564060866,-61.8319015765413,-338.832682868313,-413.982358182959,137.876797109574,798.90602471678,1121.68441380681,787.35321670033,-279.333070411314,-438.833837957209,57.9805013899307,355.302713757328,569.862779794321,445.537393931855,0,0
105,1,-221.850072319114,-396.579840901244,46.497104581804,297.225913686958,358.431223079875,200.323982367284,-183.594762827774,-368.068913180387,23.9907809258851,78.0833325533649,93.7584101477035,-51.9002182152022,-333.506642703534,-415.366495497568,143.125818554243,854.162461112986,1173.2185694415,804.26879941209,-276.964385652931,-439.746020621289,60.9507506828097,412.060995179357,635.320914306536,483.568403028042,0,0
106,1,-219.868566227867,-397.562283172853,47.8325977975859,360.459910181504,433.595165861562,240.984275442315,-183.074207277418,-368.826105760107,23.6447794711171,141.061397292877,145.863171394251,-37.1180139954932,-327.812226296114,-416.722736960366,148.487610550323,910.469832910471,1223.00125577678,816.563993200515,-274.217312351736,-440.709988803449,64.17454003633,476.759281783279,706.116858963461,520.866207145286,0,1
107,1,-217.465500159991,-398.621298092916,49.439159633868,434.459185525927,518.646462662371,283.265545635785,-182.133797962132,-369.755534307676,23.3973260444804,217.660100145044,218.358306861962,-17.4479506095288,-321.742427410045,-418.032913732872,153.931370504994,967.706995382249,1270.68356445182,823.516783105386,-271.038917139847,-441.721752968885,67.6469814172986,549.338193315472,781.867898463791,556.367648244466,0,0
108,1,-214.569105589818,-399.756206280635,51.3275966047732,519.145348838975,613.022058860214,326.012501950576,-180.682730627832,-370.870247074769,23.2810063737502,308.093283439628,308.170581364408,6.90187785070524,-315.29104744083,-419.277941771898,159.421482392363,1025.7737943188,1316.03296247331,824.457931737633,-267.376662517744,-442.775638794137,71.3560990722617,629.542694768722,862.085024465803,588.953805379964,0,0
109,1,-211.108136597558,-400.965152101931,53.5010132844438,614.122650839117,715.913543908256,367.947784444498,-178.628775404901,-372.179834856239,23.3270188927549,412.177845180405,413.700907836434,35.4663937711152,-308.452555478704,-420.43834038484,164.917868603947,1084.59147316694,1358.95669135384,818.794617293588,-263.179711219286,-443.864303953048,75.2824577747948,716.925933343222,946.189423750898,617.488163220969,0,0
