ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,1,-741.744989990764,-555.347893112311,40.4377552815141,30.7648971141191,31.2998710018673,-5.76220706771302,-681.623654078338,-517.300079102701,17.9113504943922,27.8073495945478,29.2984065706535,9.2275639312831,-918.365731987985,-534.727860746401,50.3368107223073,11.4334291752073,60.2112979842868,59.1157940168962,-828.835168729935,-587.632303722865,15.1945626234217,6.68207262262399,21.9900874033398,20.9502708687144,0,0
117,1,-741.53989067667,-555.155209903645,40.3993405677294,33.6494601156176,34.2075343897676,-6.1537990668036,-681.438271747708,-517.341123133691,17.9728675872674,32.6395072952266,34.337872559319,10.6654608632203,-918.289509126817,-534.221570482407,50.7309160157533,13.4984258062843,76.4790663922866,75.2784172056508,-828.790621579117,-587.31187239988,15.3342310958798,5.13910481260496,24.3584023707698,23.8101106209397,0,0
118,1,-741.315560942566,-554.949787839861,40.3583152406173,36.0426303801489,36.7784794993965,-7.32020147041688,-681.220675032406,-517.384620800576,18.0439706596889,36.7718015786977,38.5028928277233,11.4152251296254,-918.199519621442,-533.647003714719,51.2327721304576,16.9020598286238,97.0038093919242,95.5199424732573,-828.756360880367,-586.945432073682,15.492965166686,3.13185390859303,28.109464655851,27.934449955812,0,0
119,1,-741.075276740032,-554.730041226764,40.3095138974812,37.8210234874473,38.935580007473,-9.24930121037768,-680.975529688548,-517.425690176556,18.1200721605531,39.846536743363,41.4138402373891,11.2853742856766,-918.086839222585,-533.007196563104,51.869571746946,22.036558866796,122.253113621252,120.250629368003,-828.735481854309,-586.533235338351,15.6791948330581,0.783758641756549,33.7011272487735,33.6920124099095,0,0
120,1,-740.823136583449,-554.494531970258,40.247851889412,38.9023515288784,40.667931598331,-11.8527509891209,-680.709886110259,-517.458864027486,18.1953079891242,41.5187049929045,42.7314552795054,10.1081356350484,-917.939928830139,-532.3092590918,52.6712426093993,29.3237116083105,152.659112520617,149.816302761399,-828.730256796698,-586.077425065697,15.9038082491242,-1.71765259358949,41.5173169351278,41.4817703944707,0,0
121,1,-740.563787573256,-554.242194246298,40.1688335494846,39.2627462389214,42.0149187370275,-14.9562747453064,-680.43309474364,-517.478406844994,18.2626955600246,41.4826373802384,42.2014536947787,7.75586809662183,-917.744437419417,-531.564730065998,53.670017961142,39.2045583218703,188.597005249231,184.477188280193,-828.741707813988,-585.582275770817,16.1803533850873,-4.11540921236337,51.8851277707476,51.7216578504749,0,0
122,1,-740.302035931663,-553.972585856863,40.0691250511825,38.9536752724439,43.03553934752,-18.2939560976006,-680.156543827772,-517.478715531944,18.3144013473354,39.5011797173822,39.7194117117358,4.15794031480061,-917.483073697271,-530.789747218355,54.8998658830099,52.1271532992046,230.362372565551,224.387126598098,-828.769143875404,-585.054374056255,16.5251644374238,-6.07993780517404,65.118566524706,64.8341118742115,0,0
123,1,-740.04234476318,-553.686155765633,39.9471653438652,38.1173642902922,43.7665090877016,-21.5075302460562,-679.893202629656,-517.454790430453,18.3421209494341,35.4360201164241,35.4426020320001,-0.683020575917581,-917.135559341943,-530.005000394881,56.3957800603306,68.5327928438767,278.149060301138,269.574027034179,-828.809676794105,-584.502722093725,16.9573918499185,-7.20852806610424,81.5478389912909,81.2286105215994,0,0
124,1,-739.788229001245,-553.384514603717,39.8037818088915,36.9995951935891,44.1844488136538,-24.1515107700724,-679.656962495546,-517.402756636247,18.3375674789279,29.2775052890533,30.0291778957845,-6.6767663689939,-916.678674056318,-529.235444394404,58.1929402405585,88.8412281252101,332.028852413814,319.922482830511,-828.857733647879,-583.938750283989,17.4989159200625,-7.02778321532946,101.5251182998,101.28158721538,0,0
125,1,-739.541565033288,-553.070692650664,39.642771737091,35.9587769238317,44.2014183865421,-25.7047028678461,-679.461779126953,-517.320409267082,18.2930557031346,21.1720587987884,25.1823467150182,-13.6343137816333,-916.086399202149,-528.509760278484,60.3257567927619,113.435488539591,391.934003565379,375.159503532258,-828.904585535981,-583.376228386981,18.1741265014984,-4.99931038039563,125.414012398925,125.31433039249,0,0
126,1,-739.301839853796,-552.749368167437,39.4714070513053,35.4702849509522,43.7367326809873,-25.5882916801102,-679.320632068294,-517.207751054616,18.2021602779238,11.4451823586194,24.146257292476,-21.2614567236677,-915.330162611885,-527.859567859696,62.8268201496436,142.647017852192,457.643694090463,434.844315863323,-828.937914271851,-582.831068461436,19.0095553707817,-0.528780967812281,153.570616084409,153.569705720995,0,0
127,1,-739.065371287456,-552.427048210288,39.3008184401046,36.1252394000019,42.9280945538204,-23.1902647745621,-679.24433085257,-517.067486813999,18.0604172330993,0.618005137641831,29.1647353054314,-29.158186759223,-914.379182492871,-527.318407226228,65.7257822553991,176.741863068361,528.775472477558,498.363134805324,-828.941439478303,-582.321017761819,20.0333534089216,7.02165357033095,186.321105279475,186.188750072885,0,0
128,1,-738.824536358123,-552.112184373886,39.1462166749409,38.6231350867831,42.5675219201284,-17.89545636436,-679.240210818319,-516.905437476676,17.8660293213711,-10.5845344158695,38.3160423253969,-36.8250829012085,-913.200903405748,-526.920522615399,69.0482031541012,215.908647536025,604.782699608419,564.929703294854,-828.894628454501,-581.865245115029,21.2746117427409,18.3177644688612,223.938798779508,223.188362384046,0,0
129,1,-738.567048790877,-551.815207422415,39.0269136325118,43.7580398153955,44.698331106264,-9.1200194736345,-679.310774381091,-516.730836825178,17.6205287686964,-21.2355217195523,48.5660485356746,-43.6773818774423,-911.761512422175,-526.699496682745,72.8144011760669,260.249001164402,684.958877687747,633.592235997403,-828.772510024708,-581.48382998689,22.7625341586345,34.0348095042486,266.622658330976,264.441437141545,0,0
130,1,-738.275328525442,-551.548467509946,38.9661135026876,52.3984257431664,52.5254906597393,3.65132149833975,-679.452344525888,-516.556477091018,17.3293462228468,-30.2191417245069,57.626069848613,-49.066968518866,-910.026519081079,-526.686796158449,77.0383494160496,309.771011813882,768.449524756938,703.24717727053,-828.54561129468,-581.197169146302,24.5254770729115,54.8367726130152,314.478780517583,309.660833437512,0,0
131,1,-737.926005687154,-551.326070611464,38.9904556460098,65.4610741586509,68.6944500540072,20.8272715020016,-679.653805470718,-516.398675251526,17.0022330993877,-36.2556607215481,63.6475723991777,-52.3119540636035,-907.96137900232,-526.910300006835,81.7266639311865,364.38610738777,854.271943122127,772.659897722434,-828.180032810593,-581.025321205699,26.5898826291616,81.3539617585946,367.506199350724,358.388531439547,0,0
132,1,-737.489598526096,-551.163606729893,39.1293041226898,83.8798754465301,94.1109123778512,42.6735318864772,-679.895509875529,-516.277040082772,16.6534867389637,-37.9382906322633,64.9620640728995,-52.7328727883607,-905.532138286401,-527.392887591821,86.8777299160027,423.909587261556,941.342835893395,840.492115677212,-827.637673065536,-580.987314007989,28.9791395054252,114.159801938916,425.588105286836,409.991188908868,0,0
133,1,-736.930399356453,-551.077771166408,39.4137943352664,108.570710257629,128.791967291266,69.2803847629936,-680.148431813077,-516.214030484621,16.3019342537079,-33.7811354211567,60.0886513504838,-49.6938719640307,-902.706074371324,-528.151166280349,92.4810106871841,488.064808221901,1028.51326744068,905.335454004103,-826.876607719276,-581.100443499795,31.712414098151,153.747789962387,488.48932983482,463.663069959376,0,0
134,1,-736.206594621402,-551.085886319112,39.8756635670197,140.393921048093,172.679136862918,100.536715882628,-680.373639382552,-516.234307776948,15.9706417739477,-22.2765996093813,48.1142805873447,-42.6466541041739,-899.452308983178,-529.194414927742,98.5165803805448,556.490811380348,1114.60996596932,965.750150446465,-825.851622452861,-581.379595070918,34.8035012312135,200.509669930415,555.860622542294,518.436981664601,0,0
135,1,-735.270635147748,-551.205337732588,40.5459083395705,180.116141529987,225.762015026972,136.11268489523,-680.522150046614,-516.363897870062,15.6863307465866,-1.95983356476859,31.2359601858009,-31.17441677285,-895.742370240643,-530.523811639126,104.954914716855,628.752971792233,1198.48146095323,1020.30755790155,-824.514891319991,-581.836619104237,38.2597477756442,254.715930171295,627.249857353933,573.20343549869,0,0
136,1,-734.069860870881,-551.452944054385,41.453326238872,228.373423030871,287.989800445677,175.452856385708,-680.535215603713,-516.629192578207,15.4785013014342,28.5229356246589,32.2418907363368,-15.0326864400695,-891.550683762028,-532.132001295181,111.756965102865,704.356080615804,1279.04707012676,1067.63473121635,-822.816785118849,-582.479791506944,42.0811040123021,316.499702083814,702.119859965431,626.737773186468,0,0
137,1,-732.547371384009,-551.844285763005,42.6230119481101,285.637662205522,359.190000168031,217.781041760925,-680.345062699548,-517.055831908425,15.3782833918338,70.3459167511028,70.5859477402129,5.81618559117496,-886.854976557922,-534.003041137242,118.874529977641,782.75914662708,1355.34633638165,1106.45913160623,-820.706787104957,-583.313387226095,46.2593558335452,385.845050913656,779.872069434426,677.73449179555,0,0
138,1,-730.643120302639,-552.393021646255,44.0748855598496,352.188279774776,439.024050679964,262.117402445406,-679.876089921207,-517.667519918971,15.4170579624416,124.439202984985,128.285543609894,31.1779643297577,-881.636582247075,-536.112742146797,126.250924188349,863.391140646041,1426.58619838944,1135.65131959116,-818.134486765533,-584.337390249152,50.7775857788489,462.580485243836,859.874767558119,724.847508483478,0,0
139,1,-728.295198437473,-553.110224719158,45.8223349094856,428.090917537497,526.97227600807,307.307575570517,-679.046495234641,-518.484834750531,15.6249110579733,191.432339852065,200.799274331059,60.6135944375804,-875.880641309435,-538.429401260827,133.821932985623,945.666907043562,1492.1829898154,1154.26347772815,-815.050616863907,-585.547357537501,55.6099025020721,546.3782799461,941.494167096615,766.734661979025,0,1
140,1,-725.441258987223,-554.003770348438,47.8710520799557,513.184611868144,622.339646042281,352.062763122961,-677.770279635627,-519.524097877265,16.0290016875572,271.609973798832,287.233498891597,93.4403821616051,-869.576195262478,-540.914896112919,141.517022837144,1029.00252777032,1551.79632535082,1161.5617216552,-811.4080949976,-586.934447040818,60.7214669152656,636.759917662408,1024.12628817956,802.104395573923,0,0
141,1,-722.020028241436,-555.077808662433,50.2181371674422,607.078477146422,724.276425406321,395.008940386087,-675.959546476968,-520.796367918476,16.6519375686346,364.882988936267,386.93117866186,128.748364671525,-862.716178410676,-543.5260916002,149.260767648179,1112.82953632784,1605.35206906615,1157.05042618346,-807.16302887985,-588.485611801753,66.0688295524251,733.107624350492,1107.22731610763,829.762339862499,0,0
142,1,-717.972838393793,-556.332350838707,52.8515301033494,709.158413455941,831.809372917732,434.742656635444,-673.526993217393,-522.306620216483,17.5102599997781,470.777668325962,498.998301448983,165.431834465258,-855.297314835157,-546.216487787966,156.974437156069,1196.60752667051,1653.05191443182,1140.48720243683,-802.275644717514,-590.18395367417,71.6005784848417,834.681628093267,1190.34006593247,848.65543790616,0,0
143,1,-713.24511563742,-557.762994643258,55.749814480919,818.603771097185,943.879814908835,469.890381831555,-670.388475428553,-524.053164902281,18.6131388962131,588.444275637823,622.226310143798,202.234802900596,-847.31993132402,-548.938022999067,164.577685172314,1279.834867109,1695.36766444081,1111.88768792697,-796.711100530225,-592.009221883,77.2582814042161,940.642433467173,1273.1143154489,857.911343066338,0,0
144,1,-707.787757163439,-559.360808805111,58.8824170264627,934.413300543497,1059.38517769047,499.168046330775,-666.465513590968,-526.02734379791,19.9613709155504,716.685126628443,755.109415914494,237.808030293977,-838.787698876627,-551.642935657001,171.990269758494,1362.05739329144,1733.01912110153,1071.51991651283,-790.440150973777,-593.938434094921,82.9776903579917,1050.07710308134,1355.31913164969,856.871067430778,0,0
145,1,-701.558335159815,-561.112388695598,62.2102040020012,1055.43913703593,1177.22074791461,521.437357055951,-661.687612746778,-528.213531059743,21.5467577841769,854.000820632683,895.899597596902,270.774236833925,-829.707316254684,-554.285584437197,179.133735868579,1442.87510045568,1766.93561268811,1019.88867229248,-783.439636953235,-595.946591353422,88.6901641408636,1162.02829793029,1436.84590948401,845.113248275149,0,0
146,1,-694.522074246243,-563.000087673091,65.6864530490409,1180.42706231082,1296.3187025907,535.755661893259,-655.99427394256,-530.589445054803,23.3519193630698,998.65196119124,1042.68125019358,299.79734807724,-820.088148918313,-556.82412892426,185.932993683863,1521.94697018259,1798.20261645938,957.710848739529,-775.6927816337,-598.007453582502,94.3242524626979,1275.52466841432,1517.70164095446,822.468899851172,0,0
147,1,-686.652560497504,-565.002419761692,69.2581574616626,1308.06089628355,1415.68188510023,541.416559974664,-649.336594201285,-533.126760867072,25.3505683502514,1148.73254517257,1193.45572387557,323.651208112559,-809.941835783762,-559.221982131711,192.31773267546,1598.99414251566,1827.99661722082,885.883381022229,-767.189283844271,-600.094339682281,99.8073784617057,1389.61112055083,1597.99287622524,789.026087089707,0,0
148,1,-677.93215452228,-567.094620537248,72.867601194827,1437.00863343735,1534.41040997735,537.979082932949,-641.678377233468,-535.791995387699,27.5082430710018,1302.2503583702,1346.22813597016,341.283164252776,-799.281874833658,-561.448961237921,198.223621882274,1673.8016777183,1857.51309947637,805.445751366119,-757.925209707266,-602.180915681549,105.067552375637,1503.37751092372,1677.90182581271,745.124551141889,0,0
149,1,-668.352096966031,-569.249344727762,76.45412841438,1565.96787226728,1651.71992397463,525.284047236778,-632.996708177667,-538.547621409307,29.7834641660203,1457.2092669023,1499.08977253783,351.868297210185,-788.123196982202,-563.482082573604,203.593260224715,1746.21914569821,1887.89407175565,717.539351789939,-747.902692967774,-604.241935973925,110.03504938325,1615.98444469119,1757.65694898658,691.340889024318,0,0
150,1,-657.912311150916,-571.437471645017,79.9560220626252,1693.70819433945,1766.95116878402,503.457034209088,-623.281979731652,-541.353354592141,32.1292528140882,1611.68827755704,1650.2903369371,354.850802694835,-776.481736010881,-565.305969740887,208.376855903315,1816.16024244296,1920.16231854125,623.366106967053,-737.129463336499,-606.253906191088,114.643988643412,1726.68505128124,1837.50102747565,628.465400524156,0,0
151,1,-646.620923188653,-573.628983666909,83.3124022906858,1819.10841805015,1879.57129650438,472.898321018625,-612.537391214605,-544.16754840611,34.4949248320537,1763.91264713765,1798.29554322515,349.970047363076,-764.374001061261,-566.912868009291,212.532629949762,1883.60157207921,1955.16923851732,524.148708769886,-725.618229661291,-608.195641471667,118.83375798024,1834.8418740343,1917.66000135298,557.472132110093,0,0
152,1,-634.493533734985,-575.793879020615,86.4650577641433,1941.18705186263,1989.16809097623,434.260893748105,-600.77797356702,-546.948627671607,36.8280584811409,1912.31309568647,1941.82708854114,337.270019210442,-751.8166572474,-568.302282021566,216.026954674894,1948.58066218042,1993.56145185886,421.094603758057,-713.385950501063,-610.04870037871,122.550238860973,1939.9383108899,1998.31566700941,479.483946505938,0,0
153,1,-621.552286722568,-577.903078381222,89.3601303891307,2059.12476288833,2095.4387639444,388.418362466158,-588.029219595777,-549.656491278852,39.0765252758772,2055.57023011677,2079.88374761654,317.092151680134,-738.82611949953,-569.4802756605,218.834252033281,2011.193210025,2035.76853894484,315.365527772043,-700.453028428463,-611.797682045327,125.746798504346,2041.58435955306,2079.58471393081,395.734614663655,0,0
154,1,-607.824788303312,-579.929285438599,91.9495861389051,2172.27821388763,2198.17526627393,336.425122022203,-574.325418061666,-552.253818877388,41.1904729537448,2192.64250002166,2211.74404139418,290.0527051097,-725.41816476603,-570.458491232193,220.936688885095,2071.58949802734,2082.01092352196,208.053928892394,-686.842466031443,-613.430381800906,128.385029268771,2139.51672938476,2161.50561236115,307.529961063149,0,0
155,1,-593.342933544061,-581.847764552164,94.1924202857197,2280.18515948164,2297.24805862533,279.47143205982,-559.707801394855,-554.707224297219,43.1241576544761,2322.77726580023,2336.95245811827,257.00693567806,-711.607568112515,-571.252958822017,222.323715077711,2129.96987407253,2132.32387594255,100.167097682454,-672.579021168878,-614.937808069374,130.435229009192,2233.59366315701,2244.03373773359,216.209999749024,0,0
156,1,-578.141699147517,-583.6370036787,96.0555631661185,2382.561189196,2392.59004198008,218.836214368576,-544.222619622853,-556.988209431904,44.8375372256632,2445.50574676681,2455.2923881258,219.003090660862,-697.407768952031,-571.882775106084,222.991495728927,2186.57917047645,2186.59162715198,-7.38072961666774,-657.688396747831,-616.314070296068,131.876629007519,2323.7850485303,2327.04403855976,123.11379136209,0,0
157,1,-562.25795788621,-585.279237528866,97.5144712619091,2479.2889272288,2484.18191381583,155.840290843938,-527.919247977741,-559.073885335626,46.2975578300689,2560.62363719334,2566.74965841422,177.229787609866,-682.830574482188,-572.368733824363,222.942290864816,2241.69993453942,2244.58501404987,-113.768575552334,-642.196496424296,-617.556153676808,132.697387616599,2410.15858036528,2410.33970499201,29.5484509339474,0,0
158,1,-545.729365038018,-586.760813863815,98.553406534202,2570.40082293991,2572.03967607417,91.802531171907,-510.848423729785,-560.947441318861,47.479089747468,2668.15996013495,2671.4707706756,132.960541916446,-667.885908251925,-572.731987735101,222.183833694467,2295.64436288292,2305.99682342313,-218.262018687338,-626.128772555194,-618.663601242819,132.894377289492,2492.86285476084,2493.66478990017,-63.2366329076433,0,0
159,1,-528.593359551752,-588.072394389948,99.1654234086813,2656.0568794959,2656.20447290056,28.0009774730615,-493.060690662219,-562.598356828791,48.3654933602443,2768.33723061024,2769.71968191236,87.4991085092802,-652.581612499373,-572.992814735854,220.728753569885,2348.74486844257,2370.47063055333,-320.200801498986,-609.509686856788,-619.638127205644,132.472799736775,2572.10833305921,2576.71860216464,-154.069717169391,0,0
160,1,-510.886313688446,-589.20899023576,99.3520965918351,2736.51876935208,2736.73446831255,-34.3594969957337,-474.605109124817,-564.022363919781,48.9488207503062,2861.52620953999,2861.83631514362,42.1289305642571,-636.923313376422,-573.169549804545,218.594081559892,2401.34326011732,2437.62089431336,-418.982304497634,-592.362297969727,-620.483187293203,131.445668288979,2648.14711249293,2659.16988654849,-241.870535869309,0,0
161,1,-492.642855226099,-590.169839928772,99.1230332785302,2812.1217826097,2813.69815157763,-94.1720126332484,-455.528267727884,-565.221179372874,49.2296802874012,2948.19846397225,2948.19909609483,-1.93060769016817,-620.914358308973,-573.277730526702,215.800866196574,2453.77857768042,2507.04391129788,-514.04266835783,-574.707983886441,-621.203532112459,129.83319804985,2721.25238681475,2740.66923101523,-325.658227423571,0,0
162,1,-473.895376675368,-590.958144652337,98.4952198609752,2883.24596393796,2887.16831297414,-150.444604015581,-435.873611301402,-566.202034451756,49.2168095694668,3028.87964707044,3029.19284936824,-43.5591807326748,-604.555834457771,-573.3294883639,212.373915074189,2506.37369599256,2578.32066420307,-604.837452125085,-556.566301307676,-621.804768441129,127.662143200359,2791.69838499681,2820.85868874344,-404.55391366982,0,0
163,1,-454.673736915781,-591.5806809994,97.4922558342047,2950.28763732197,2957.21596181191,-202.309421086336,-415.681080320933,-566.977036581961,48.926415031249,3104.10592983082,3105.182511675,-81.760670260088,-587.846676484487,-573.333201606666,208.341665393355,2559.42089049579,2651.01351941017,-690.82370065687,-537.95497874103,-622.292950937345,124.965117109227,2859.74145052893,2899.37816508169,-477.778798482291,0,0
164,1,-435.005152666968,-592.047315250006,96.1435263602958,3013.63231978593,3023.90363016879,-249.024909777472,-394.987040788727,-567.562400863725,48.3813438961817,3174.38542233155,3176.49244576833,-115.678211052303,-570.783870547848,-573.293410172312,203.736174055642,2613.16663816479,2724.65915659594,-771.445163835128,-518.890035737504,-622.674223274411,121.779925119345,2925.60278052524,2975.86861995395,-544.648890395967,0,0
165,1,-414.914270535062,-592.370445329808,94.4833602951126,3073.62980997001,3087.27776935725,-289.972095952746,-373.824471306517,-567.977590465397,47.6101558224997,3240.16578507415,3243.39072304675,-144.599680430352,-553.36275962675,-573.210977926811,198.593206296742,2667.79601203713,2798.76013559326,-846.122174833384,-499.386017200669,-622.954523409981,118.148932516706,2989.45319535762,3049.97252347705,-604.567603110738,0,0
166,1,-394.423405135262,-592.564397144319,92.550212988761,3130.57202728457,3147.36024479164,-324.646411466866,-352.223366072689,-568.244403968879,46.646157952964,3301.80861600163,3306.077581168,-167.954862981252,-535.577452879835,-573.08347570541,192.952391797852,2723.41710999983,2872.77722934015,-914.247370450387,-479.456329231618,-623.139362861089,114.118481829301,3051.40016775375,3121.33225367248,-657.017544703729,0,0
167,1,-373.552924953365,-592.644801124545,90.3859035789819,3184.67399041622,3204.1392159713,-352.64669301102,-330.211308632679,-568.386045149689,45.5264588664223,3359.57066100929,3364.67730388038,-185.306052068746,-517.42133881317,-572.905748144173,186.857409328183,2780.04603571426,2946.12417909446,-975.188042356163,-459.113661446593,-623.233684763823,109.738364864609,3111.47721565162,3189.587238824,-701.552771037041,0,0
168,1,-352.321765017257,-592.62797283468,88.0349256255751,3236.05817279256,3257.55991071894,-373.663049050467,-307.814170892617,-568.426207019598,44.291085185964,3413.59147491345,3419.23293655938,-196.334196844903,-498.887698575075,-572.670620076669,180.356155712475,2837.59301659026,3018.16594849102,-1028.29546572419,-438.370480008916,-623.241800430093,105.061346391029,3169.63566394265,3254.37063755005,-737.792656788325,0,0
169,1,-330.748043865306,-592.530318688322,85.5438386319053,3284.74236365488,3307.51594116028,-387.465231266443,-285.056894393194,-568.38819776462,42.9821905403313,3463.88687742967,3469.70346281559,-200.822857874829,-479.970411797806,-572.369693682247,173.500852607647,2895.85029499022,3088.22094166908,-1072.9210845018,-417.239575582631,-623.167399339037,100.142728679107,3225.73871228354,3315.30624132425,-765.418339105355,0,0
170,1,-308.84976144094,-592.367784501943,82.960737090129,3330.63109698372,3353.8418537642,-393.89297514106,-261.964315210329,-568.294131916181,41.6433714878325,3510.3474074954,3515.96325998748,-198.642201639293,-460.664743164538,-571.994185737547,166.348045377635,2954.48245823294,3155.5670701701,-1108.43896464162,-395.734650834075,-623.013623255753,95.0399397517376,3279.55771208167,3372.00610679608,-784.172428357251,0,0
171,1,-286.645554127716,-592.155361059204,80.3347839225219,3373.51068158817,3396.30756162541,-392.849506000017,-238.56199916036,-568.164206012009,40.3190901435705,3552.7409652205,3557.80378322236,-189.735062535789,-440.968193442985,-571.535755058208,158.958452280025,3013.0198742035,3219.45105482048,-1134.2734820313,-373.87093275353,-622.783191659196,89.8121235626893,3330.77055493036,3424.06921074715,-793.862374971567,0,0
172,1,-264.155482917128,-591.906657293771,77.7157872158552,3413.04786483726,3434.61518909311,-384.299062552749,-214.877059392223,-568.016074301706,39.0541897266652,3590.71891709816,3594.93748274249,-174.106758112043,-420.881394281629,-570.98727328706,151.396629066483,3070.8558666976,3279.09997262228,-1149.93081375377,-351.665795720661,-622.478563046052,84.5197077295455,3378.96210325343,3471.08120035139,-794.367549821849,0,0
