ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
160,1,-1138.41257089221,245.930211864401,64.0443221357908,3300.80781925523,3306.51079881544,-194.116982839343,-1098.72859231162,252.764992314329,44.6435630566264,3420.17378290853,3420.22260201356,-18.2740808116897,-1265.16817862755,269.855426405585,188.354113657018,2694.77574023739,2813.34635885336,-808.146920245018,-1177.06597589837,219.903175174657,99.723061356641,3117.00899801592,3142.672579821,-400.806499755867,0,0
161,1,-1116.40718543051,246.507239531496,62.7502089168618,3344.80239762228,3352.32651679491,-224.477161570142,-1075.92743375889,253.49009231675,44.5217358512152,3463.75771459014,3463.98009872098,-39.2507191304304,-1247.20300702596,270.226638777432,182.966467522051,2747.08315145527,2881.38146254371,-869.421239492753,-1156.2859159116,220.399689885962,97.0510180249352,3163.16678110911,3193.7213598752,-440.717641365687,0,0
162,1,-1094.1085027797,247.000919312658,61.2536945063942,3384.94574481439,3394.05929022894,-248.557378189249,-1052.83571566162,254.090047561809,44.2600643903456,3501.56463837588,3502.02087629952,-56.5269963222271,-1228.8891193496,270.59515997175,177.170325925433,2800.7846822814,2949.28345949217,-924.055240736175,-1135.19813737087,220.83508218333,94.1129004158306,3206.53199096773,3241.28587854122,-473.378006809835,0,0
163,1,-1071.54219781427,247.372362372653,59.5966453184659,3421.97234538089,3432.31859316397,-266.300943346975,-1029.49195140579,254.517794953487,43.8832177481975,3534.51757562572,3535.20280520918,-69.6015915893252,-1210.21722146772,270.955429207011,171.009957653858,2855.64748843859,3016.53312105734,-971.98224891727,-1113.82125743109,221.184924680783,90.9570470370984,3247.735468187,3285.81558851858,-498.79696313415,0,0
164,1,-1048.72904884506,247.587280983715,57.8213056961527,3456.48440698001,3467.62805761294,-277.776691334194,-1005.92850090161,254.734570513009,43.419207137602,3563.41496740378,3564.26971850252,-78.053803986457,-1191.1795715448,271.297447423669,164.53007599441,2911.40295393645,3082.64029471589,-1013.11599849975,-1092.16968764317,221.426160217762,87.6317339495374,3287.34376614684,3327.76162046373,-517.076750402582,0,0
165,1,-1025.68581946519,247.617439725954,55.9694610872581,3488.94816763338,3500.41783968202,-283.135543391817,-982.172401118922,254.711470927755,42.8988484443589,3588.91543329852,3589.84156224674,-81.5380565487629,-1171.77021851855,271.60650803162,157.775969337745,2967.76015293957,3147.1467039341,-1047.34523950193,-1070.25406253553,221.537830723512,84.1845556135202,3325.84089907716,3367.55111272083,-528.377526786391,0,0
166,1,-1002.4261650143,247.4417536578,54.0818907979793,3519.69483932807,3531.01929916838,-282.569511991155,-958.246298230265,254.43047964658,42.3552614007005,3611.52927928733,3612.41030783231,-79.7777975596205,-1151.98515083229,271.863220009554,150.793667741065,3024.4155732544,3209.62845179587,-1074.53489419089,-1048.08178987501,221.501709323826,80.6620387682776,3363.61164175614,3405.56175752805,-532.886111453525,0,0
167,1,-978.961532752117,247.046993667467,52.1980940513716,3548.92435430236,3559.66191263057,-276.276780914212,-934.169436368349,253.884929852129,41.8234094169697,3631.61573743625,3632.34054502246,-72.5601172778035,-1131.82238034393,272.043839261311,143.630101779793,3081.05830144308,3269.69783504456,-1094.5335424754,-1025.65771226331,221.302815519344,77.1094646919207,3400.9263637896,3442.09809390695,-530.791066389369,0,0
168,1,-955.302037056768,246.428083623922,50.3562488452768,3576.71040626186,3586.47230853787,-264.435794942965,-909.958664785441,253.079407852683,41.3396753017843,3649.38496951851,3649.87377873961,-59.7322775670985,-1111.28199166764,272.120906761439,136.333211496623,3137.37022459162,3327.00378038566,-1107.18662769491,-1002.98486983804,220.929800650052,73.5708575826583,3437.92751112705,3477.37077860132,-522.266177447921,0,0
169,1,-931.457301015022,245.587997275508,48.5933435456571,3603.00572103794,3611.47522921256,-247.190423325388,-885.629431655318,252.02912897015,40.9414601180037,3664.90395334841,3665.13553964216,-41.2011732753545,-1090.36619017036,272.06417486953,128.951967311991,3193.02119648981,3381.23005760721,-1112.35441350014,-980.065353097196,220.375198239815,70.0890830663388,3474.61799262525,3511.47968444974,-507.463673210294,0,0
170,1,-907.437262874769,244.537283803726,46.9454073901545,3627.64698012724,3634.59612864995,-224.647292373975,-861.196738632995,250.75884249891,40.6667856295013,3678.1054705211,3678.14446394775,-16.9365106278271,-1069.07938219376,271.841787139122,121.53627122199,3247.65952359779,3432.09040377122,-1109.93340270625,-956.901233146361,219.635540722547,66.7059919116035,3510.85186994124,3544.40126559599,-486.517706654728,0,0
171,1,-883.252949673921,243.293268539031,45.447758774328,3650.35929077861,3655.66502911691,-196.885381210965,-836.676035496188,249.30134185936,40.5538755586491,3688.79951353678,3688.82249753899,13.0218002076923,-1047.42831870311,271.421662716215,114.136715203948,3300.89852372957,3479.31981091121,-1099.87966734508,-933.495554013419,218.71135010345,63.4625405339053,3546.32786680679,3575.98024121253,-459.557772920977,0,0
172,1,-858.91722106873,241.878988925119,44.1351895662549,3670.76049387272,3674.4211871147,-163.977001255235,-812.084038739276,247.69567020816,40.6406875600338,3696.68652466364,3697.00534852495,48.5518835094883,-1025.42232854491,270.773024570852,106.804184088314,3352.30027263942,3522.66149148679,-1082.23235290098,-909.853368234707,217.607015017919,60.3988220477655,3580.58629378048,3605.92532783305,-426.730901973731,0,0
173,1,-834.445484442912,240.321935051964,43.0420095578867,3688.36588819663,3690.51806107246,-126.018387108818,-787.439461908185,245.985120443705,40.9643667834303,3701.37197043073,3702.4522825986,89.4340060008446,-1003.07366006065,269.868001729694,99.5893017356409,3401.35795719901,3561.84944539165,-1057.13552519804,-885.982792942837,216.330570238524,57.5539493679406,3613.01001541793,3633.8085322954,-388.2307018676,0,0
174,1,-809.856378521601,238.652668952197,42.2018869771612,3702.59410828006,3703.52803959948,-83.1673579560452,-762.76364877198,244.215132044271,41.5605934901026,3702.38184838617,3704.85436864396,135.331229214959,-980.397940345991,268.683229638213,92.541731567654,3447.47847882069,3596.58710286142,-1024.85653949091,-861.896059506718,214.893396877542,54.9657446888232,3642.83006098008,3659.06743241422,-344.330686657782,0,0
175,1,-785.172417799734,236.903397622768,41.6474379241209,3712.7749231949,3712.94640984121,-35.6848994375589,-738.081103116072,242.431186018948,42.462801684869,3699.17881844432,3703.84038329886,185.767742432248,-957.414750487187,267.201369932845,85.7093546377146,3489.96708248231,3626.52317984568,-985.799237749733,-837.610525766851,213.309862372713,52.6702067777714,3669.1363942324,3681.00993943105,-295.418846232771,0,0
176,1,-760.420584978435,235.106571846718,41.4095385945372,3718.15964245682,3718.1941665752,16.0229073289653,-713.41991099311,240.676794094771,43.701253301084,3691.1787467275,3698.97981318671,240.106472361628,-934.148303270638,265.41247132516,79.137359719383,3528.01581592549,3651.22659479112,-940.510525772869,-813.149616471968,211.596918950794,50.7007478028862,3690.89421404521,3698.8212564292,-242.030138082197,0,0
177,1,-735.632854028723,233.293576924799,41.5163579767303,3717.93465032108,3718.61953247175,71.3664012143603,-688.812052681593,238.991669808058,45.3019631168282,3677.76753746741,3689.78278004292,297.527989023182,-910.628197831135,263.315097018722,72.8672895475639,3560.69754632521,3670.16296253346,-889.679242843206,-788.543655045,209.773677830768,49.0872135490049,3706.96596128609,3711.57309764913,-184.873527199124,0,0
178,1,-710.846623026582,231.493573007867,41.992133984826,3711.23837357256,3713.49850682065,129.541092637169,-664.293602431811,237.410158082038,47.2854830436494,3658.31819772487,3675.69726316549,357.013073482359,-886.890214188967,260.917151080379,66.9360945952758,3586.96707838736,3682.67568131584,-834.126700400081,-763.830548636426,207.860974196851,47.8547233676774,3716.13896863707,3718.23566386742,-124.850381788157,0,0
179,1,-686.105033869432,229.732532454705,42.8557412690738,3697.18175051033,3702.03537007421,189.507216152484,-639.904814446978,235.959986735741,49.6655702001985,3632.20812017577,3656.10468161535,417.331540455432,-862.977100333051,258.236346411316,61.375249925942,3605.67063248515,3687.97483861781,-774.788810136143,-739.056288845512,205.880935203525,47.0223874890897,3717.15842113875,3717.69330015999,-63.0614479044397,0,0
180,1,-661.457155532696,228.032510064846,44.1191227100904,3674.8720338317,3683.36477450034,249.983193418268,-615.690093645806,234.661388636637,52.4477804699014,3598.83657402037,3630.31566494062,477.03997799617,-838.939296116483,255.300270284328,56.209991191701,3615.56456134595,3685.13698266723,-712.690314064226,-714.275232704587,203.85656023309,46.6019778363934,3708.76501089504,3708.76509723334,-0.800260537264208,0,0
181,1,-636.958008640485,226.411169598222,45.7856773328788,3643.43954273728,3656.55772134568,309.455437746842,-591.697849819004,233.526627206326,55.6280469898758,3557.64236161946,3597.56858752556,534.490943572843,-814.835532374177,252.146019609022,51.4587224312728,3615.3437192637,3673.11819709106,-648.912229336138,-689.550132631953,201.811319554949,46.596642766145,3689.73638448746,3690.23183629091,60.4683269519366,0,0
182,1,-612.668411688903,224.881577049551,47.8487135845244,3602.06678680633,3620.63419952011,366.206048723066,-567.980234074874,232.559940933463,59.1913199470281,3508.12153331198,3557.03403860438,587.855815062711,-790.733240912419,248.819396793288,47.1326409023653,3603.67936249643,3650.78190813744,-584.554183203727,-664.951890068704,199.768774649385,46.9997649458246,3658.93121087076,3660.87053841681,119.144841113829,0,0
183,1,-588.654633110194,223.452257995375,50.2900872426782,3550.0192164358,3574.58537423082,418.358889712393,-544.592757186128,231.757904613761,63.1103587141129,3449.84496493831,3507.82870436586,635.162921668783,-766.708711829109,245.37367774308,43.2356130143404,3579.26587095131,3616.94155308761,-520.693790528549,-640.559015329565,197.752220936298,47.7940638865835,3615.33445455508,3619.49741949191,173.546395570619,0,0
184,1,-564.987838333956,222.127503272762,53.0791465074275,3486.67670828637,3517.40783929167,463.9433584004,-521.593790753206,231.110186436863,67.3447781919048,3382.47550493693,3449.04201990516,674.351772870138,-742.846939356101,241.867985424782,39.7643210774834,3540.87496162489,3570.41680435549,-458.345571552756,-616.456785632531,195.784351634071,48.9510398570542,3558.10223651728,3565.01928055144,221.970595336935,0,0
