ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
77,1,-392.775163639906,-494.662457742696,75.2623797706105,596.160776555064,830.402135423737,-578.065770491183,-330.266657936221,-521.165561626166,86.8470671749417,628.072999173767,1069.50271626948,-865.656033200636,-552.531214413832,-493.328501068064,39.1112626721448,516.726120855782,516.759339929184,5.85930280683016,-449.23474833741,-455.465278691481,40.1159967498024,444.249789141057,551.889170654245,-327.450426070202,1,0
78,1,-388.800758462873,-496.736658119053,71.4086079673359,480.47491872893,782.307027875137,-617.371961086068,-326.079504608396,-523.442804056783,81.0760269536041,510.59476503853,1067.03592587976,-936.941115029825,-549.086373608127,-495.211887662906,39.150324690857,388.858165194966,389.083714585627,13.24629446123,-446.27308307647,-457.414120224873,37.9329939093344,318.923282042931,469.533755669126,-344.601056126819,0,0
79,1,-385.597592338013,-498.730455794064,67.2927948934288,383.299885479445,743.855026639639,-637.49627328205,-322.675539508139,-525.754630733976,74.8297528534053,410.01116593624,1061.63704970614,-979.267108156072,-546.493985840161,-496.811105596923,39.2386333205986,283.19968368894,283.923554245365,20.2613872626035,-444.14692786285,-459.194934377311,35.6356535351556,217.026224435205,412.396806805653,-350.671846846734,0,0
80,1,-383.04225976815,-500.624955556344,63.0428197382152,303.127658768307,707.031076193663,-638.753915990512,-319.942131735231,-528.075258478261,68.3013054656981,325.097413127781,1044.44628559459,-992.562197280333,-544.605987948901,-498.117931725459,39.3737092356826,198.3521147602,200.163145831426,26.8649124191601,-442.700086366615,-460.794325520459,33.2978412228441,136.839602361664,372.13486908187,-346.062543497678,0,0
81,1,-381.021408709695,-502.40113418618,58.7844602982784,238.183931849136,666.33366467687,-622.309382293561,-317.774815647712,-530.372779892987,61.6842241504959,254.430759989435,1010.61079784489,-978.05888017638,-543.283640517167,-499.135104028277,39.5528086518103,132.451138647701,136.479666485887,32.9149697710065,-441.787822350871,-462.203434677319,30.9907575995262,76.2063119294339,340.332909945249,-331.691253448014,0,0
82,1,-379.4335158307,-504.040963832228,54.635731082988,186.537469044001,618.844046733793,-590.060782310191,-316.078610581116,-532.61138335959,55.1638316159867,196.470647431795,958.512193441345,-938.160385900764,-542.400632926182,-499.875448013142,39.772241783617,83.2969682507894,91.6434233095605,38.211675128451,-441.279780271341,-463.418155541321,28.7794825765394,32.6701244603242,310.619683229586,-308.896828370566,0,0
83,1,-378.18993270374,-505.528540936816,50.7019925342534,146.202976857572,563.775854822046,-544.488662910729,-314.768806264904,-534.753840828346,48.9094290433149,149.631237350391,888.929449748152,-876.245433333917,-541.84531980451,-500.360507623603,40.0269862844734,48.4871316527403,64.5028891949883,42.5396377345972,-441.061979441606,-464.439151740878,26.7201703874023,3.61349386790266,279.348238749844,-279.324866695944,0,0
84,1,-377.215246191357,-506.851118204412,47.0720681148485,115.232214218378,501.889169780982,-488.481602058638,-313.771264682568,-536.764036801429,43.0677928210888,112.343758824636,804.312495357034,-796.427944035499,-541.522072260158,-500.618801966486,40.3105838693707,25.543792036683,52.3586622851969,45.7049691464942,-441.037889482486,-465.27167461767,24.8580046094294,-13.6135248056377,245.18457530665,-244.806347774458,0,0
85,1,-376.447031429901,-507.999947865187,43.8155241011243,91.7895610099578,434.947392250909,-425.151632380102,-313.022306290404,-538.609322462108,37.7582731941855,83.1073073972476,708.183798732063,-703.290457950166,-541.351780313247,-500.683846671805,40.6152836636807,12.028845322493,49.0616536906017,47.5641960203689,-441.128646314524,-465.925192565586,23.225962290933,-21.5795116662235,208.35801610751,-207.237514829012,0,0
86,1,-375.835101023168,-508.970864619182,40.9811798852569,74.2098402488068,365.270078029555,-357.65224662228,-312.468257574422,-540.2625108655,33.0696701411844,60.5277442761121,604.647661743268,-601.610494443412,-541.271588011097,-500.592083948984,40.9323783038165,5.64162439134748,48.3737262436315,48.0436204393545,-441.272509725632,-466.412854175852,21.8443788587396,-22.677574761471,169.988072917496,-168.468609946013,0,0
87,1,-375.340368754842,-509.764563487446,38.5968315744417,61.0376936797763,295.385611780997,-289.010483542532,-312.064739279248,-541.703377070209,29.0589335115616,43.3450833084237,497.988054870706,-496.098081579535,-541.233977181822,-500.38085904447,41.2526691067455,4.29583535891993,47.3440976292103,47.1488003971814,-441.423693557375,-466.750817158028,20.7212547924328,-19.0535349473208,131.594279737353,-130.207592964481,0,0
88,1,-374.933450796977,-510.386557951393,36.6700950174915,51.0491286352703,227.776810164253,-221.982570744151,-311.775772057192,-542.919584083871,25.7516129676981,30.4502494641554,392.343790538543,-391.160366450542,-541.205338279429,-500.086564511129,41.5669944427267,6.17417355757652,45.3867106485479,44.964798280165,-441.550717123691,-466.957482471466,19.8532041726696,-12.557245327784,94.778764663559,-93.9432265835496,0,0
89,1,-374.593123272742,-510.846833608157,35.1902112125305,43.2569136280989,164.721273420835,-158.94004322622,-311.572770394097,-543.907014084177,23.1438771913611,20.892401829019,291.45568744234,-290.705908588563,-541.164177122378,-499.743049883764,41.8667597645945,9.76075538854957,42.777069406376,41.6485932684743,-441.634432092543,-467.052677713146,19.226915995446,-4.71630399794947,61.0724396361776,-60.8900596133186,0,0
90,1,-374.304743848555,-511.159238777338,34.1306109243557,36.9022655706402,108.273113775705,-101.790421761778,-311.433487715237,-544.669537793985,21.2058378007707,13.8781955066349,198.483074201397,-197.997288955978,-541.099105419788,-499.380365825783,42.144417053051,13.8529341151752,39.8976992261506,37.4155398189174,-441.665874119196,-467.056835225346,18.8209822646905,3.26986480189646,32.1229056978901,-31.9560487960082,0,0
91,1,-374.05872874475,-511.340673473719,33.4520081126105,31.4357368884117,60.7067802404613,-51.9336847666928,-311.34096641186,-545.218297968715,19.8858558743975,8.76445002120363,115.888310665559,-115.55641464126,-541.006752525687,-499.023881432883,42.3938539851771,17.5551632550253,36.9575816851232,32.5219785237916,-441.644075020516,-466.990208562202,18.6079419393838,10.5185228884721,13.0545968265508,-7.73195800224489,0,0
92,1,-373.849157165494,-511.410150352553,33.1057835474992,26.4903950842438,28.4054200583736,-10.2531388839381,-311.282536745052,-545.570612670974,19.1154797767891,5.04571783196468,45.4039784976959,-45.1227436552724,-540.889718103987,-498.693783783202,42.6106671753357,20.2582947794667,33.9521454327297,27.2460946213116,-441.573951534593,-466.872166135833,18.5563955527021,16.4382673788793,20.0613664177506,11.4996429565323,0,0
93,1,-373.672554531599,-511.387805200406,33.037429288273,21.8503290623204,31.6251486813411,22.8629208323269,-311.248898626172,-545.74861954021,18.814661485754,2.33821731997921,12.558650111857,12.3390612445435,-540.754662805457,-498.404942204282,42.7923078061444,21.6080550559639,30.7434164513719,21.8689188530416,-441.464363085401,-466.720593564329,18.633059839079,20.6936096118483,33.0260219437764,25.7389325082301,0,0
94,1,-373.526885671184,-511.293930868556,33.1898487604885,17.4172671071318,50.5682271338859,47.4740392423385,-311.233310510705,-545.77778465341,18.8969218940509,0.361520064026877,56.5897007824175,56.5885459955179,-540.610609105084,-498.167097719505,42.938100598498,21.4664657061064,27.1710474444592,16.6570306272639,-441.326405687988,-466.551427183583,18.8046527224672,23.163235724266,42.1632359635158,35.2307107180255,0,0
95,1,-373.410770557136,-511.148098600719,33.5063423554374,13.177707208672,65.3633924638093,64.0212551196903,-311.230900376945,-545.685391137523,19.2741788673544,-1.08072817294556,88.0312012174934,88.0245671072061,-540.46749933371,-497.985321768253,43.0491474693465,19.8697278857253,23.1340407067187,11.8481117975545,-441.171984116493,-466.378331201211,19.0395241272541,23.8954268322317,46.9529093633671,40.4176233119914,0,0
96,1,-373.322919175745,-510.96841635554,33.933150722902,9.17249581171689,73.8204431366857,73.2483661625341,-311.238105231432,-545.49910641381,19.8610093147357,-2.11991213356271,107.596772112453,107.575886431696,-540.335034481138,-497.860678000932,43.1281348813302,16.9856376182452,18.6247807181726,7.64006357968761,-441.012681270945,-466.212520929404,19.308974949334,23.0636710627266,47.8183855269736,41.8887224860896,0,0
97,1,-373.261769203667,-510.770957011158,34.4214731639856,5.47029359497913,76.3137926439887,76.1174804870368,-311.252237978989,-545.245705920864,20.5781818909471,-2.84039920702526,116.611942220492,116.577344286015,-540.221796897016,-497.791016635696,43.1790686385281,13.0730204666577,13.7262369325533,4.18398329429515,-440.85892346386,-466.062725237487,19.5882330992413,20.9249434571205,45.4326339342742,40.3270500721547,0,0
98,1,-373.225300579701,-510.569372216382,34.9289230338992,2.14587482088859,73.7561773804598,73.7249545474999,-311.271173973702,-544.95000818557,21.3553641861872,-3.29554315622147,116.687740208609,116.641193882339,-540.134643427239,-497.771831989067,43.20696186049,8.44503559852683,8.59173914619194,1.58093494357665,-440.719423840813,-465.935273477654,19.8570800997223,17.7825192610811,40.5648681934394,36.4594369166666,0,0
99,1,-373.210994747561,-510.374691771406,35.4204227308825,-0.736251489786355,67.2269239961471,67.2228922594641,-311.29314426141,-544.634053478834,22.1329721454027,-3.52114128803009,109.588647348022,109.532064673313,-540.078343189915,-497.797119484477,43.2175014267806,3.43756242741051,3.43958162076829,-0.117840076300624,-440.600873712406,-465.83428612807,20.1001430125001,13.9545698580349,34.006147715798,31.0110957972448,0,0
100,1,-373.215903090827,-510.195295003021,35.8685753459456,-3.13281569489163,57.8351412881694,57.7502297280656,-311.316618536664,-544.316537682364,22.8631859098915,-3.54595295274862,97.1172448808511,97.0524882262382,-540.055426107066,-497.86017761096,43.2167158262719,-1.61670477332336,1.8541534426214,-0.907827442137687,-440.507843246685,-465.761944513953,20.3068836511484,9.74920793053684,26.5236373442438,24.6669066300605,0,0
101,1,-373.236788528792,-510.03703039099,36.253576877466,-5.02761536379808,46.6478990511506,46.3761745904083,-311.340258223015,-544.0124954808,23.5102024980664,-3.39909235532048,81.0154980991055,80.944160403368,-540.066204138888,-497.954311757954,43.2106636433243,-6.40833384512689,6.46133891994772,-0.825928548866273,-440.442848527148,-465.718813236004,20.4713296953488,5.44612902006634,18.8447295441281,18.0406072594058,0,0
102,1,-373.270305964551,-509.903452995046,36.5627513747354,-6.43272724641406,34.6596931436258,34.0575153084242,-311.362918838718,-543.733213133405,24.0498302340889,-3.11430320931834,62.8854631640981,62.808300350221,-540.108926364522,-498.073409407376,43.2051574529985,-10.6656851083585,10.6658340499364,0.0563662143658661,-440.406541000348,-465.704189189236,20.5916004104115,1.28456078720376,11.7230466169347,11.6524557740762,0,0
103,1,-373.313190812861,-509.79614593263,36.7898014767916,-7.38583619400686,22.8374522159688,21.6101514902594,-311.383680860113,-543.486341007893,24.4685522364237,-2.73129898092179,44.1313416190402,44.0467401628457,-540.180030931911,-498.212368735422,43.205533227761,-14.1644689880138,14.2591704368739,1.64065835426292,-440.397977261767,-465.716452977764,20.6692834489053,-2.54310935539195,6.438853013114,5.91535484404826,0,0
104,1,-373.362429720821,-509.71509188696,36.9338691533933,-7.94454919506791,12.5336800835493,9.69418766704599,-311.401889519986,-543.276169610017,24.7621971708427,-2.29450565709897,25.9255774944575,25.8238419335827,-540.274460725165,-498.367374350838,43.2164709501227,-16.733089157799,17.1612760525457,3.80960929608669,-440.414931324136,-465.753401715235,20.7087191478657,-5.89289875264001,6.00006487943417,1.12894767308021,0,0
105,1,-373.415393382121,-509.659062825469,36.9984970711736,-8.17863568391033,8.26459354725431,-1.18887545654971,-311.417186224367,-543.104029656052,24.9343561170665,-1.84967220056933,9.23518443239859,9.04805748494439,-540.386014652883,-498.536023984228,43.24186834543,-18.2546155315435,19.3555447368134,6.43475903622779,-440.45421731582,-465.81254620638,20.7162454656862,-8.66700048834446,9.02569436549928,-2.51917869839406,0,0
106,1,-373.469917620014,-509.626000143169,36.9905712347966,-8.16115182152259,13.4483092774531,-10.6889018784948,-311.42951737237,-542.968776344637,24.9946765002995,-1.43891650522221,5.81004568484875,-5.62904522552703,-540.50771208976,-498.717318007407,43.2847667390048,-18.666232558104,20.8922457085948,9.38390605425461,-440.511997319076,-465.89135991364,20.6994509410302,-10.8088287744863,11.8868314920244,-4.94631008365012,0,0
107,1,-373.524325298824,-509.613362678205,36.91931188894,-7.95937319866482,20.2243127588492,-18.5922350687626,-311.439110149072,-542.867319880937,24.9571495321293,-1.09485091681165,17.8327991536854,-17.7991580454144,-540.632153640148,-498.911529522775,43.3473261126998,-17.9569395903798,21.8952060815377,12.5279036514677,-440.584056177572,-465.987471566226,20.6664755404726,-12.2963812920204,13.7542782424756,-6.16272481072198,0,0
108,1,-373.577387786815,-509.618425899505,36.7953636551482,-7.62638459913774,25.9477544901428,-24.8016979464463,-311.446409155184,-542.795167979273,24.8384884784932,-0.834479417713396,27.2850500042442,-27.2722862597824,-540.75186657075,-499.119976476739,43.4308454703763,-16.1641572063502,22.5664210384038,15.746853028174,-440.666032052852,-466.098797495851,20.6253907084011,-13.1348709028714,14.5488170909658,-6.25645627422422,0,0
109,1,-373.628230350809,-509.638521548514,36.6300190021719,-7.19406484518572,30.183796123033,-29.3139383126881,-311.451972351302,-542.7469510293,24.6566732367613,-0.653575664125583,34.0501741578038,-34.0439010547856,-540.859627618793,-499.344719069327,43.5358244905641,-13.3697318383497,23.1800124715219,18.9357663893102,-440.753597858872,-466.223613606148,20.5836809999062,-13.3494406385893,14.3912834618666,-5.37600914401892,0,0
110,1,-373.676190783111,-509.671212736264,36.434592746754,-6.66806758148653,32.8795910336103,-32.1963411161299,-311.456329522396,-542.716906393674,24.4297138963961,-0.522234226210117,38.2610972877979,-38.2575330762362,-540.948759164381,-499.588206039826,43.6620629331595,-9.69564652315285,24.0507385470251,22.0098265135242,-440.842594129796,-466.36057020877,20.5478409389461,-12.9786063091586,13.4990720429912,-3.71223979475133,0,0
111,1,-373.720644566987,-509.714404654603,36.2199504726465,-6.02524366814237,34.1018645256331,-33.5653631421462,-311.459811083904,-542.699304482171,24.1746636758879,-0.382234156629124,40.1677059518902,-40.1658872488461,-541.013396807869,-499.85289265576,43.8087951099164,-5.29955388674921,25.4668902761907,24.9093803403653,-440.929118171857,-466.508655758891,20.5230926736478,-12.0688875971581,12.1593502981061,-1.48045663199419,0,0
112,1,-373.760812858108,-509.766395440327,35.9961813850322,-5.21378586171295,33.9701920604593,-33.56769854507,-311.462359311615,-542.688805423308,23.9068910942289,-0.14676309453705,40.0934256300589,-40.0931570139736,-541.048727167114,-500.1408518641,43.9748576455188,-0.370064786289959,27.6072565398482,27.6047761394825,-441.009577422504,-466.667117801915,20.5132229627678,-10.670906599583,10.7270841129162,1.09639678426969,0,0
113,1,-373.795571430519,-509.825875188646,35.772396728065,-4.15620865961444,32.6309716302618,-32.3652010516341,-311.463337732245,-542.680740974095,23.6396033808024,0.297078119186267,38.4018656077201,-38.4007164873847,-541.051194265689,-500.453398456295,44.1588894864487,4.87843157858379,30.4938509775169,30.1010938799919,-441.080716799835,-466.835351214881,20.520532274663,-8.83706468791843,9.62056159417968,3.80282698646024,0,0
114,1,-373.82327948825,-509.891883566533,35.5566287210541,-2.75511042334813,30.2497400039645,-30.1240126288416,-311.461357211451,-542.671321462952,23.3835986042198,1.08273311306561,35.4743385762194,-35.4578113597853,-541.018671388499,-500.790744517663,44.3595634456486,10.2117577477543,34.0119268014416,32.4427367595245,-441.139630564421,-467.012765091874,20.5458844545727,-6.62076172478692,9.2388282531254,6.44371489704074,0,0
115,1,-373.841646891073,-509.96373790386,35.3558019701952,-0.901503516470825,27.0229546819033,-27.0079131209723,-311.454138990697,-542.657771796709,23.1472131951546,2.35554427157751,31.7059124087537,-31.6182904796607,-540.950593003514,-501.151703006459,44.5758483573788,15.3831545557068,37.9732055098975,34.7177604780629,-441.18376897592,-467.198640365556,20.5888425538863,-4.07699800560408,9.74835697132703,8.85486029831757,0,0
116,1,-373.847656914516,-510.040944072369,35.1757492160554,1.51465857117898,23.2249780654316,-23.1755348493305,-311.43843536222,-542.638403687617,22.9364245919569,4.26114996390936,27.535560454133,-27.2038543318459,-540.848038639809,-501.533455031047,44.8073000938992,20.1421132698613,42.1814700026024,37.06172803047,-441.210948962624,-467.391990446632,20.6478749558751,-1.26409577158881,10.9840976191471,10.9111164592449,0,0
117,1,-373.837559190708,-510.123101981982,35.0212456503932,4.59228095750177,19.3340957435156,-18.7807937485825,-311.410027695794,-542.612633145589,22.7550655630779,6.93129498829137,23.5374762546713,-22.4937755440145,-540.713757884677,-501.931395137784,45.054378280769,24.2451794729902,46.4844919502043,39.6608026165772,-441.219376267768,-467.5914367689,20.72061573227,1.75381210322882,12.6543650337776,12.5322423179039,0,0
118,1,-373.806943984325,-510.209816258387,34.896040358736,8.40592663074631,16.3088682158633,-13.9756781574601,-311.363819062538,-542.580952890211,22.6051070594511,10.4676543479712,20.5813349213626,-17.7205970440248,-540.552123354857,-502.339067473467,45.3187836315462,27.468947613977,50.8175680710315,42.7537383351972,-441.207684187079,-467.795110133812,20.8041640143894,4.90395951748894,14.538744358019,13.6867186921723,0,0
119,1,-373.750904473453,-510.300620779809,34.8028691710196,12.9924304054157,15.7565816364866,-8.91440502937222,-311.294034700219,-542.544868725348,22.4869697458243,14.924502806312,19.8391195908459,-13.0709556698916,-540.36899703743,-502.748203785507,45.6038085537808,29.6252804400581,55.2470655331645,46.6324029927012,-441.174991123629,-468.00058716608,20.8954088056705,8.10229964664302,16.5175733524964,14.3938518087101,0,0
120,1,-373.66428827075,-510.394923435974,34.7434398041571,18.3382731784036,18.7193492528634,-3.75789479428583,-311.194538014843,-542.506807271993,22.3998300413583,20.2912931645983,22.0739678312855,-8.69042447323221,-540.17149516783,-503.148871612849,45.9146912403988,30.5785567460362,60.0148850983944,51.640471538348,-441.120975792652,-468.204869066235,20.9913678177286,11.2516108074942,18.5313317957469,14.7245207854361,0,0
121,1,-373.542033116227,-510.491974934873,34.7183871721952,24.368771075649,24.404629635422,1.32247642879975,-311.059262727079,-542.470000091299,22.3418938782035,26.4764246549078,26.8888015946235,-4.6911180637478,-539.967638122856,-503.529737489662,46.2589610506545,30.2644891007674,65.571973352405,58.1699612239689,-441.045965053935,-468.404407259639,21.0895312896315,14.2409898376599,20.5395454248628,14.800916684573,0,0
122,1,-373.37957464239,-510.590862930063,34.7272036817205,30.940208931969,31.5441083907183,6.14282063969753,-310.88275322938,-542.438346578742,22.3106197577785,33.2936705601639,33.3138988110664,-1.1607560575948,-539.765874862185,-503.878445406847,46.6467607921476,28.7097782919147,72.5753770547752,66.6553372587064,-440.951025121684,-468.595177611822,21.1882040675287,16.9473975046628,22.4971830843046,14.7955724643445,0,0
123,1,-373.173306582843,-510.690530364532,34.7681558193185,37.8360731873357,39.2679289202574,10.5072264394064,-310.660795425645,-542.416255559187,22.3028813840612,40.4528654683531,40.4941503162433,1.82808239251706,-539.574476340238,-504.182105145655,47.0911297072057,26.0516031134728,81.8230690820885,77.5649960306215,-440.838042471653,-468.77280175438,21.286841217291,19.2399092756347,24.3531524802142,14.9299004279971,0,0
124,1,-372.921066094928,-510.789814886736,34.8382039955812,44.768499302802,46.9700347966656,14.2114615355002,-310.391109655856,-542.408463735755,22.3150686000113,47.556498985287,47.7424540753214,4.20967046175491,-539.400798986149,-504.427878543049,47.6082296807431,22.5557042445246,94.1323371239376,91.3900273467963,-440.709776409815,-468.932710912052,21.386373886811,20.9872547262762,26.0740917559483,15.4723430660002,0,0
125,1,-372.622609432909,-510.887504606816,34.9329470724845,51.3859269165664,54.1408082653543,17.0503265233002,-310.074066329288,-542.419828433445,22.3431330697563,54.1037978074456,54.4265851781699,5.9188036770637,-539.250427624518,-504.603644545373,48.2174965297218,18.631631575596,110.216477466666,108.630263784967,-440.569861378307,-469.07034461869,21.4895228405843,22.0690845497899,27.6973276849461,16.7361126914678,0,0
126,1,-372.280036586799,-510.98240439334,35.0466159159732,57.2877381172191,60.3026468827043,18.8288152169235,-309.713374343905,-542.455092679499,22.3825917609368,59.5036809956269,59.9009326189194,6.88721108918475,-539.126216747348,-504.69871647172,48.9416982882882,14.8436076638575,130.623867944336,129.777741497765,-440.422734147975,-469.181374036817,21.6010969251941,22.3911754851486,29.415507200252,19.0763551089132,0,0
127,1,-371.898118332684,-511.07340638354,35.1721413507527,62.0463313386665,65.0016299618425,19.3769106182774,-309.316683137267,-542.518622646696,22.4285065015313,63.0976313941886,63.4895144102482,7.04324871719102,-539.027259362922,-504.704577781433,49.8068832316067,11.9154371772311,155.754264460176,155.297821151509,-440.273459644741,-469.261937422514,21.7282726259202,21.9044689528943,31.6795623403317,22.8864350646109,0,0
128,1,-371.484476123759,-511.159558373964,35.3013207548745,65.2366542939603,67.8275207427095,18.5674851994822,-308.896032261306,-542.6141207364,22.4754614929793,64.1930364962121,64.5029227332279,6.31514897090728,-538.947823115074,-504.615596457011,50.8422020392834,10.7279818874986,185.918124243455,185.608349291799,-440.127429851721,-469.3088737593,21.8808488596842,20.6274481024508,35.2568680400932,28.5929209556709,0,0
129,1,-371.049565095133,-511.240124228369,35.4251039895378,66.4726931288584,68.4506883407485,16.3363950282463,-308.468078684665,-542.744321806572,22.5175624861186,62.1069228082746,62.2798456611103,4.63781358602695,-538.876303235824,-504.429673565807,52.079591034562,12.3079374216672,221.399751222967,221.057378338784,-439.989913531038,-469.319939855803,22.071468332722,18.670911882927,41.1307004866259,36.6487594876075,0,0
130,1,-370.606413807607,-511.314631326567,35.5340132897261,65.4498122465014,66.6712558435626,12.7034811235148,-308.054032532609,-542.910684827937,22.5484812433588,56.2192588554154,56.2535137588255,1.96284078879572,-538.794250319679,-504.148779347321,53.5533068901539,17.8069996385204,262.504770326126,261.900105398692,-439.865440785152,-469.293996372311,22.3157933959728,16.2637372584328,50.2299581805479,47.5240944070295,0,0
131,1,-370.170081725964,-511.382901320188,35.6187031638828,61.9911924589559,62.4790876730815,7.79284633348425,-307.679237473573,-543.113097052616,22.5615668486175,46.0341651306976,46.0666167113473,-1.72881923573431,-538.675536988756,-503.779330925873,55.2993075928119,28.470994451726,309.587767539112,308.275831496374,-439.757015870096,-469.231149390571,22.6326206920196,13.7777757358407,63.2139458003149,61.6942123656509,0,0
132,1,-369.756807109571,-511.445061999608,35.6706554727727,56.0959675028556,56.1264813034822,1.85049545492681,-307.372343039369,-543.349612025206,22.5500413870459,31.2464874080263,31.8976917237056,-6.41246925611441,-538.485730359078,-503.332369977048,57.3544798027877,45.599153192461,363.060804691799,360.185875808016,-439.665164031857,-469.132836310036,23.043915441124,11.7496589984967,80.4864489932642,79.6242047681757,0,0
133,1,-369.382833992885,-511.501539850959,35.6829921091389,47.9860626099793,48.2198704855041,-4.74275287464359,-307.164033123315,-543.616245873619,22.5072915920051,11.8103156889958,16.8403001835509,-12.0046721570546,-538.181736004461,-502.823506673199,59.7557189748411,70.4944207101676,423.38349104012,417.473492732242,-439.586832971867,-469.00184802855,23.5747434729118,10.8970442524338,102.331974114201,101.750122126069,0,0
134,1,-369.062926908819,-511.553034825239,35.6513737566413,38.1482518670168,39.8339085409764,-11.4652147446755,-307.085297685389,-543.906857749249,22.4272604442914,-11.9947742008634,21.9216959253609,-18.3490093496703,-537.711773199727,-502.272607995634,62.5388755930561,104.406445062421,491.035014513851,479.806919195675,-439.514186010184,-468.842283459442,24.2530776204189,12.1267635321402,129.027798642979,128.456663621972,0,0
