ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
256,1,-472.785128773282,365.815863009086,81.4259353097504,1589.93686989598,1601.50828926776,192.170628189402,-436.719995197804,400.162631243655,96.8548681518281,1661.58252360636,1680.49358606321,251.400497305593,-617.673365154674,333.164421660674,32.6153625804238,1605.48146920415,1606.42034046838,-54.9141358180041,-518.822067727012,313.699859693398,45.813554169869,1544.73655206903,1545.85805274811,58.8736269313895,0,0
257,1,-462.185549640643,365.354093550331,82.7070728310131,1450.06679126954,1454.20496703598,109.628404208926,-425.642778373762,399.319936791007,98.5308714671987,1537.47348278494,1544.56291479322,147.817074411861,-606.97015535998,334.609385019869,32.2492683416371,1445.96870798889,1446.99873427488,-54.5878421449041,-508.523824046552,314.072489002418,46.2060450160782,1380.6779956767,1380.70282850346,8.28087505120472,0,0
258,1,-452.518437698846,364.600718385369,83.4379288590726,1311.86659314176,1312.05402515596,22.1767158655645,-415.392955155196,398.1121604752,99.5163186299444,1413.34619804898,1413.84232342675,37.4518353787828,-597.330363973387,336.006001042972,31.8853493940044,1287.95008277339,1289.14897445749,-55.5847337749647,-499.319304075374,314.255014361918,46.2612508497529,1219.69774514484,1220.51276970852,-44.5963172263781,0,0
259,1,-443.772660411234,363.587098422989,83.5857736315097,1177.13497417973,1179.07212944838,-67.5598919835885,-405.970647168203,396.591412630932,99.7659975324697,1290.52708950057,1292.80242672456,-76.6677625217376,-588.744030088232,337.325023768663,31.5147845021713,1133.77148255072,1135.20788469477,-57.0891130419742,-491.187985774408,314.250466880772,45.9639420682437,1064.01706905652,1068.51336514635,-97.920826450493,0,0
260,1,-435.925093916702,362.353879458449,83.1353743516191,1047.53196682935,1059.206556304,-156.828911199463,-397.367133238199,394.82146707576,99.2548791156581,1170.2791546957,1185.81071417103,-191.294929173592,-581.185553537893,338.541420632933,31.1341904152248,985.62047821141,987.346804618516,-58.3608217960064,-484.094538647364,314.068235296182,45.3111365585738,915.670944652442,927.853295203329,-149.861464489646,0,0
261,1,-428.941547471173,360.949208200257,82.089848276956,924.523479435581,955.891435632021,-242.867809079286,-389.565272206894,392.874968898947,97.9795795878341,1053.76567370018,1096.49122502151,-303.102146941222,-574.614750349817,339.635049050609,30.7451182699181,845.455470152677,847.495787500711,-58.77208368236,-477.990065683015,313.723496416481,44.3120601286428,776.444049194515,801.457705221807,-198.668295733944,0,0
262,1,-422.778057608269,359.426570481574,80.4707295497608,809.335426973712,871.417759001757,-323.0248865783,-382.54016771556,390.830162283406,95.958898608226,942.01928195192,1026.90802866312,-408.827312888419,-568.978380548799,340.591108972357,30.3533043787023,714.945165120508,717.280697742496,-57.8360633581758,-472.813772021718,313.236394463533,42.9876048237498,647.817757664455,691.803920535467,-242.744345604258,0,0
263,1,-417.382488095111,357.842369210491,78.3172303059055,702.919964925692,806.240518222421,-394.876304850546,-376.260039169213,388.767320382143,93.2333831889699,835.918004802329,976.835331512343,-505.418988699596,-564.212079447996,341.400357764807,29.9677306229812,595.421331354629,597.976938547007,-55.2255122378464,-468.494986970622,312.631016578878,41.3693091863881,530.93070322262,600.5709774424,-280.709970114447,0,0
264,1,-412.696354995607,356.253376629917,75.6847216069018,605.935558884195,758.549523957732,-456.332640489588,-370.687252470531,386.765080793407,89.8639232643059,736.169318064333,943.529826856204,-590.172236985097,-560.242603905632,342.059086291875,29.5995605413955,487.847025263642,490.482811930825,-50.7805941377674,-464.955448949138,311.934222567967,39.4979093856251,426.554678054438,528.161025574909,-311.456538807928,0,0
265,1,-408.656784603045,354.714203656621,72.6425040036379,518.741692893605,724.468531559779,-505.728889103895,-365.779457016769,384.896897899605,85.9294416844052,643.302672195637,922.256546531206,-660.847039461947,-556.990290403874,342.568867350141,29.2610232471437,392.801579220298,395.314867430397,-44.5057723621531,-462.111751095441,311.174393961155,37.421532460239,335.086753776287,473.248210086559,-334.186678061532,0,0
