ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
127,1,-1398.40498321162,649.61998650794,37.942111169109,40.2367583275009,40.4741880436558,4.37757662268723,-1344.34189294902,627.020807301718,23.0146747858392,33.9846482980988,34.1363721311268,-3.21490004965987,-1589.97439491276,618.688949260048,46.127313210725,48.354084832954,300.649787817914,296.7358714327,-1472.07031555966,681.247263164951,34.3630814501165,44.3395275277339,58.9837314635618,38.8984173968929,0,0
128,1,-1398.13673815611,649.700828449593,37.9712950132602,43.1779375418159,43.5369933947196,5.5799196667067,-1344.11532862703,627.049693688031,22.9932421188415,36.5139913849475,36.5938298293819,-2.41595006606818,-1589.65203434721,618.696990176063,48.1055523536097,49.4058233173746,320.357835417795,316.525208057601,-1471.77471870948,681.144274698195,34.6224042327624,49.1823839774952,65.7136178501761,43.5817929558802,0,0
129,1,-1397.84888523916,649.795288436268,38.008494477705,45.5087254259297,45.9145411053885,6.09105861289727,-1343.8719020178,627.069095517017,22.9771357850677,38.1538437171912,38.1987622827223,-1.85193129896302,-1589.32266219176,618.764605534838,50.215720407327,51.9124521380604,341.798788249207,337.833552154963,-1471.44683614963,681.075133553139,34.912949519135,53.4040693497673,72.4145597264154,48.9067872309747,0,0
130,1,-1397.54549373632,649.902909028742,38.0491015351243,47.0180295751106,47.372816180257,5.78693422482424,-1343.61754305968,627.076817531701,22.9647895764079,38.5519969834945,38.5861144283104,-1.6222685533835,-1588.9765791775,618.884848314948,52.4679440883601,56.4425425487911,365.376261751938,360.990376661828,-1471.09080902063,681.04034178308,35.2389947673415,56.9285425710632,79.2125425134389,55.0796507993471,0,0
131,1,-1397.23204020582,650.022613058837,38.0876810966231,47.5203725705228,47.7410175443441,4.58464250820896,-1343.36052974646,627.071135739896,22.9539744527187,37.3692938621957,37.4146366337357,-1.84144255282046,-1588.60029556051,619.048163023865,54.874546599439,63.6271481890503,391.544817418994,386.340432858123,-1470.71128540349,681.039387806051,35.6061924393371,59.7637606491503,86.3663929607841,62.3493925080883,0,0
132,1,-1396.91523772202,650.152612560169,38.1182453800112,46.8761545817188,46.9405547243489,2.45800924741921,-1343.11140112071,627.050955094991,22.9416981690332,34.3049108037917,34.4052490044849,-2.62569110988,-1588.17611457258,619.242622376307,57.4501494851598,74.1419313418419,420.80582522415,414.222786142288,-1470.31286033249,681.070633117176,36.0218550560577,62.0175499401625,94.2739651510814,71.0028450467075,0,0
133,1,-1396.60273002481,650.290342909444,38.1346321083273,45.013749980194,45.0170840862856,-0.547879870310197,-1342.88270171535,627.015962638849,22.924193561634,29.1252986508653,29.4093725298405,-4.07776545387808,-1587.6818350303,619.454282084521,60.2116347261084,88.6836489447433,453.698005942945,444.946166413927,-1469.89940999956,681.131224762759,36.4952073563691,63.909554105976,103.45660567436,81.3562422413625,0,0
134,1,-1396.30263835827,650.43242858464,38.1309795758586,41.9522942369781,42.1725339637329,-4.30437326172068,-1342.68853305768,626.966766411753,22.8970084586082,21.6955683867923,22.5835787320844,-6.27059333095961,-1587.09061070401,619.667637456725,63.1779425022012,107.941570177888,490.779053883387,478.761628744624,-1469.47334630552,681.217039491595,37.0375823046449,65.7780968025122,114.518795448386,93.743247714108,0,0
135,1,-1396.02295639669,650.574686054686,38.1022837541137,37.8237444016122,38.7869912391745,-8.59040446249821,-1342.5438959351,626.905009541713,22.8552045030684,12.0116614960011,15.1488914719453,-9.23086674880871,-1586.37100023615,619.866159529864,66.369686693832,132.564877953496,532.595538458519,515.833849915934,-1469.03482566017,681.322665521443,37.6625372894056,68.0810149578292,128.090545486951,108.49960020874,0,0
136,1,-1395.77079810068,650.712168033013,38.0450143910304,32.8925831512379,35.4009300316297,-13.0883085516519,-1342.46381819179,626.833448449187,22.7936653914097,0.231245112104261,12.9257783129829,-12.9237096336349,-1585.48723438313,620.032883725068,69.8085790266049,163.127581797369,579.640529012375,556.212670595239,-1468.58095222712,681.44142759076,38.3858679574638,71.389820947536,144.770838186608,125.944785736972,0,0
