ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,1,-957.829992634205,418.795366417855,53.3249010027156,253.179557940757,442.687156070683,-363.141886307366,-906.310955182227,430.633730395937,71.8749705819128,285.197446191523,579.507005921552,-504.470798558246,-1110.42475871384,465.019797858153,29.909513545258,229.881487212913,230.209652638376,-12.2876362519929,-1027.6388967089,402.582727625982,21.0557040229147,158.288161904477,220.532691944553,-153.556263360415,0,0
112,1,-956.1421289146,418.522488472724,50.9039550939999,210.430394019198,412.198930704405,-354.439004268407,-904.409638874284,430.534968959429,68.5118319248578,244.826227761553,560.819207607757,-504.557530735437,-1108.89221546575,464.990118964809,29.8275959702447,184.972299883088,185.005922883073,-3.52700691499876,-1026.5836422962,402.303974955893,20.0319956005119,115.072874999566,181.37415766655,-140.195643686188,0,0
113,1,-954.739259621139,418.384683036476,48.5410283988771,173.844010707421,382.294185089519,-340.480695332962,-902.77746402254,430.609348971742,65.1481150532882,210.608242571118,540.593848158668,-497.88138831262,-1107.65906679987,465.034009146987,29.8040825908114,146.375116869137,146.456985028481,4.89628687672354,-1025.81648979621,402.138696359042,19.0973579759374,79.0216966955427,147.49939061311,-124.545741326616,0,0
114,1,-953.580299549756,418.379319433865,46.2711570966574,143.155579653205,352.258628231362,-321.858076141637,-901.373409072066,430.852380672146,61.8289057978708,182.244229016288,518.067711997892,-484.954838314858,-1106.6832326874,465.146078368545,29.8367245033228,113.872359439358,114.583009820324,12.7417383114743,-1025.2896784849,402.083659148747,18.2670530337599,49.8292093557438,118.230099008613,-107.216632135914,0,0
115,1,-952.625929018735,418.499450097729,44.1254365890465,117.979573401368,321.69995863175,-299.285288050884,-900.158447545291,431.253591745381,58.5958735424384,159.304230803554,492.909189517275,-466.45646223272,-1105.92408362448,465.319015691579,29.9216694253993,87.1269181458615,89.3490357743712,19.8027858700287,-1024.95748375586,402.132209566764,17.5522754861872,27.0551120425466,92.879375196293,-88.8515573820685,0,0
116,1,-951.839398529392,418.734251535683,42.1302013353739,97.830167149084,290.534868671556,-273.568580633048,-899.096419339934,431.797094673157,55.4861637942202,141.25085482886,465.163214853299,-443.198615140857,-1105.3432375035,465.543924301362,30.0536879978662,65.7001417621586,70.6261894370633,25.9142819084806,-1024.77711634225,402.274664281929,16.9599317703067,10.1449744475417,70.8289073371141,-70.0985991873463,0,0
117,1,-951.187197415065,419.069608748361,40.3064107978203,82.1452192079676,258.947007380583,-245.572220726683,-898.154746974408,432.462378060286,52.5315063599479,127.466643290472,435.176667462504,-416.090118546488,-1104.90523655842,465.810715271546,30.2264498772561,49.073021984907,58.0218234794569,30.9575598707342,-1024.70948317926,402.49881607356,16.4926077757244,-1.54521702446573,51.6062929334942,-51.583153981556,0,0
118,1,-950.639562620345,419.488812543745,38.6692626596424,70.3123460203699,227.330005796606,-216.183037106514,-897.304969352472,433.225281902285,49.7575722363046,117.283812979122,403.516707092025,-386.096153976532,-1104.57808307852,466.108537773707,30.4328336097276,36.669374204962,50.5971089755314,34.86293780074,-1024.71978462609,402.790526024344,16.148720082514,-8.72207852428346,34.9872630847252,-33.8826493116463,0,0
119,1,-950.170813646876,419.973333916433,37.2280424122656,61.6955507893465,196.22659352885,-186.275427850094,-896.523077265944,434.059106111198,47.1835978764611,110.014549806516,370.889660188828,-354.197598616724,-1104.33362058382,466.426222711719,30.6652531950659,27.8797642136851,46.8163145892851,37.6096538020789,-1024.77793181625,403.134370840655,15.9228357537697,-12.1268446539034,21.2950009456844,-17.5047623239161,0,0
120,1,-949.759509974947,420.503636567168,35.9862062265983,55.6609243646847,166.271794863295,-156.678560326327,-895.789646933901,434.935794262925,44.8222805523496,104.980121546981,338.06495339395,-321.351967153205,-1104.14775548906,466.752717399746,30.9159842204131,22.0849650049104,45.0135457644003,39.2233810757773,-1024.85877744728,403.514312139204,15.8061373382769,-12.5077904229556,12.8328676531605,-2.87013430677971,0,0
121,1,-949.388437145849,421.059987921424,34.9416824910895,51.6000986351344,138.145934950273,-128.147294798327,-895.089779456921,435.827131068594,42.6799341046615,101.537267973856,305.806774663467,-288.45791138826,-1104.00052238903,467.077490767973,31.1774734275849,18.6778382143075,43.9390740141167,39.7716052587544,-1024.94216271677,403.914354754118,15.7870031095651,-10.5943598260637,14.3640329137283,9.69974130699152,0,0
122,1,-949.044436488282,421.623230666167,34.087367192434,48.9503740447617,112.541306777411,-101.33808075963,-894.412864337095,436.705892735118,40.7568813620731,99.1006174060544,274.815192014347,-256.324905913611,-1103.8760034676,467.390891469526,31.4426174626433,17.0827071097278,42.9046907111919,39.3572560378171,-1025.01279178227,404.319163244712,15.8516680516117,-7.07412022561584,21.2039673260691,19.9891233774405,0,0
123,1,-948.718100661317,422.175480668598,33.4117799873698,47.2107372745086,90.1425010212986,-76.7907336621558,-893.752193554388,437.546894015305,39.0480486559824,97.1602297330094,245.67811634595,-225.649344358727,-1103.76211875354,467.684444925247,31.7049991695621,16.7715047912338,41.6381607393472,38.1110621315299,-1025.05995258378,404.714609600863,15.984928874128,-2.57342631068695,28.0076064671387,27.8891286533224,0,0
124,1,-948.40336241282,422.700722810943,32.8998417629554,45.9533047627986,71.6068562632686,-54.9166244891815,-893.104458689501,438.327883860314,37.5437196935909,95.2937450519698,218.835643080432,-196.997819369647,-1103.6503087216,467.951079503468,31.9590729171056,17.27622317336,40.0959790723106,36.1831404196959,-1025.07710875918,405.088230316338,16.1708563984834,2.35759167084097,33.4767847546457,33.3936652528958,0,0
125,1,-948.097007047735,423.185283289905,32.5337309330275,44.8300462650081,57.4913923541792,-35.9934319938986,-892.469167055821,439.03025241216,36.2304008977932,93.1729931218058,194.558801113732,-170.797893557083,-1103.53513390044,468.185276406509,32.2002938532369,18.1974364046937,38.3295201551317,33.7343359741936,-1025.06139148138,405.42957711964,16.3934808335027,7.25538291310386,37.3031738525301,36.5907939003286,0,0
126,1,-947.798140072635,423.618164739396,32.2937747197349,43.5749372812325,48.0151276740807,-20.1662422502292,-891.848013768343,439.639524677024,35.0917482740793,90.5652652309016,172.945161189484,-147.336219282677,-1103.41381765774,468.383142153349,32.4251894263982,19.2089092959122,36.4075701125049,30.9278024624831,-1025.01302226196,405.730452267106,16.6374194595049,11.7486179187495,39.4408088666847,37.6503304242817,0,0
127,1,-947.50764049076,423.991238578224,32.1593331047333,42.001941958074,42.6583170804889,-7.45445423153939,-891.24424533347,440.145629600787,34.1095068121948,87.3297458046409,153.933294730176,-126.763459735777,-1103.28575826244,468.542406565039,32.6313747761481,20.0585125342513,34.379361451159,27.9212565745656,-1024.9346981425,405.985025964703,16.8884216623335,15.5593142167731,39.9620926997368,36.8086483594016,0,0
128,1,-947.227627544372,424.299296733781,32.1096367431897,39.999426552157,40.0618927159498,2.23631918179592,-890.662047028106,440.542946454622,33.264417080623,83.4098316108339,137.335822770767,-109.105124566978,-1103.15203484554,468.662352672838,32.8175164866452,20.5658409573289,32.2643215916474,24.8602621363311,-1024.83096938105,406.189839778648,17.1338126513962,18.4998601528946,39.0164723479525,34.3517144958135,0,0
129,1,-946.960964700691,424.539971894594,32.124545537735,37.5217409368247,38.6090832062937,9.09836595770486,-890.105981484034,440.830142564386,32.5370495835098,78.8222238774608,122.88665093965,-94.2771764647986,-1103.01492923916,468.74368782439,32.9832515675541,20.6170618655733,30.0579925483249,21.8728067715663,-1024.70763698003,406.343705467734,17.3628240813682,20.4665226101952,36.8113995473655,30.5973951323009,0,0
130,1,-946.710819761113,424.713541343687,32.1852013107864,34.5787804339807,37.0855264548814,13.4031420246995,-889.580499991517,441.009826778575,31.9085350737445,73.6437614811678,110.293476733772,-82.105099749821,-1102.87748216006,468.788367360694,33.1290702793645,20.1576041070098,27.7455575738975,19.0653340319944,-1024.57119349597,406.447513250026,17.5668067155836,21.4301450994071,33.5994448054286,25.8780132979988,0,0
131,1,-946.480294558219,424.822633977642,32.2745555909511,31.2243555396265,34.8513689801125,15.4808766199768,-889.089541581643,441.088051156915,31.361167742079,67.9969756694732,99.2844149825408,-72.3450506823408,-1102.74309813268,468.799383531332,33.2561725062445,19.1833359224688,25.3164076766909,16.5202942025296,-1024.42832586197,406.503966922068,17.7393268042369,21.4248106156788,29.6691457997538,20.5240274451519,0,0
132,1,-946.272132187955,424.871863193726,32.3777614350842,27.5441596231076,31.7042686565675,15.6996790318967,-888.636228410513,441.073698875506,30.8788674041967,62.0352971339741,89.6393288772408,-64.7057276526713,-1102.61520922653,468.780532815227,33.366307800928,17.7308738310899,22.7757804276392,14.2951840587664,-1024.2854937912,406.517265391613,17.8761536538713,20.5352609217584,25.3417866592404,14.849552517088,0,0
133,1,-946.088504457134,424.867409907206,32.4824259619636,23.6440438069792,27.7074951919511,14.445223510408,-888.222659762953,440.977799188853,30.4474958865122,55.9287464696752,81.2013918380771,-58.8696981032834,-1102.49700340099,468.736174573157,33.4616090279865,15.867622125495,20.1522081196714,12.422965031789,-1024.14859205172,406.492751064528,17.9751506706518,18.8838353368396,20.9796030588117,9.1402684575689,0,0
134,1,-945.930877498421,424.8165801142,32.5787274520329,19.6391949514066,23.068489050733,12.1019506173358,-887.849801453155,440.812810552409,30.0550312324904,49.8508027910759,73.8700132531965,-54.5130839259043,-1102.39121925348,468.670993068288,33.544428794865,13.6820704897787,17.5016444699669,10.9136843579908,-1024.02269981614,406.436545219837,18.0360857937023,16.6176247519331,17.0124871572396,3.64407284218924,0,0
135,1,-945.799949532079,424.727360288534,32.6594071228152,15.6446785675996,18.0669625689844,9.03654629742867,-887.517462767881,440.591910933404,29.6916106729843,43.9669866896622,67.5804530590305,-51.322721255745,-1102.30000545022,468.58977347128,33.617186690585,11.2747844728233,14.9104432591655,9.75707708671898,-1023.91191565113,406.355189153551,18.0603796126502,13.896439037984,13.970370730029,-1.435353753625,0,0
136,1,-945.695651674961,424.607991695903,32.719650764798,11.7676648725194,13.0254322587325,5.58425903544091,-887.224349523284,440.328330283046,29.349459197946,38.4255262943839,62.2777362277141,-49.010155668477,-1102.2248402204,468.49720065318,33.6822338711631,8.75041892583113,12.4996601202984,8.92589893206477,-1023.81927272421,406.255307658337,18.0508105876261,10.882067582537,12.3986966899806,-5.94207747671067,0,0
137,1,-945.617200575811,424.466581661758,32.7568791583676,8.10151338625928,8.35401785432302,2.03840505361654,-886.968179347988,440.034754548798,29.0227248268228,33.3503108301272,57.8932082572869,-47.322091351244,-1102.16650409423,468.397687504556,33.7417398640435,6.2109765338846,10.4305371967433,8.37973010950712,-1023.74672560699,406.143308547818,18.0111967377813,7.72918278711359,12.4566349915507,-9.76869944036114,0,0
138,1,-945.563190486569,424.310766193384,32.7704685253918,4.7217582305052,4.91282948740614,-1.35679504162702,-886.745843942454,439.722823952238,28.7072442178146,28.8361844029396,54.3310867971031,-46.0471656199816,-1102.125097584,468.295237342492,33.7976047314403,3.7504297789269,8.89800140705268,8.06899656173243,-1023.69519772174,406.025128659422,17.9460720748456,4.57810385935886,13.6455923364817,-12.854693900143,0,0
139,1,-945.531712098366,424.14743438348,32.7614232251142,1.68391948885755,4.72064937413859,-4.41009587975145,-886.553602713101,439.402741033118,28.4002631136813,24.9465008710274,51.4689425695707,-45.0191530742371,-1102.10009471881,468.193342806543,33.8513980418518,1.45073125064528,8.07043610927254,7.93897460836419,-1023.66467702935,405.906033303586,17.8603741155113,1.549511049177,15.2615488749806,-15.1826838724878,0,0
140,1,-945.52048596844,423.982520949896,32.7320225859159,-0.977029543929575,7.05204686813754,-6.9840373925615,-886.387292707294,439.082996627583,28.1001354265198,21.7127531009965,49.1705694730626,-44.1169044140729,-1102.09042317714,468.094921612189,33.9043245392409,-0.620841303691577,7.95782973913827,7.9335748709358,-1023.65434695569,405.790472679514,17.759156223028,-1.25891480935252,16.8202821034015,-16.7731041712857,0,0
141,1,-945.526999498733,423.820869307078,32.6854623366322,-3.24578091049261,9.56084547619172,-8.99303466582317,-886.242541019954,438.770214924322,27.8060227304259,19.1360088018655,47.3047869651034,-43.2614844515157,-1102.09456211916,468.00228771619,33.9572150383805,-2.41311972030189,8.35481641130259,7.99873805559734,-1023.66273972108,405.681995532268,17.6473355285528,-3.77405095157997,18.0761068883079,-17.6777311794362,0,0
142,1,-945.548638038136,423.666163900906,32.6255087721933,-5.1246846848187,11.5933466690609,-10.3991967896665,-886.114967627941,438.469112378177,27.5176128340825,17.1898306078106,45.7623266754792,-42.4110865980589,-1102.11064958396,467.917154919326,34.0105399587511,-3.89141689947792,8.97304051632863,8.08531574041069,-1023.68790006076,405.583217433341,17.5294839873566,-5.94729110695766,18.9310086746769,-17.9725573564196,0,0
143,1,-945.582802602702,423.52092731585,32.5561807935956,-6.63092679716328,13.0212250495,-11.2063870895302,-886.000368757223,438.182559831598,27.2348722567621,15.824328687404,44.4654319481578,-41.5543651128164,-1102.13659236329,467.840668731114,34.0644420636872,-5.03701659710032,9.58206968180061,8.15135100381639,-1023.72754866814,405.495838639742,17.4096669383138,-7.7531613297765,19.3698311617221,-17.7504605187606,0,0
144,1,-945.62700878135,423.386574990252,32.481471546332,-7.79320378708803,13.8530397762768,-11.4530644709625,-885.89487323264,437.911732893954,26.95784315601,14.9709872704705,43.3687893573534,-40.7028430268685,-1102.17017247394,467.773461467455,34.1187844037126,-5.84597189730403,10.0409968921838,8.16371429955609,-1023.77923641034,405.420704598447,17.2913305348554,-9.18688471109022,19.4239591422262,-17.1140684252462,0,0
145,1,-945.678963473264,423.263518323355,32.4051177831923,-8.64818845613513,14.1538206667536,-11.2044400080411,-885.795066650837,437.65633256886,26.6864908691642,14.5479187145895,42.453478074083,-39.8830272379159,-1102.20914561992,467.715725044055,34.1732091657097,-6.32739852111399,10.2777036765667,8.0990876534532,-1023.84048230841,405.35790084885,17.1772367453537,-10.261199183941,19.1502936442556,-16.1691539039216,0,0
146,1,-945.736618062971,423.151305561693,32.330421516472,-9.23704774061775,14.0181471981897,-10.5444487721105,-885.698080526073,437.414856333889,26.4206040209114,14.4652262353873,41.7169715665517,-39.1287994531336,-1102.25132827673,467.667295745969,34.2272030833994,-6.50143511759325,10.2655217746301,7.9443236790258,-1023.90889030297,405.306873335133,17.0694423859942,-11.0027264865209,18.6178667766512,-15.0188206319918,0,0
147,1,-945.798198381242,423.048789114127,32.2601251913246,-9.60223074071109,13.5554074886242,-9.56797977552171,-885.601645684504,437.184899328379,26.1597453578906,14.6301952025738,41.1622938346673,-38.4745607131007,-1102.29467117751,467.627745362704,34.2801652412595,-6.39702213774171,10.0076926180487,7.69623409899864,-1023.98224181288,405.266564942392,16.9693169151143,-11.4481683239717,17.8986395183386,-13.7586604956095,0,0
148,1,-945.862213252847,422.954307835224,32.1963386594878,-9.78469482517994,12.8786512084698,-8.37373298639967,-885.50411104982,436.963465895825,25.9032482864699,14.9520790641247,40.7888343940858,-37.9494972679259,-1102.33731799177,467.596473434689,34.3314734685862,-6.04962680381504,9.52788584507093,7.36088474378356,-1024.05856293504,405.235559359032,16.8775925118102,-11.64057141699,17.0610160718967,-12.4729854682618,0,0
149,1,-945.927444551681,422.865873280066,32.1405137729118,-9.82168495549445,12.0946554579583,-7.05798804771831,-885.404430522726,436.74727331064,25.650251638017,15.3462959474837,40.5863936237169,-37.5732158335101,-1102.37764883712,467.572795910487,34.3805460335448,-5.49901657877854,8.8643273925876,6.95248997045645,-1024.13616674449,405.212224069303,16.7944392753552,-11.6258602255357,16.1654615846081,-11.2321646293022,0,0
150,1,-945.992922451385,422.781349892416,32.0934605192603,-9.74512931863956,11.2944993829333,-5.70948078848446,-885.302121883076,436.533031911764,25.3997635324603,15.7379027037223,40.5329358232316,-37.3528754574314,-1102.41430894765,467.556026212938,34.4268959666811,-4.7871593418563,8.0661685332764,6.49200895277389,-1024.21367247933,405.194845307995,16.7195581778265,-11.4497884602315,15.2619336663137,-10.0910338147738,0,0
151,1,-946.057889980175,422.698620448328,32.0553973140038,-9.58066595285914,10.5450253304553,-4.40549646687742,-885.197202531718,436.317688860548,25.1507443627441,16.0642620875194,40.5955083181903,-37.2818290752445,-1102.44622334326,467.545545506169,34.4701760263663,-3.9563065301536,7.19159129936319,6.00554943835618,-1024.29000440239,405.181749072744,16.6522846190613,-11.1554115947683,14.3888948166751,-9.08829391011583,0,0
152,1,-946.121761086528,422.615729733859,32.0260273375579,-9.3472726051516,9.88283964059612,-3.2092077225883,-885.090107451134,436.098626119644,24.9021988355758,16.2768640151171,40.733137632093,-37.3396866509136,-1102.47259872013,467.540859798324,34.510213022622,-3.04729660676912,6.30761683622939,5.52268173472434,-1024.36437381303,405.171403696914,16.5916959929939,-10.7811356130242,13.5735842206726,-8.2467753388384,0,0
153,1,-946.184076237229,422.531001278546,32.0046326194073,-9.05743722121315,9.3133410683104,-2.16821420492987,-884.981595024367,435.873806795655,24.6532675912364,16.3423021751385,40.900403432017,-37.4936282655895,-1102.49291403084,467.541642367667,34.5470309008535,-2.09810072044547,5.4913742193477,5.07475754926112,-1024.43624805045,405.162500951319,16.536717490735,-10.3593547529385,12.8330856672211,-7.57442122178364,0,0
154,1,-946.244459152037,422.443123887044,31.9901778580411,-8.71778022627154,8.8162785533417,-1.3141824289427,-884.872646343199,435.641867495026,24.4033100694658,16.2424420575746,41.0507267453022,-37.7007326496953,-1102.50690136898,467.547760830661,34.5808626178486,-1.1426203356109,4.83040317591787,4.69331584389607,-1024.50531041547,405.154014088524,16.4862213492564,-9.91565499419949,12.1756379352171,-7.06582940393439,0,0
155,1,-946.302577686879,422.351206606952,31.9814166418482,-8.33002250695358,8.35640040533794,-0.663440101274304,-884.764363396149,435.402157623994,24.1519718518011,15.9738455934303,41.1389248397873,-37.911045803709,-1102.51451883788,467.559288955231,34.6121513901412,-0.209737711247726,4.41362853649609,4.40864230241615,-1024.57141478209,405.145232603057,16.4391158198968,-9.46853175491924,11.6016935724229,-6.70419272951523,0,0
156,1,-946.358111170258,422.254802549942,31.9769937078397,-7.89218460429879,7.89520451179168,-0.218349386728711,-884.657871092192,435.154729461177,23.8992315464431,15.5465412749095,41.1230257854819,-38.0710953892969,-1102.51591708929,467.576504042602,34.641542338824,0.677385997687452,4.3021940500952,4.24853172929325,-1024.63453832713,405.135774701134,16.3944212017001,-9.02955030525163,11.1044777378996,-6.46348567852044,0,0
157,1,-946.410725734287,422.153903568793,31.9755380452615,-7.39990249321067,7.39996630899824,0.0307321539027683,-884.554227483693,434.900285220749,23.6454242438478,14.9822472081951,40.9655760035648,-38.1275580898695,-1102.51140118264,467.599871343214,34.6698658836859,1.50177406172816,4.49554337788334,4.23728508952976,-1024.69473532916,405.125579514631,16.3513312971766,-8.60386570520859,10.6701553699389,-6.31076148696579,0,0
158,1,-946.460058417575,422.04890912516,31.9757429262875,-6.84775248234359,6.84852853503305,0.103097214894809,-884.454345835638,434.640089117377,23.3912405232486,14.3121683239372,40.6347194216919,-38.0308067275323,-1102.50138935556,467.630017525364,34.6981144509495,2.25287012713125,4.93873098006526,4.3949561867823,-1024.75209443386,405.114881929094,16.3092595539302,-8.19101497162364,10.2780111118317,-6.20844474482727,0,0
159,1,-946.505710100791,421.940573720817,31.9764302410535,-6.23049096471959,6.23054163332854,0.0251273394486162,-884.358931380145,434.375853593195,23.1377018117318,13.5744980497691,40.1052499259075,-37.7380984459514,-1102.48637022138,467.667695669467,34.7274141588614,2.9265592103684,5.56798695585359,4.73684810066395,-1024.80670120034,405.104173510308,16.267869922298,-7.78589655176347,9.90111599636287,-6.11652784336592,0,0
160,1,-946.547246707222,421.82993798644,31.9765977566498,-5.54413252082213,5.54680941544142,-0.172305782816728,-884.26843472648,434.109609363596,22.8861144887587,12.8117590186321,39.3597197693008,-37.2162111339453,-1102.46685982664,467.71374460638,34.7589931461991,3.52498710958571,6.34292271352325,5.273247047786,-1024.85860717735,405.094153404637,16.2270930700089,-7.37985959052594,9.50776511475352,-5.99460339817792,0,0
161,1,-946.584207590694,421.718248922352,31.975449051431,-4.78681064793136,4.80851253157037,-0.456329472114447,-884.183022999689,433.843568812892,22.6380064145324,12.0681165652115,38.3895821086608,-36.4433886603054,-1102.44335991258,467.769045645092,34.7941481265177,4.05619289440438,7.25018944430213,6.00937152967376,-1024.90780624129,405.085673261203,16.1871290473544,-6.96183630103633,9.06366090528859,-5.80368713178352,0,0
162,1,-946.616119661681,421.60687487635,31.9724068549503,-3.95938754519989,4.03828050888695,-0.794329739700217,-884.102568889255,433.579991587896,22.3950504901304,11.386792537445,37.1962826809627,-35.4105125773586,-1102.41631862662,467.834479833536,34.8342106033822,4.53357112647836,8.29417511245409,6.94550744274416,-1024.9542184833,405.079680192588,16.1484377998091,-6.51946329446673,8.53459554199731,-5.50780531769064,0,0
163,1,-946.642515578649,421.497220649561,31.9671113233523,-3.06580134770229,3.2764646112279,-1.1558903257038,-884.026656939005,433.321060091532,22.1589804062814,10.8076951577061,35.7921965249989,-34.1214750188534,-1102.38609481911,467.910888857666,34.8805139863338,4.9751832710399,9.48657703665334,8.07729504796768,-1024.99768157193,405.077161575103,16.1117190976912,-6.04015040901231,7.88938916447426,-5.07533687798478,0,0
164,1,-946.6629542543,421.390647676865,31.9594053878476,-2.11315951673328,2.59974903390617,-1.51434867059592,-883.954605637954,433.068771085702,21.9315039061557,10.3653635013984,34.2013178375503,-32.5927811226506,-1102.35292693063,467.999042502004,34.9343626199869,5.40294122125715,10.8387754515889,9.39613108942225,-1025.03794924132,405.079095114027,16.0778835185046,-5.51206708274776,7.10311820221046,-4.48011212692965,0,0
165,1,-946.677041984412,421.288403575833,31.9493097300436,-1.11160447494285,2.15650716724812,-1.8479336172275,-883.885503214611,432.824847901098,21.7142186986713,10.0873033051926,32.4596326890421,-30.8524564068501,-1102.31690732249,468.099615266953,34.9970034939164,5.84168959132967,12.3575801357994,10.8896487331435,-1025.0746963552,405.086407090442,16.0480161043251,-4.92502574278433,6.16139107792903,-3.70227787289057,0,0
166,1,-946.684452680911,421.191564542957,31.9369901725954,-0.0739909617948342,2.14175266713947,-2.1404742055843,-883.81825452591,432.590675952805,21.508535655959,9.99276549481465,30.6151069247454,-28.9383726180176,-1102.27796272522,468.213174266707,35.0696011521374,6.318216857062,14.0437755320469,12.5422393112895,-1025.10752986016,405.099941092583,16.0233342518392,-4.27124860104868,5.06859852117761,-2.72894235133752,0,0
