ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
121,1,-1111.77316465277,527.055962935703,95.2564330203241,855.612521551336,1104.97194539989,-699.20684570832,-1065.04073082498,549.482656813916,116.056139776119,975.026787390311,1345.7103653996,-927.501564103936,-1274.90431265478,539.633369029414,30.7026510333172,647.614227486622,647.881344361439,-18.6023850215955,-1170.39142530478,492.187251825999,44.2529167826777,677.19724237528,811.792867054806,-447.673490303344,1,0
122,1,-1106.06908117577,527.552943178646,90.5950540489353,754.967095342386,1055.61385584222,-737.797599343049,-1058.54055224237,550.213568000387,109.872796015427,871.823209156139,1321.61921147395,-993.278224926789,-1270.58688447154,539.691119747683,30.5786351331732,536.201943026344,536.210504791428,-3.03013918013875,-1165.87677702228,492.563096661826,41.2684268473221,566.34155750869,727.382467937686,-456.445500472674,0,0
123,1,-1101.03596720682,528.129470220291,85.6764033866483,662.382081674275,1008.49327370536,-760.466081417051,-1052.72839751467,551.076119069957,103.250941182581,774.362810601235,1296.46460506747,-1039.79936033376,-1267.01220485136,539.663123299708,30.5584342053056,438.129196143655,438.350559413062,13.9291214460897,-1162.10116663889,492.923295916279,38.2254568441709,467.284767836747,652.04110766904,-454.755485770129,0,0
124,1,-1096.62008666232,528.787841082797,80.6066295105347,578.029413061506,960.671348867414,-767.314432400764,-1047.56597877732,552.069634240534,96.3189454470229,683.104176659833,1266.56933544487,-1066.5676562315,-1264.09134354374,539.559692689151,30.6512950149462,353.464276148486,354.859376900879,31.4353759530112,-1158.98593485331,493.270558017737,35.1937536057034,380.21379950427,584.000457180695,-443.276438189294,0,0
125,1,-1092.76655724191,529.527546680816,75.4911999611962,501.885359280823,909.893667240408,-758.95821480748,-1043.01195093292,553.188913050673,89.2084944054796,598.382162425662,1229.19487354994,-1073.71263606807,-1261.73491503608,539.394287267292,30.8608641879663,281.903007448409,286.06781347441,48.6362858118493,-1156.45117618995,493.60822788887,32.2385773511081,304.997310214253,521.475244857571,-422.981171875692,0,0
126,1,-1089.42065484671,530.344773186941,70.4314785291464,433.746950995442,854.719351737893,-736.48404784992,-1039.02273651675,554.423849884425,82.0504101650258,520.404582452306,1182.62178564886,-1061.96674074754,-1259.85556165309,539.182608317151,31.1851060933786,222.802780255586,232.012669482709,64.7209387360375,-1154.41786078852,493.939712137669,29.4187028719368,241.210593662174,462.902262887022,-395.089805602558,0,0
127,1,-1086.52900850674,531.232168677732,65.5215848768136,373.25633993147,794.522530191731,-701.38844849572,-1035.55337263374,555.759412803945,74.9706318933755,449.253722623644,1126.1109837808,-1032.61659898558,-1258.37020978472,538.941625823769,31.6165790182855,175.231363926582,192.202856418702,78.9677599526414,-1152.8097901641,494.267980927581,26.7847708345864,188.17356616953,407.107986401643,-361.009171056695,0,0
128,1,-1084.04063290719,532.178891206924,60.8456618868421,319.931153315179,729.409490074855,-655.501534208487,-1032.55834781625,557.175989784382,68.0865212334716,384.892488254411,1059.79528748321,-987.432946511787,-1257.20200069187,538.688587929367,32.1430307513031,138.027116135515,165.206405652599,90.7836531538802,-1151.55529972297,494.595174879478,24.3780430275418,144.998777154444,353.38484192899,-322.267282126022,0,0
129,1,-1081.90775855176,533.170929207405,56.4756516587855,273.198507884194,660.089405405762,-600.899823946373,-1029.99239789455,558.650076851134,61.5036349233931,327.174701799277,984.535743704571,-928.5835154333,-1256.28181991764,538.440065946096,32.7482551056623,109.866538341714,148.381873404448,99.7322621212522,-1150.58864120861,494.92233469929,22.229594480035,110.645854224947,301.483845106445,-280.44608002787,0,0
130,1,-1080.08643516586,534.191662297624,52.4696528324764,232.430174983142,587.725723797074,-539.812689893541,-1027.81123321589,560.155253005786,55.3130781538377,275.858795565603,901.763974495048,-858.53374459377,-1255.54937632869,538.211086018379,33.4131368531373,89.3348022929104,138.280691529875,105.550190664286,-1149.85100218044,495.249260414038,20.3599539465158,83.9785990154382,251.547622952386,-237.115586835619,0,0
131,1,-1078.53690066598,535.222612275366,48.8709015665194,196.976452457614,513.785632912984,-474.5270843324,-1025.97217457879,561.663364150642,49.5895198565459,230.623946026787,813.32307164945,-779.940391566132,-1254.95381098007,538.014393396207,34.1168047908992,74.9949029903291,131.60878488068,108.150990671561,-1149.29114485367,495.574497011135,18.7791833676117,63.8210841095997,204.011924519085,-193.772378240698,0,0
132,1,-1077.22372431626,536.244321709544,45.7073876709701,166.196588967989,439.898329747126,-407.295021243468,-1024.43468160527,563.145824330748,44.389917246105,191.087591986269,721.314550338979,-695.543106298677,-1254.45384496014,537.859886930142,34.8378113953763,65.4514625379079,125.958128551892,107.617638888538,-1148.86567095961,495.895434604179,17.4873675126737,49.0095206398905,159.501107087921,-151.784946713832,0,0
133,1,-1076.11574705647,537.237291649593,42.992087529347,139.484079178339,367.72881206652,-340.247954996977,-1023.16076432537,564.574938095716,39.7529632041139,156.823277407483,627.956246210588,-608.058802105576,-1254.01750187655,537.75425031341,35.5552623212999,59.4058644002871,119.9315256757,104.184999523711,-1148.53894082201,496.208504461005,16.4754678679149,38.437299734062,118.741394240675,-112.348087190541,0,0
134,1,-1075.18585319528,538.182910342991,40.7237678293671,116.285739026182,298.871887427251,-275.321688200298,-1022.11527580932,565.925152055873,35.6992378567433,127.377852853078,535.454685771779,-520.083265561865,-1253.62146278055,537.700793587895,36.2498289847913,55.7002606335914,112.90960664364,98.2143586130437,-1148.28269215712,496.509447561121,15.7264806199779,31.0913742294133,82.5285250408431,-76.4479162171451,0,0
135,1,-1074.41061493511,539.064310647529,38.8882899080318,96.1141040136681,234.770787724392,-214.194775329328,-1021.26609012363,567.174155279559,32.2320160863309,102.287236006373,445.894681167931,-434.003903258976,-1253.25012770966,537.699504547332,36.9045913755449,53.3489727351707,104.763480650741,90.1624865792872,-1148.07541632892,496.793629825884,15.216827845197,26.0789543237252,51.8710666261112,-44.838551429674,0,0
136,1,-1073.76985424168,539.867103816013,37.4603247391696,78.5532978399601,176.667309671532,-158.242591311706,-1020.58417521692,568.303765030291,29.3386567312711,81.0901436412053,361.148327673441,-351.926843513779,-1252.89446789143,537.74729606977,37.5056746194069,51.5568042940004,95.635019560852,80.5478298738997,-1147.90155663343,497.056377647623,14.9179041689991,22.6442659043755,28.9460625969965,-18.030855817769,0,0
137,1,-1073.24616558942,540.579950121986,36.4053741304249,63.2590338956902,125.601612096636,-108.508338812543,-1020.04357425931,569.300554291197,26.9924777745125,63.339435507595,282.80508338481,-275.620810349779,-1252.5507558628,537.83842321441,38.0426601518995,49.724713247781,85.7953674328989,69.9163640743144,-1147.75059486073,497.29330858303,14.7976984635473,20.175803302368,20.5135255147676,3.70697857414628,0,0
138,1,-1072.82443869678,541.194941010214,35.681985205008,49.9537968654181,82.5271565941145,-65.6913217574289,-1019.62131135593,570.156198516064,25.155005705514,48.6109290906029,212.124302741122,-206.479290453923,-1252.21925777448,537.96503408032,38.5087692457283,47.4440824662452,75.5611357410101,58.8093893303398,-1147.61608950538,497.500634755336,14.8224116540416,18.2050585163438,27.2956342183421,20.3378339996673,0,0
139,1,-1072.49141338434,541.707781861755,35.2440430599584,38.4184853004285,48.8376440868104,-30.151873360883,-1019.29723849532,570.867539336579,23.7784771024879,36.5097333361348,150.012214242848,-145.501559420394,-1251.90296389137,538.117811636022,38.9008318412639,44.4814305843693,65.2475503867933,47.7351564849751,-1147.49472244861,497.675420282745,14.9579972140394,16.3981050802704,35.987523410159,32.0344188486876,0,0
140,1,-1072.23529014901,542.117778034008,35.0430305708859,28.481877544084,28.5472918816533,-1.9314567921942,-1019.05384027308,571.436381184867,22.8084667063519,26.6742967370874,97.0306513240707,-93.2921711075222,-1251.60642102081,538.286660358708,39.2190662178304,40.7557952270963,55.1438107674247,37.1457268250406,-1147.38540174807,497.815778565788,15.171560006364,14.5416522664505,41.76356023174,39.1501636342916,0,0
141,1,-1072.04541096538,542.427638776938,35.0301541922713,20.0092282252058,27.7409081035821,19.2142855251767,-1018.87601162817,571.869051994268,22.1865188989684,18.7784654073027,53.4826773604203,-50.0775999283666,-1251.3347157193,538.461391610477,39.466704396664,36.3111955083696,45.5011649601072,27.4199397059849,-1147.28845739963,497.921000183251,15.4325610972593,12.525273533663,44.0045790017803,42.1843631696728,0,0
142,1,-1071.91201611055,542.643123378652,35.1582494291058,12.8911379160627,36.1490151061052,33.7723238224804,-1018.75082185879,572.175770721233,21.8526682327793,12.5319010714009,20.1179171754355,-15.7379174929311,-1251.09264108257,538.632364967779,39.6495039947039,31.2865569342193,36.527771405503,18.8528363663014,-1147.20495557607,497.991607148869,15.7137901850571,10.3214713965485,43.0009304966024,41.7438289066044,0,0
143,1,-1071.8260751911,542.772561122206,35.383398254589,7.03359845176692,43.0011556035877,42.4220211218568,-1018.66727585164,572.369872113576,21.7477487828264,7.67922327598285,12.7270610485259,10.1492666144164,-1250.88406403634,538.791048710113,39.7751895704792,25.8852913159785,28.3866787803699,11.6514044504012,-1147.13614576676,498.029334085635,15.9920823777678,7.96509497110946,39.3185584904352,38.503328477769,0,0
144,1,-1071.77918453476,542.826281211178,35.6662117287347,2.34983662809327,46.0411877589861,45.9811835219526,-1018.6160810298,572.466942938954,21.8154105602559,3.99822361605402,28.5372995806566,28.2558255103646,-1250.71149542757,538.930470698824,39.8528656001486,20.3464080760341,21.1946588261226,5.93609645804634,-1147.08304513362,498.037041239767,16.2487712342863,5.53340518713412,33.6253759596316,33.1669615048103,0,0
145,1,-1071.76351895724,542.815990791415,35.9727529522144,-1.24570701188986,45.3686857454614,45.3515805712541,-1018.5894262057,572.483924016179,22.003782730325,1.29746248613856,39.4658914031635,39.4445582475372,-1250.57585270706,539.045540182924,39.8924395765355,14.9186364034563,15.0206064704884,1.74725687943891,-1147.04615576571,498.018567987275,16.469884310985,3.12781512567426,26.6167884995456,26.4323703547213,0,0
146,1,-1071.77182367065,542.754138752901,36.2750968226894,-3.84119181122742,41.6443894200152,41.4668592448866,-1018.58077645579,572.438229277417,22.2667464519752,-0.58648970546642,44.7123735983133,44.7085269565049,-1250.47639513104,539.133230888452,39.9040879557318,9.83860418957647,9.88384763722184,-0.944622526019856,-1147.02530366487,497.97853843952,16.6461001133498,0.858046166581516,18.9787452326288,18.9593387907133,0,0
147,1,-1071.79743161606,542.653300443051,36.5515425509886,-5.52913230227432,35.6763970440708,35.2453401463247,-1018.58468638716,572.346927284384,22.5648032983519,-1.79195711414195,45.1471337488262,45.1115570052229,-1250.41080443644,539.192625362688,39.897790472225,5.31368889717214,5.76111224350355,-2.22601091334163,-1147.01958335709,497.922132839417,16.7724957052879,-1.17084202988735,11.4041857631934,11.3439226840839,0,0
148,1,-1071.83429249808,542.525614142517,36.7865114852975,-6.40641100113726,28.2847053302081,27.5496361809228,-1018.59663276792,572.226022767852,22.8655470117201,-2.43504967163517,41.8037640823258,41.7327835705626,-1250.3753798438,539.224829331822,39.8829503994694,1.50975946766039,2.68970580899177,-2.2260152040662,-1147.02738897062,497.854839617799,16.8481218565151,-2.86834953974449,5.00277417529385,4.09881938694969,0,0
149,1,-1071.87700190475,542.382294573446,36.9701757265036,-6.57297088340556,20.2508222402128,19.154421295633,-1018.6128664324,572.089866540979,23.1437655688572,-2.61242794297232,35.7132781291589,35.6176003539463,-1250.36531478068,539.232772294888,39.868110298109,-1.45630981088516,1.82611963808351,-1.10175980472782,-1147.04651130089,497.782203257968,16.8754473190948,-4.16538753504483,4.78736647731238,-2.35975093410037,0,0
150,1,-1071.92082171064,542.233242270139,37.0978718684745,-6.12965741505604,12.3513754286577,10.7230487713942,-1018.63028261868,571.95071223429,23.3812162378835,-2.40386955010194,27.8407195135174,27.7367459197441,-1250.37502351275,539.220916363346,39.8607652327441,-3.5197389046175,3.65242809109289,0.975535239715342,-1147.07428055112,497.709582545228,16.8597156462008,-5.01828710837344,9.20666864636816,-7.71877853432468,0,0
151,1,-1071.96168609341,542.086760774832,37.1693588602838,-5.17567556785252,5.88125276549074,2.79311949402938,-1018.64630841568,571.818428353726,23.5661278773484,-1.8746011327039,19.0470754010935,18.9546023943581,-1250.39848843878,539.194899253653,39.8672688010089,-4.66712971324341,6.03935032497458,3.83296916078528,-1147.10773579851,497.641932441161,16.8082571226386,-5.41030008238295,12.9532749407836,-11.7692814016022,0,0
152,1,-1071.99619059719,541.949386728168,37.1879796569107,-3.80608050703586,5.68984583698369,-4.22943221042758,-1018.65880575657,571.700364740269,23.6924918933108,-1.07739179010196,10.0649602495502,10.0071300459046,-1250.42960263687,539.161139273505,39.8928219287474,-4.9326304453416,8.81546993347526,7.30627586652019,-1147.14380446573,497.583620830237,16.7297952466279,-5.35100875433727,15.3638972815882,-14.4019458751309,0,0
153,1,-1072.02156446724,541.825831361017,37.1597834421745,-2.10964303112178,10.2872458308794,-10.0686063120069,-1018.6659883685,571.601364082794,23.7592060936168,-0.0544322648522666,1.49025778498389,1.48926337302981,-1250.46248683984,539.126430156668,39.9415304345242,-4.3917118162426,12.0746548907906,11.2476734507528,-1147.17947785742,497.53828886996,16.6337822741271,-4.87409961924641,16.3422945143836,-15.5985173300706,0,0
154,1,-1072.03562875411,541.719025963635,37.0926594000944,-0.167333978276929,14.5711172681803,-14.5701564090018,-1018.66635125027,571.523902069704,23.7691345161037,1.16095171819666,6.25755328059678,-6.14891569038996,-1250.49176491861,539.097551845983,40.0165149241959,-3.15328075394063,15.847974483259,15.5311015613464,-1147.21197185489,497.50876077983,16.5297921585933,-4.03395588052717,15.9388930804171,-15.4199712251005,0,0
155,1,-1072.03674431397,541.630258852924,36.9955250240344,1.9484335415882,17.7953558930446,-17.6883661793319,-1018.65861157215,571.468334311747,23.7281417448344,2.54268517736591,12.852341280703,-12.5983105408807,-1250.51278679031,539.080920035344,40.1200556012716,-1.35080556218554,20.1003414963943,20.0549009622296,-1147.23886489409,497.497005782958,16.4269923504259,-2.9014925365459,14.290180060037,-13.9925189729601,0,0
156,1,-1072.02375475702,541.559387361461,36.8776025828389,4.17376970772239,19.9116336629188,-19.4692784035048,-1018.64166033763,571.43322446968,23.6441530078952,4.0703518422788,18.1430878877968,-17.6806072855085,-1250.52179216072,539.08229276424,40.2537549410198,0.866953338686471,24.7573446736536,24.7421605200238,-1147.25820817767,497.504151726271,16.3337088906062,-1.55960436184159,11.5977993587867,-11.49245770935,0,0
157,1,-1071.99592962564,541.505105555798,36.7478073934822,6.45254285685724,21.0454387361442,-20.0318541896955,-1018.61452465868,571.41572611341,23.5262822926585,5.7275487285267,22.0887356967155,-21.3332470627822,-1250.5160124718,539.106546969049,40.4187026778199,3.34510747319428,29.7278936079558,29.5390912920272,-1147.26860554008,497.530546811523,16.2570925058772,-0.0985296505291444,8.13136871743314,-8.1307717423881,0,0
158,1,-1071.95291267326,541.465246819937,36.6142616988842,8.73502645328017,21.4112545652163,-19.5484304975359,-1018.57634100049,571.411990666337,23.3840606455733,7.50012657713341,24.754653121117,-23.5911202038777,-1250.49371175531,539.157532023674,40.6156299531001,5.93129711670599,34.9193054953014,34.4118818257233,-1147.26926240442,497.575863028275,16.2028873609279,1.38864078269307,4.36502629263917,-4.13825220498616,0,0
159,1,-1071.89467916357,541.437100119477,36.4839388289006,10.9761632043273,21.2755952631298,-18.2256630911603,-1018.52634015665,571.417575208514,23.2267865108808,9.37428521813217,26.2942675229945,-24.5664666002238,-1250.45416977453,539.23800135251,40.8450424986049,8.48353034384672,40.246812695353,39.3425424323322,-1147.2600047992,497.639232442939,16.1752990128947,2.81015193744452,2.82109702951519,0.248263042791841,0,0
160,1,-1071.82150474221,541.417719643005,36.3624344082929,13.1336916837768,20.922651989172,-16.2869122001531,-1018.46384492186,571.42782671197,23.0630100668793,11.3345368760747,26.9298127885215,-24.4283255797388,-1250.39761290557,539.349617570031,41.1073261148205,10.876973300617,45.6393319548186,44.3242605476932,-1147.24127045295,497.719405603449,16.1769540998466,4.07937764048256,6.29786260011718,4.79809872723411,0,0
161,1,-1071.73394679765,541.404209496066,36.2538549936252,15.1663977406201,20.6109465412762,-13.9567724385209,-1018.38828134268,571.438223189714,22.9001545630144,13.3616054058905,26.9310655802705,-23.382681502901,-1250.32509975024,539.493021664655,41.4028211851384,13.0095252368733,51.0425140789017,49.3567674853818,-1147.21407460201,497.814920085468,16.2089414246949,5.1181783201514,10.6128438878424,9.29713429347157,0,0
162,1,-1071.63283747938,541.393968042358,36.1608098440351,17.0327463104968,20.5225601498876,-11.4481888623491,-1018.29920397331,571.444656941255,22.7442700196617,15.4303898077899,26.5895127575994,-21.6542203523053,-1250.23836958199,539.667952820926,41.7318663017076,14.8060616527914,56.4195763758174,54.4421632263123,-1147.17995341321,497.924266722612,16.2709223199847,5.85982127935267,14.768534903516,13.5562575134296,0,0
163,1,-1071.51928583731,541.384880140617,36.0844885849528,18.6901199932208,20.7235441490673,-8.95235704925526,-1018.19633470793,571.443650229565,22.5999085506463,17.5081782117559,26.1845667519856,-19.4703680420938,-1250.1396625043,539.873402811673,42.0948140565497,16.2212667125345,61.7502424872379,59.5815655507096,-1147.14088793801,498.046041381562,16.3612973700742,6.25148230520836,18.505767476948,17.4178758434699,0,0
164,1,-1071.39468503735,541.375449665611,36.0248062046244,20.0948408909539,21.16076568303,-6.63139305571185,-1018.07961351985,571.432498975554,22.4701060970324,19.5533442638236,25.9416450969281,-17.0480403107033,-1250.03152072622,540.107787645919,42.4920244935545,17.2410063054144,67.0281600513959,64.7728487983368,-1147.09921138931,498.179071267876,16.477416542364,6.2563521435095,21.6827834549205,20.7605673383311,0,0
165,1,-1071.26071943142,541.364869049609,35.9805969175863,21.2030846451967,21.6992170994193,-4.6135912537153,-1017.94925789142,571.409345065477,22.356452494961,21.5147813295744,25.9915133640727,-14.5833107110617,-1249.91658068418,540.369119376125,42.9238434855434,17.8822209309942,72.2573256257712,70.0096227754717,-1147.05750237502,498.322506631494,16.6158203246195,5.85536132552988,24.2204359429628,23.5020054679309,0,0
166,1,-1071.11936553378,541.353026846216,35.9498396425615,21.9727142891884,22.1753486063039,-2.99097184486925,-1017.80582601589,571.373182323585,22.2592304235539,23.3323219897159,26.3498191689946,-12.2440075468344,-1249.79736587798,540.655162581466,43.3905743040465,18.1913478239949,77.4482190323674,75.2814817576805,-1147.01846663285,498.475871277992,16.7725003610724,5.04851516997178,26.0933631081396,25.6003143119726,0,0
167,1,-1070.97288077185,541.340458221019,35.9298998302624,22.3659715826102,22.4397986604847,-1.818757567397,-1017.65027720263,571.323804846308,22.177603706575,24.9383445395495,26.9304672532949,-10.1650891834511,-1249.67609022582,540.963562870568,43.8924508490977,18.2413181888137,82.6144452475546,80.5754359237085,-1146.98480986505,498.639068323903,16.9431691231522,3.85580178465261,27.3273955755871,27.0540078646786,0,0
168,1,-1070.82377429464,541.32824656596,35.9177747798131,22.3528713235737,22.3807332815704,-1.11640754769518,-1017.48402157236,571.261709033051,22.109836445352,26.2606827066975,27.585634136276,-8.44652321838026,-1249.55448143789,541.291938506011,44.4296204219224,18.1272202810646,87.7706329324154,85.8783319018166,-1146.95910451982,498.812340956908,17.1235291755834,2.3176047334573,27.9967392982422,27.9006472977455,0,0
169,1,-1070.67475515248,541.317886925965,35.9103320628285,21.9150572911985,21.9323141636493,-0.86986694183615,-1017.30895035432,571.18796217412,22.0535262905628,27.2268334010278,28.1508487569712,-7.15330893297263,-1249.43363330269,541.63793058618,45.0021426346012,17.9607727573625,92.932119355393,91.1799838223466,-1146.9436538216,498.996191336592,17.3095334909017,0.494524383861972,28.218655492681,28.2143219562048,0,0
170,1,-1070.52865477054,541.311123499602,35.9045329498829,21.0498050648425,21.0752224992888,-1.03475123902257,-1017.12743813165,571.104050856023,22.005837564343,27.7693100990348,28.4787993144386,-6.31723254405863,-1249.31389481764,541.999211725492,45.6100091934169,17.8638138379711,98.116590293232,96.4766782488507,-1146.94035699237,499.191263946699,17.4976289706098,-1.53350644036436,28.1438427229775,28.1020326882782,0,0
171,1,-1070.38832273677,541.30977409508,35.8976346082894,19.7738047747862,19.8337024341608,-1.54025873653723,-1016.94230939765,571.011721806291,21.9637226807159,27.8318321603763,28.4586300556406,-5.9399278817553,-1249.19480272538,542.373457440809,46.2531870484092,17.9610773695913,103.347413475631,101.774690232035,-1146.95058036864,499.398202440759,17.6849758551983,-3.66893070228116,27.9409691511028,27.6990379725495,0,0
172,1,-1070.25649737161,541.315554134498,35.8873662167125,18.1263321609208,18.2708751628563,-2.29367861930285,-1016.75676384992,570.912826307713,21.9241231615042,27.3758925244977,28.0250143206872,-5.99682717458787,-1249.07506220959,542.758288098781,46.9316849832894,18.3725924908003,108.657997099856,107.093455350546,-1146.97503990666,499.617491095538,17.8696361083486,-5.79920253901491,27.7753720940367,27.1632204437116,0,0
173,1,-1070.1356551572,541.329911719593,35.8720750259171,16.1714229471272,16.4821672213419,-3.18542244881321,-1016.57425789975,570.809177226387,21.8841443136737,26.3871282724551,27.1620147142228,-6.44162284433474,-1248.95257825965,543.15119199029,47.6456413522931,19.2061039050145,114.096205381312,112.468082828883,-1147.01370125692,499.849293238274,18.05072424464,-7.80041685134165,27.7859304272694,26.6685475167726,0,0
174,1,-1070.02784567089,541.353883571957,35.8508388762584,13.9987040986512,14.5852327041897,-4.09454473583715,-1016.39834371127,570.702425325869,21.8412001613781,24.8808483281948,25.9047085575581,-7.21091616380249,-1248.82453756695,543.549441654897,48.3954285711523,20.5499587864097,119.727735344464,117.950963559399,-1147.06570403593,500.093299349807,18.2285145614185,-9.54194259462611,28.0693626256383,26.3977356932454,0,0
175,1,-1069.93452097689,541.387979542928,35.8235419113528,11.7226034340092,12.7034564398035,-4.89472923121816,-1016.23247138908,570.593959190333,21.7931273869527,22.9060621715405,24.3392845729341,-8.22879634671985,-1248.6875378417,543.950015879822,49.181768328215,22.4669379831198,125.637447858952,123.612317356214,-1147.12931698656,500.348596949974,18.4044994660401,-10.8919928236674,28.6828105094574,26.5342818077034,0,0
176,1,-1069.85637028733,541.432101066003,35.7909103831447,9.47975114462452,10.9400613881042,-5.46070154938718,-1016.07976430794,570.484831020205,21.7382687446413,20.5474070888386,22.6001331764836,-9.41116791478844,-1248.53775825515,544.349538872695,50.005850443923,24.9895177680969,131.927976608734,129.539627194896,-1147.20193027205,500.613572906878,18.5813946780915,-11.7239743427035,29.6687895782127,27.2540914478522,0,0
177,1,-1069.79317194637,541.485496598022,35.7545057061488,7.42449633883098,9.34497985795406,-5.67498922115739,-1015.94278159401,570.375708981632,21.6755276252094,17.9244854216449,20.8597718044586,-10.6697189327237,-1248.37116147003,544.744246107635,50.8694479585557,28.117029246846,138.715500721666,135.836014395279,-1147.280090101,500.885856612636,18.7630886210772,-11.9233633116892,31.0939411036825,28.7170085610731,0,0
178,1,-1069.74367530411,541.546754934883,35.7166724446744,5.72258169140696,7.89214833871071,-5.43489320827817,-1015.82328502453,570.266855772479,21.6043961656579,15.1882871365331,19.3044819089612,-11.9154922530139,-1248.18371460838,545.129983527878,51.7750213878575,31.81513243062,146.123280329773,142.617707185173,-1147.35957918974,501.162309726732,18.9545353448177,-11.3947594512297,33.0829049603622,31.0586229196494,0,0
