ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
56,1,-121.128521088011,-325.89229861694,35.3042494735472,36.5702246094692,36.8408801975799,4.45747975266428,-61.0207005522468,-321.2303254335,23.6172189393484,38.9947896724042,39.307604311344,-4.94915498869712,-293.204519966608,-294.338063700907,51.760053326664,53.9224981138346,180.887813627365,172.663734802801,-207.119528893557,-346.525690796251,24.1989349335165,20.5766334511054,35.0380944514044,28.3596582949158,0,0
57,1,-120.884719590614,-325.911697164037,35.3339660052316,42.5665581762779,42.8904579603998,5.26113191987925,-60.7607352877641,-321.41870959586,23.5842245727571,48.4288948756703,48.6674241432012,-4.81251637457145,-292.845036645849,-293.883915536057,52.911144892016,54.5289703115998,200.522373061717,192.965835046153,-206.982351337216,-346.192589833508,24.3879993221493,21.3733755474124,41.8016392421274,35.9243073842523,0,0
58,1,-120.600942536106,-325.943134333617,35.3690402180308,48.2265859657609,48.5353938787501,5.46633927345184,-60.437875988593,-321.624448374571,23.55214113026,57.6136539959872,57.8272705288314,-4.96589267356029,-292.481510177105,-293.410259232269,54.1975837923237,55.457014693755,223.076318648488,216.073051218838,-206.8398621669,-345.846136075299,24.627494704711,21.2387765732188,49.5266968789117,44.741569858561,0,0
59,1,-120.279431963001,-325.989457498001,35.4054824798538,53.1789283076954,53.4089238334768,4.95123510804376,-60.0537849619531,-321.845172030732,23.5190351791029,65.8997615218759,66.127528427102,-5.48374390695532,-292.111796745813,-292.924456491657,55.6380708004493,57.1979490861821,248.95177160227,242.291929713401,-206.698270323079,-345.492348778675,24.9257718371014,20.1241051755773,58.4932278459504,54.9224734941951,0,0
60,1,-119.924905774283,-326.05306763326,35.4384907139075,57.0367261971313,57.151796696906,3.624876604513,-59.6144532184739,-322.076722143206,23.4824768863899,72.5739286401133,72.8587106138439,-6.43557255041074,-291.730477085238,-292.437153453388,57.253350331872,60.3781109705835,278.535709799935,271.912900299669,-206.564109621908,-345.13907230452,25.291921660396,18.0822526979014,69.0083905143792,66.5972229057211,0,0
61,1,-119.544660932969,-326.135681980852,35.4626565579375,59.4245709775279,59.4420592319086,1.44179397504516,-59.1306270275398,-322.313117798039,23.4395730693871,76.8945629827744,77.297224072829,-7.8795325402762,-291.327956345434,-291.96242498357,59.0661030005365,65.7574710813321,312.196897503048,305.193148362667,-206.443561270589,-344.795964502126,25.7359031464342,15.2928759248852,81.3696992049831,79.9196840249978,0,0
62,1,-119.148497126452,-326.238117061846,35.4722685177712,60.0108842275532,60.0317714859376,-1.58346517708523,-58.6179966076547,-322.546630847604,23.387042852452,78.1365349381687,78.7555694097309,-9.85503023370669,-290.889573204892,-291.517778341726,61.1007239896209,74.2200140500728,350.290498853961,342.337294348372,-206.341608764423,-344.474417788666,26.2687010399342,12.0848587981044,95.8352070944285,95.070200939421,0,0
63,1,-118.748424564935,-326.360116129282,35.4617120832573,58.5448116477302,58.7899231383739,-5.3628436251401,-58.0970863747335,-322.767985056884,23.3213426508939,75.6440916101184,76.649585655208,-12.3745862797547,-290.394773111225,-291.124002687125,63.38297261861,86.7550936094318,393.16759645018,383.476612886927,-206.261043039102,-344.187415352323,26.9025023795303,8.95407135070059,112.612410369999,112.255866553101,0,0
64,1,-118.358125820617,-326.500246324629,35.425959792423,54.8962250181582,55.7507162123877,-9.7235197819483,-57.5927924306661,-322.966689568197,23.2388454090289,68.8902908929222,70.5939521104262,-15.4153785311196,-289.816405820496,-290.804852560475,65.9394833711896,104.429414753901,441.185134891225,428.647664852086,-206.201349230098,-343.949325596168,27.6508748232176,6.57435617091267,131.871360160825,131.70737819729,0,0
65,1,-117.992150987162,-326.655890266386,35.36113632721,49.0969455346935,51.1651699418879,-14.4001581361319,-57.1335238247133,-323.131511403762,23.1360762188214,57.5405850462527,60.5685262540263,-18.911040297129,-289.120209722136,-290.586556828809,68.7971344702035,128.349800479785,494.711112886947,477.771298772374,-206.157520188958,-343.775638294335,28.5289240111996,5.79979453503938,153.781099363095,153.67169194316,0,0
