ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,1,-1137.55685137172,642.995924827371,79.6629310189952,4166.22290201019,4172.00993638884,-219.667111996734,-1103.26391976871,623.906754211417,37.0182702266442,4508.35792356473,4508.58831538723,45.5788402368459,-1247.81179161308,674.105169381472,184.348682120057,3348.6261742038,3501.98863094348,-1025.00103253343,-1181.05165475945,686.285923143801,105.451216285647,3866.59660376455,3896.79424062711,-484.185974126749,0,0
144,1,-1109.78203202499,644.157018706523,78.1984836056837,4266.25752620484,4276.1752736089,-291.069906937657,-1073.20820027828,626.347276845874,37.3221291615565,4614.23542702166,4614.26133947304,15.4639249139134,-1225.48761711839,671.698985780995,177.515341903168,3445.80484487526,3630.95199091888,-1144.65773547902,-1155.27434406769,686.219458365716,102.223309791469,3963.73823103704,4004.51261816427,-570.000477940334,0,0
145,1,-1081.34031518362,645.517776848298,76.2580175594326,4355.45167822613,4369.44621276982,-349.429370439421,-1042.4466307648,629.095983003333,37.4252219943159,4700.33224994594,4700.33575435185,-5.73966518684443,-1202.51558481922,669.212754632714,169.884290333307,3549.81696237638,3762.04850397037,-1245.7160510528,-1128.84942252744,686.269715597042,98.4233066052001,4056.83619453116,4107.2821279921,-641.75273249535,0,0
146,1,-1052.30397066211,647.062412271227,73.9284884231698,4434.88112416445,4452.26000397577,-392.999437063526,-1011.11108243183,632.103354277195,37.386957559737,4768.12114305679,4768.14920252454,-16.3579543399081,-1178.85013840338,666.714023310269,161.579516659622,3660.17721694956,3893.39544022836,-1327.26440263966,-1101.80384789724,686.448639600081,94.1449550552311,4146.60047424563,4204.93234679557,-697.968873312808,0,0
147,1,-1022.73809650102,648.773252566275,71.3084921760796,4505.49572719827,4525.07528424143,-420.493258270358,-979.323608144785,635.316241185755,37.2779045308042,4819.17698714619,4819.20060977023,-15.0891938239535,-1154.44895695705,664.272670445024,152.731087308691,3775.9406147777,4023.24157594585,-1388.79273186874,-1074.1598447356,686.76778492734,89.4918292331458,4233.46880774949,4297.23572599314,-737.547787308641,0,0
148,1,-992.701458319695,650.631638638021,68.5052037876106,4568.0253866199,4588.32324981254,-431.10823695034,-947.19576156381,638.680268341872,37.1773099053112,4855.05015146865,4855.05026524399,-1.05108036615569,-1129.2760195252,661.95842175394,143.472469096233,3895.7095048997,4149.93781200502,-1430.18575609716,-1045.9367193506,687.238017558438,84.5748439844215,4317.53822539132,4383.88155431195,-759.790204280954,0,0
149,1,-962.247955742229,652.618731638856,65.6311488746083,4622.90349218901,4642.35618661297,-424.540063233623,-914.828760554019,642.142078926644,37.1703027028702,4877.15443693684,4877.22472943984,26.1851050574599,-1103.30462282586,659.838391848118,133.937897388918,4017.65353687664,4271.88573735711,-1451.71202745508,-1017.15313118133,687.869149478693,79.5095759558818,4398.51446526204,4464.44515945749,-764.422056644121,0,0
150,1,-931.428599127635,654.716174368576,62.8008817863842,4670.2123551043,4687.39529582815,-400.987802287031,-882.314397641107,645.651300184362,37.3448700699199,4886.67572355114,4887.12916232119,66.5719315187129,-1076.52026591335,657.974738158716,124.259817205884,4139.54247238424,4387.47695926313,-1454.00900526504,-987.829701412913,688.669507535665,74.4134289115876,4475.68263368256,4538.35377631116,-751.611576221464,0,0
151,1,-900.293850093607,656.906567605564,60.1276297711373,4709.65388387215,4723.48071922089,-361.151490346406,-849.7365594841,649.162139126118,37.7886829467113,4884.50596505285,4885.9693348487,119.573485543223,-1048.92331609746,656.422502552789,114.566423837451,4258.79181835657,4495.03452982018,-1438.06386234229,-957.991817188363,689.645444324907,69.4026850701112,4547.90155042447,4604.85204816373,-721.979136211336,0,0
152,1,-868.896157534459,659.173738068137,57.7199531688279,4740.54742143037,4750.42758953472,-306.222841379517,-817.173186383747,652.634547910713,38.5858395169995,4871.2055129684,4874.68552500654,184.162477542604,-1020.53137064175,655.227705499952,104.979331421836,4372.52120862831,4592.76592419673,-1405.189351852,-927.672473518866,690.800806033361,64.5894908287023,4613.6231398639,4662.97157466281,-676.598425527134,0,0
153,1,-837.292508058257,661.502791770311,55.6784675596311,4761.85519666394,4767.79261638906,-237.868700964729,-784.698482963958,656.034929159202,39.8135893672835,4846.99498828077,4853.90067082106,258.826787211448,-991.381229250893,654.425747680978,95.611402409489,4477.62529277435,4678.73492538233,-1356.99382441477,-896.914985919773,692.136379573464,60.0788346585214,4670.93703259954,4711.50995005632,-616.987234041292,0,0
154,1,-805.546806747164,663.879963328199,54.0926762198663,4772.2343235755,4774.85597340209,-158.205965821444,-752.385183042086,659.336380884374,41.5391012820265,4811.77613167877,4823.88544245889,341.586329605506,-961.530393965731,654.04016509408,86.5647769133905,4570.85657031465,4750.85750459718,-1295.34444940287,-865.775405702443,693.649348344703,55.9655864315795,4717.63926864859,4749.02505910748,-545.085995908595,0,0
155,1,-773.73191125666,666.292287315768,53.0379697810566,4770.11276888089,4770.62292774706,-69.7659724041209,-720.306675497561,662.51850738861,43.8163434793966,4765.1793315805,4784.54312501753,430.021921569642,-931.0580168303,654.081775898958,77.9291472507048,4648.91913167951,4806.92441439236,-1222.32288401453,-834.324477244786,695.3327918799,52.3316797921888,4751.32269497945,4773.84983887247,-463.222335683345,0,0
156,1,-741.931159464121,668.727131224309,52.5728632983625,4753.78527724,4753.8486894213,24.554018182323,-688.538813287024,665.566845456293,46.6831562898608,4706.63393179979,4735.41717471174,521.318377372006,-900.065222619103,654.548249885898,69.7803280239412,4708.57165178435,4844.65082137392,-1140.17304873069,-802.64899261159,697.175268783148,49.2435308876332,4769.4853880755,4784.13126034845,-374.060221324835,0,0
157,1,-710.239257615855,671.171640242938,52.7365567529113,4721.52397332613,4723.08841105692,121.554547289642,-657.161253741692,668.471973849819,50.1586121390075,4635.45603683302,4675.72386077447,612.324221964185,-868.674744940541,655.424123700286,62.1791743657366,4746.73726529166,4861.75101156806,-1051.24128190178,-770.852423357753,699.16052411076,46.749796078801,4769.65227536136,4777.895098193,-280.532959697996,0,0
158,1,-678.762431127014,673.61215136507,53.5469204015089,4671.69733465788,4676.77230649387,217.814646290076,-626.258213496139,671.228388167791,54.2407736187688,4550.94743994107,4604.41145531624,699.630079928869,-837.029829838596,656.681275795863,55.170899153058,4760.61718921948,4856.03412396579,-957.90990746946,-739.054741522011,701.267361167077,44.879576347481,4749.50415121094,4753.13544082999,-185.760158549045,0,0
159,1,-647.617782229294,676.033637780372,54.9990180434428,4602.89052808382,4613.30371520185,309.790179268794,-595.918563896532,673.833232344177,58.9049741516279,4452.49857015079,4520.24601577037,779.666932666176,-805.292381910466,658.279863617223,48.7848331032616,4747.8042157971,4825.5151141258,-862.52608373072,-707.391380513938,703.469713242957,43.6411752904874,4707.00755780796,4707.92521497049,-92.9498816225909,0,0
160,1,-616.931845375402,678.419243820925,57.0642859052347,4514.0197943686,4531.17587405547,393.929051569974,-566.235240095527,676.284982341874,64.1027537027357,4339.68805093772,4421.92205473551,848.824056388989,-773.640353805152,660.169711095925,43.0346592117235,4706.39155110898,4768.53380386882,-767.328616884349,-676.011330128551,705.736943007088,43.0215094130034,4640.53859697353,4640.54161040736,-5.2884705788852,0,0
161,1,-586.838380079612,680.749965766017,59.6904795823679,4404.43369833985,4429.10138761066,466.800705508223,-537.303986422608,678.582176867325,69.761580745329,4212.37162950553,4308.19451349714,903.584650745974,-742.264410131092,662.292117025421,37.9191350991612,4635.07199925398,4683.87399414593,-674.376122626081,-645.074406148728,708.034386231273,42.9862529424775,4548.99371266624,4549.59846610332,74.1781968820298,0,0
162,1,-557.475488757346,683.004524679858,62.8024842857561,4273.99465782957,4306.14706760821,525.235406951067,-509.221508892572,680.72228423556,75.7854784169688,4070.75388910508,4178.02667223607,940.675102387556,-711.363930136066,664.58203468557,33.423294281654,4533.22225873306,4570.87424395138,-585.480406969478,-614.747781397619,710.324142746345,43.4807742550244,4431.88087196798,4434.17657976487,142.667015177254,0,0
163,1,-528.982191038482,685.159464553227,66.3040536654298,4123.13521073342,4161.86602640392,566.466994400742,-482.083149631871,682.70078402599,82.0566457662192,3915.43728259988,4030.74714256476,957.221715863592,-681.142448411179,666.970551274489,29.5200915685241,4400.96716769139,4429.52206928167,-502.149132385783,-585.201908917833,712.566101736179,44.4318876895394,4289.38538493945,4293.94258446323,197.777496532355,0,0
164,1,-501.494622966926,687.18949305108,70.0805002947681,3952.88492684418,3996.41868433646,588.271243255713,-455.980234414538,684.510527285328,88.4381238719765,3747.44457081295,3866.20804197192,950.906836915632,-651.802667293236,669.387573907383,26.1724306859522,4239.21915055595,4260.52399686442,-425.541680000035,-556.60600635157,714.719171704033,45.7504043330885,4122.40581858369,4129.24746702054,237.602421710992,0,0
165,1,-475.142056787965,689.068064148142,74.0023085831395,3764.86563544605,3810.67467350853,589.091006854372,-430.997270609119,686.141420421601,94.7775027847474,3568.21262323926,3684.93590929253,920.114846608585,-623.54120628953,671.764609227095,23.3354861526187,4049.68890114146,4065.34510238855,-356.441587761869,-529.123300894345,716.7426689236,47.3344204778284,3932.55702085423,3941.19689903415,260.822304810245,0,0
166,1,-450.042952551658,690.768183129969,77.9295819621687,3561.25460725623,3606.28843949519,568.139006875,-407.20918645419,687.58045653886,100.911601762138,3379.55761647931,3488.26682925362,864.05774631551,-596.54328028192,674.037508321017,20.9592089008729,3834.86448001606,3846.21333145836,-295.248049949777,-502.90625408865,718.597803277691,49.07323584323,3722.13908844007,3731.68719732424,266.77695736361,0,0
167,1,-426.30125516995,692.263396265578,81.7171753413353,3344.71736594021,3385.74255216251,525.469667537395,-384.678802344328,688.812094970027,106.671986737575,3183.61379638831,3278.45733178134,782.870149997326,-570.977517081813,676.149039874926,18.9908885678744,3597.95747008402,3606.08597097875,-241.987754971916,-478.09199349905,720.249188459296,50.8517488923208,3494.07307202296,3503.40279171126,255.508294061703,0,0
168,1,-404.003139397015,693.528911355567,85.2203064582513,3118.31376623999,3152.35412392829,462.012746497167,-363.454710368406,689.818966512154,111.89112107089,2982.74998815294,3058.76228409381,677.664532618053,-546.991133947919,678.051154181673,17.3776368680616,3342.81655570168,3348.57800133929,-196.346902140541,-454.798173018897,721.666295803866,52.5551375193988,3251.80618321702,3259.77339762922,227.769951228642,0,0
169,1,-383.214380955415,694.542782640043,88.3003914348991,2885.38272063199,2910.24088439963,379.56364513679,-343.569710447387,690.582859736881,116.408884621677,2779.46977771855,2833.4689029983,550.539534463801,-524.705690243242,679.706809992877,16.068657520458,3073.81076902931,3077.8545734863,-157.721690740278,-433.119465130783,722.82476851535,54.0736038609231,2999.19111159663,3004.89147470923,185.001218644522,0,0
170,1,-363.978496151202,695.28708527691,90.830815735811,2649.41235492933,2664.24361747992,280.728030004669,-325.039911929263,691.08592406992,120.079148184769,2576.30259411313,2607.86984714305,404.536874961816,-504.213618449713,681.091255626736,15.0171795821895,2795.68655956428,2798.49235018073,-125.284056015544,-413.124857720139,723.70751633593,55.3069453185532,2740.34564761791,2743.39274075868,129.265082791091,0,0
171,1,-346.315747118339,695.749001493124,92.7023359358422,2413.90331818375,2419.79956657032,168.821541384352,-307.864561301842,691.312009314642,122.776060684515,2375.69366729122,2388.14466692529,243.545784927745,-485.575708052618,682.192684598914,14.1819525420858,2513.4046487096,2515.31674284985,-98.0580884260582,-394.85588673602,724.305519915849,56.1687125371605,2479.50002403725,2480.30414016456,63.1526604088158,0,0
