ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
108,1,-1439.17234069458,252.455787903569,72.6012876916671,2298.87348508546,2324.38274225313,343.417867990586,-1402.00952497017,239.312721974596,28.5049322640203,2315.02231919791,2321.64405031767,175.222024845563,-1511.33961174983,328.580055620025,244.120469217822,1998.69229596827,2001.87818184935,112.895354206985,-1489.12974161483,251.559214080222,150.898530673702,2179.95628414649,2197.12211177039,274.109783190251,0,0
109,1,-1423.84651746068,250.784844174661,74.8907401449377,2472.20266899371,2489.25022339423,290.827505729071,-1386.57604284219,237.541449445272,29.673079096324,2524.14491414108,2529.96911873666,171.56979389412,-1498.01499644337,327.83488645454,244.873104912536,2016.73097943139,2016.96538939942,-30.7496119790031,-1474.59669972052,250.240703981759,152.725929228303,2289.60318318085,2295.14637879364,159.418203658383,0,0
110,1,-1407.36516633405,249.022468952611,76.8295901831315,2633.84655174458,2644.0920887582,232.540997883965,-1369.74841008125,235.772901969996,30.8168777222848,2719.83148241185,2724.75029919097,163.648709810565,-1484.57012324716,326.832368489677,244.668107499342,2035.43597402952,2042.7338542693,-172.516651383044,-1459.33267849931,248.745178730365,153.788717252693,2393.58725493174,2393.98273633515,43.5131577696055,0,0
111,1,-1389.80618932242,247.188599456611,78.3798635023579,2781.89939407149,2787.11284337398,170.392966301077,-1351.6162001985,234.038016371796,31.9078691210219,2899.40633968043,2903.38282185048,151.903547152078,-1471.00055008697,325.547139419127,243.517996490122,2056.14896763705,2079.46415566485,-310.519882745113,-1443.3754301331,247.067480755932,154.078804971157,2491.33059236785,2492.34746013007,-71.1880716754337,0,0
112,1,-1371.26019336195,245.301351649716,79.5158166110318,2914.9621746135,2916.9004866966,106.320129154114,-1332.28682460063,232.362156040549,32.9205594353691,3060.79993657701,3063.86387195204,136.987496156121,-1457.29289030272,323.961334414548,241.447863938488,2080.04708236366,2126.70791026118,-443.04702991659,-1426.76655951732,245.20543917047,153.604217826654,2582.43229676805,2588.86395303112,-182.373243413738,0,0
113,1,-1351.82711219786,243.376064563763,80.2246174720592,3032.16425825716,3032.45883621354,42.2670590101617,-1311.88149169012,230.763590096337,33.8338094097432,3202.59212711669,3204.8290883291,119.721145711786,-1443.42590975363,322.065327989021,238.494217072377,2108.09926186515,2183.4323536565,-568.589786328924,-1409.55034420553,243.160051368891,152.388396203896,2666.66918302441,2682.16735831514,-287.918749509601,0,0
114,1,-1331.61268380948,241.424606489222,80.5063978654603,3133.1593258724,3133.22254545729,-19.9037197703603,-1290.53087750934,229.252462000258,34.6319503811551,3324.0241477826,3325.55947848138,101.041129623322,-1429.37191467453,319.858132536659,234.703618496851,2141.03501736654,2248.20836639657,-685.864354771275,-1391.77254965203,240.935585146251,150.468937873832,2743.98909767423,2771.00024418193,-385.961377732626,0,0
115,1,-1310.72495497033,239.454995693731,80.3737064003245,3218.09796388138,3219.05505623245,-78.4917187875621,-1268.37071652412,227.830334651341,35.3055579119773,3424.98101359345,3425.96111736353,81.9428716312924,-1415.09834789208,317.347448902189,230.131189465043,2179.32614145556,2319.39995795526,-793.822230811969,-1373.47928900087,238.539603090024,147.895862022281,2814.4976825258,2854.29137412812,-474.954780457141,0,0
116,1,-1289.27096854445,237.471363692313,79.8504282750741,3287.58034100439,3290.23021349793,-132.024085893889,-1245.53750976683,226.490356349418,35.8518437228526,3505.94739093551,3506.52099322232,63.4221404662419,-1400.56950694905,314.549381405875,224.839041259629,2223.18123892228,2395.32414009774,-891.651790240434,-1354.71597111737,235.982912935271,144.729496819233,2878.43968724153,2931.21268998694,-553.708227185906,0,0
117,1,-1267.35376627109,235.474262188494,78.9702677024482,3342.59303785107,3347.39869760733,-179.303720131056,-1222.16452716059,225.218044710991,36.2746579926275,3567.94100608071,3568.2429618444,46.419951312533,-1385.74829868957,311.4878452295,218.89469599136,2272.55224658056,2474.36611335503,-978.771653390778,-1335.52637320242,233.279448898743,141.038108637994,2936.17609073436,3001.2124070014,-621.406369567451,0,0
118,1,-1245.06981268541,233.461287835558,77.7749095682411,3384.43438400012,3391.54083910948,-219.438291428645,-1198.37825378672,223.992637781565,36.5841243347111,3612.42830591624,3612.56804817127,31.7747900561304,-1370.59795037903,308.193707136865,212.369551635421,2327.15154931911,2555.04862477023,-1054.81711279345,-1315.95186593086,230.446089781063,136.895399507544,2988.1583408426,3064.02439272799,-677.609924134053,0,0
119,1,-1222.50691679208,231.427974094553,76.3119876253835,3414.63266620967,3423.9078069036,-251.850005021302,-1174.29539841395,222.788917344197,36.7959562684186,3641.22743978826,3641.28338832823,20.1852879144109,-1355.0836067169,304.703710510316,205.337437550132,2386.47786674135,2636.06298322502,-1119.62111586147,-1296.03081032524,227.502419937094,132.378000013317,3034.9009833183,3119.65577216863,-722.238297432843,0,0
120,1,-1199.74269901735,229.368878659225,74.6329875919082,3434.86137691694,3445.95360753653,-276.267237757715,-1150.02054881536,221.579372605505,36.9305248545147,3656.403724684,3656.42402942446,12.18544498774,-1339.17375427196,301.059242198425,197.873296777722,2449.84879301163,2716.27265736029,-1173.19139124978,-1275.79813710312,224.470439184084,127.563078030431,3076.95385028475,3168.35602498795,-755.536170077475,0,0
121,1,-1176.84362317124,227.278779811013,72.7912060068567,3446.85534081563,3459.26078172689,-292.700214356802,-1125.64452398413,220.336546202789,37.0117611544329,3660.16263552989,3660.17167229481,8.13339660425676,-1322.84142898521,297.305001493401,190.052020836057,2516.43772306932,2794.70026528665,-1215.68530414206,-1255.28511143456,221.374227475326,122.526170229915,3114.8748417437,3210.5717688536,-778.026865366441,0,0
122,1,-1153.8645875658,225.153886842543,70.839871244478,3452.33113668459,3465.46309118899,-301.403648072263,-1101.24343974727,219.035391032291,37.0659837984613,3654.74506613485,3654.75429572103,8.21362613472552,-1306.06517749809,293.487630748714,181.947452141776,2585.31288554841,2870.50681937925,-1247.38393605183,-1234.51927915626,218.23956984037,117.339324460805,3149.20418444566,3246.89198358172,-790.455917630575,0,0
123,1,-1130.84904665457,222.992968987373,68.830513590663,3452.91475029729,3466.16879668826,-302.829744765491,-1076.8784726397,217.655466830544,37.1207413060262,3642.32916316787,3642.3504462486,12.4515229669331,-1288.8297582611,289.654363019687,173.631559234764,2655.47631525147,2942.96954181836,-1268.66672661066,-1213.52458459329,215.093546795907,112.069618343268,3180.44090639296,3277.98863046035,-793.728607503637,0,0
124,1,-1107.82961498592,220.798314158076,66.8116486255597,3450.07886765536,3462.88827262004,-297.575193198784,-1052.59627821858,216.182819602471,37.203751459139,3624.94246768539,3625.0017892122,20.7383162923424,-1271.12658282609,285.85173520922,165.17378105736,2725.90081972045,3011.46211447111,-1279.98780773185,-1192.32164521734,211.964095264972,106.778094293244,3209.022130117,3304.55746070478,-788.845345754797,0,0
125,1,-1084.82908920155,218.576442641424,64.8278140042345,3445.09165626647,3456.96962287727,-286.32578196761,-1028.42999510068,214.611413517636,37.342006901088,3604.38742619011,3604.53724383666,32.8637205469452,-1252.95391069462,282.124406270548,156.640529005814,2795.56330497961,3075.43919426431,-1281.85492372132,-1170.92816434989,208.87954509364,101.519125321545,3235.30566408657,3327.26330088545,-776.838679101701,0,0
126,1,-1061.86181149311,216.338520550035,62.9189754577837,3438.97829664041,3449.54561052823,-269.802139262748,-1004.40074559275,212.944021332493,37.561098371401,3582.18257858745,3582.51160960762,48.5531321128136,-1234.31682199475,278.514109939672,148.094829514339,2863.47320103384,3134.42552030104,-1274.81158187218,-1149.35945992265,205.868136598109,96.3402007942005,3259.55625489468,3346.69329590475,-758.715386710194,0,0
127,1,-1038.93528951551,214.100441596276,61.1202945293654,3432.49593052685,3441.49457183718,-248.709820677334,-980.519528402163,211.192522427669,37.8847859188197,3559.52092118651,3560.16098511955,67.5059375387256,-1215.22700065453,275.058761183836,139.596085635191,2928.695141792,3188.00895581294,-1259.42283161273,-1127.62908489002,202.95752526867,91.2820982161326,3281.93574736639,3363.32056418582,-735.406668200557,0,0
128,1,-1016.05198331199,211.882571584178,59.4622290581832,3426.12210344448,3433.41707837541,-223.696594451436,-956.789388927586,209.377603331402,38.3348255024112,3537.24611081035,3538.37646834253,89.4314445661717,-1195.70236637591,271.791725974183,131.199933424439,2990.36547926895,3235.8362828017,-1236.26483792613,-1105.74951324091,200.174280831011,86.3793870947955,3302.49728062347,3377.47959058973,-707.728829654954,0,0
129,1,-993.211169289029,209.709175683122,57.9709184285069,3420.05621523697,3425.62901454942,-195.319302532579,-933.207748188851,207.527900132831,38.9310351328524,3515.84635455461,3517.69663819918,114.079137281253,-1175.76659651412,268.741255916763,122.958167838265,3047.70262149663,3277.61040783852,-1205.91820472783,-1083.73286470342,197.543389308191,81.6611948970958,3321.18352323935,3389.35358020943,-676.356190658394,0,0
130,1,-970.410794520783,207.607571870383,56.6687897449564,3414.23297291694,3418.17057012861,-164.022111741371,-909.76877249182,205.67866169224,39.6915627147274,3495.46505144149,3498.31822777664,141.260387035553,-1155.44857903748,265.930083299277,114.918713140079,3100.01155358867,3313.08774190805,-1168.96482119785,-1061.59164121516,195.087768468053,77.1521536260399,3337.82882102477,3398.97303887254,-641.807198868055,0,0
131,1,-947.649241368003,205.607072980172,55.5753090000139,3408.34638407298,3410.82954595733,-130.127313628141,-886.465672148877,203.870043816062,40.6332986282977,3475.92654797022,3480.12331752137,170.859410837699,-1134.78183534689,263.37516855195,107.125614332094,3146.68321247997,3342.07478671355,-1125.98785085949,-1039.33944907499,192.827808939005,72.8734389669195,3352.16500109463,3406.22411519824,-604.443982842314,0,0
132,1,-924.92693214085,203.737793085522,54.7077935758263,3401.88245511352,3403.17645937543,-93.8390922690758,-863.292828495742,202.145165222797,41.7723613672157,3456.77476805562,3462.72041471999,202.832131213332,-1113.80394726369,261.08759098653,99.6190286596972,3187.18962448736,3364.42330896372,-1077.57435913191,-1016.99168240103,190.780955116434,68.8438124146374,3363.83045297807,3410.86476421556,-564.484830074876,0,0
133,1,-902.247715773427,202.02940054909,54.0821996273658,3394.15848344002,3394.60829325812,-55.2598764834347,-840.247663375371,200.548064882321,43.1245755753046,3437.32200497757,3445.49603092223,237.192607806025,-1092.55601643377,259.072574651622,92.4351995988178,3221.07587395919,3380.02384648409,-1024.31997783854,-994.56614604784,188.961341484004,65.0805802141382,3372.3820009361,3412.54655401613,-522.02837383576,0,0
134,1,-879.619992550493,200.509899734239,53.7138004508096,3384.36667000029,3384.39738173937,-14.4180621272771,-817.332183342187,199.121697026715,44.7058596273448,3416.70484029808,3427.67286749037,273.987811432034,-1071.08217727404,257.329643615552,85.6063997465608,3247.95005005834,3388.79762033718,-966.834931065778,-972.083599374933,187.379500822058,61.6003910552332,3377.30900119423,3410.83988211516,-477.087635429645,0,0
135,1,-857.057548083825,199.204516436137,53.6176800366277,3371.61973743229,3371.74184246106,28.6949187091515,-794.554151073533,197.90608580946,46.5324450368917,3393.94399729453,3408.37047842142,313.262607732103,-1049.42917694032,255.852904122511,79.1608335394557,3267.47232158087,3390.68719992534,-905.750691658834,-949.568206033638,186.042160650126,58.4198068190355,3378.04905214719,3405.26043688475,-429.631521539054,0,0
136,1,-834.580083167609,198.134749520475,53.8089794946887,3354.99632157069,3355.814104216,74.0809307595541,-771.927857758236,196.936738238876,48.6208624217724,3368.00495088781,3386.66428733295,355.017810668156,-1027.64602812978,254.631453898525,73.1224955950634,3279.34422498231,3385.64647343922,-841.726497852256,-927.047879019323,184.952142873818,55.5555966754418,3374.00470066049,3395.29488728043,-379.630941196302,0,0
