ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
214,1,-315.980394361022,414.471828193511,93.3521147259764,1467.20160554034,1479.08977790753,187.152397287366,-281.512384330998,414.679536821939,115.198880139057,1448.2895985763,1469.44477911222,248.445562479712,-479.301514369723,483.641426063705,32.2854064530647,1525.18973098464,1526.13644377138,-53.746902293625,-399.294911351479,406.920968369897,44.6772944351676,1547.92830785119,1547.93511271169,4.58987131710629,0,0
215,1,-306.199050324087,417.35646571097,94.5997973745588,1286.60809196089,1289.47359874389,85.9172832339134,-271.857120340489,417.658316786366,116.855183888922,1285.48655074839,1291.26371605394,122.009476035414,-469.133582829825,486.471415037024,31.9270937711072,1325.92433857041,1326.91171718209,-51.1796207661376,-388.975389299138,409.906622532645,44.7078935772816,1347.64140184622,1348.02467574709,-32.1430933953351,0,0
216,1,-297.621663044347,420.169144949151,95.1725792627849,1114.88087589958,1115.04032267774,-18.8561329717807,-263.287210002167,420.537966235521,117.668580395824,1131.53221199581,1131.55524279207,-7.21946716123369,-460.294087239356,489.311936123702,31.5858962993329,1131.35061477522,1132.55654645491,-52.2505250271481,-379.99111328683,412.872722683021,44.4936062879794,1154.13606855036,1156.3572353882,-71.6379166764941,0,0
217,1,-290.189123871683,422.907020818185,95.0468717096397,954.718701527383,962.703771267823,-123.736624194922,-255.743661922194,423.328269818848,117.62045061475,988.471823240698,997.708403213116,-135.445607168618,-452.751749807521,492.117153252189,31.2375594658186,945.074435744703,946.710688962585,-55.6366740364847,-372.296872829827,415.789842958905,44.0160201768027,970.574807208044,977.00971227238,-111.948744913137,0,0
218,1,-283.824332528168,425.567593008668,94.2219608816735,808.361131391337,839.175249055641,-225.316177588994,-249.153849767257,426.040275161098,116.717479900292,857.932567152525,896.157442273183,-258.939899514715,-446.451253569223,494.841210590642,30.8666483055753,770.378903121741,772.716174565477,-60.0552417366504,-365.826374115107,418.628613969341,43.2696952107152,799.73592898298,813.897680159234,-151.168375205635,0,0
219,1,-278.435258318892,428.148119233013,92.7198530310802,677.493445603284,749.422669276571,-320.370049146624,-243.434299319573,428.685014318716,114.991213903527,741.061177585847,830.182401561961,-374.207363554303,-441.315394215078,497.439997481701,30.466280027331,610.082696752843,613.465408576766,-64.3343659565943,-360.49480125522,421.360509740666,42.2619060426776,643.9119764119,670.660176643765,-187.516503724785,0,0
220,1,-273.918635348203,430.645201386227,90.5840527034361,563.182771974272,694.273029776743,-406.005178817652,-238.493891469001,431.272383216971,112.496498146499,638.48791785372,797.674829806532,-478.140473984059,-437.248176236726,499.872861998996,30.0373842542871,466.423903811,471.279183257619,-67.4745176023919,-356.202054745808,423.958668262169,41.0117960178457,504.833026618209,550.455700058488,-219.419901017156,0,0
221,1,-270.164083535042,433.054571379601,87.8773515113184,465.850260594138,668.739666939614,-479.787741447069,-234.237305349976,433.810246166141,109.308894986605,550.319624289445,790.977483488388,-568.149355810202,-434.138683544653,502.104183171942,29.5875541369378,340.976995728673,347.828238360928,-68.6962283179771,-352.83650123502,426.398709134624,39.5489966777313,383.619039515142,455.492098849611,-245.579894608462,0,0
222,1,-267.058415131081,435.371080405537,84.6787665683379,385.281395061244,663.228068001283,-539.842307349448,-230.568507854713,436.303809413297,105.521232614537,476.162391236298,799.518849997832,-642.261448846174,-431.865503573128,504.104718601778,29.1295792814846,234.608114935193,244.117417142615,-67.4710734977349,-350.279040971585,428.659508049959,37.9117973803416,280.763477911651,386.090071575232,-265.023419417834,0,0
223,1,-264.489872497339,437.58887350066,81.079817852675,320.673497604992,667.053069667629,-584.917349449294,-227.394091913138,438.755282803796,101.239489622229,415.172197365715,813.15958134392,-699.185634338938,-430.30144947356,505.852655948542,28.679772124833,147.470873270584,160.574741241997,-63.5341566540857,-348.407284452174,430.723886491264,36.1449745842227,196.14832776677,339.526136061879,-277.135040338477,0,0
224,1,-262.352049179972,439.701712860126,77.1803688563463,270.716434181128,671.4108088287,-614.414425673961,-224.626277264033,441.163824279761,96.5782520599694,366.129560324696,824.132570987069,-738.338431627531,-429.318310318423,507.334313137291,28.2562110804725,79.0417389153987,97.3790907015186,-56.8778587420846,-347.099628933729,432.579176573671,34.2974076486328,129.088561055136,309.840431237141,-281.66866391903,1,0
225,1,-260.547272952098,441.70340028428,73.0842726851866,233.699783515701,670.431433682398,-628.381029673995,-222.185413528535,443.52574021321,91.6559958491192,327.53239029465,827.419446250232,-759.83252979911,-428.79136539232,508.544452280869,27.8770253555252,28.1911028969375,55.432075612429,-47.7281544180824,-346.239038526695,434.217625547712,32.4196165558393,78.4021883097807,289.555433411905,-278.739028280207,0,0
226,1,-258.989274395327,443.588242555721,68.8950658206933,207.637614409296,660.932276601754,-627.469597141084,-220.001864259904,445.834897167312,86.5904456504585,297.699810085872,820.352968774785,-764.430386923779,-428.603424706341,509.486195039563,27.5588376594047,-6.71644204606991,37.1189050381166,-36.506198343165,-345.716357271296,435.636612064459,30.5613563673046,42.5005020630095,272.133627601543,-268.794379770053,0,0
227,1,-257.605023632598,445.351503757847,64.7119351730861,190.40077458626,641.762224861103,-612.867276247986,-218.017198859331,448.083288793137,81.4942430709666,274.878988106589,802.042429744663,-753.467717296647,-428.648200986648,510.170550903085,27.3154630037836,-27.7009692112443,36.5073217822657,-23.7790001571048,-345.433020590876,436.838656447426,28.7693938355042,19.4920397641624,253.323928821452,-252.572906898915,0,0
228,1,-256.335685135357,446.989795012824,60.6261533314328,179.846386659062,613.170692033953,-586.2026738041,-216.184672271954,450.261695780666,76.4711249556557,257.34708090434,772.857578380138,-728.753261680266,-428.832874114723,510.615592948624,27.1569363360695,-37.0346554879433,38.4146014518676,-10.2037197920751,-345.303073659115,437.831219226035,27.0855744561781,7.29326978841129,231.161502576772,-231.046420637379,0,0
229,1,-255.136709224296,448.501363549308,56.7181355060722,173.935091866761,576.310859143543,-549.436793620585,-214.469025065925,452.360377020691,71.6127698777872,243.501196322154,734.018336350748,-692.452226141847,-429.079771817976,510.845336229852,27.0889115374557,-37.1073856504609,37.2748767057246,3.52964072037682,-345.254451860526,438.62629512302,25.5452649852623,3.73904416834137,205.389422280045,-205.355385449805,0,0
230,1,-253.977141945184,449.886257582912,53.0552235486016,170.828352364394,532.870174893947,-504.745774940189,-212.845683757111,454.369735712173,66.9964217035082,231.930758144033,687.277697518952,-646.961171117468,-429.327154388979,510.888390488442,27.1124424755916,-30.2994453535035,34.6223342154655,16.752600926347,-345.229524899404,439.239822483841,24.1762290822636,6.68642624862343,176.866124128802,-176.739688718654,0,0
231,1,-252.838286262755,451.146359128218,49.690251715667,168.960560050343,484.798544057221,-454.402858119836,-211.299478702817,456.280913880534,62.6833472293918,221.468584795392,634.676240706666,-594.781973891503,-429.529150691335,510.776470117692,27.2241264817672,-18.8688381392268,34.4856873579933,28.8657163401313,-345.184948724413,439.690939706559,22.9979644908059,14.1064999919337,147.147221941317,-146.469490280484,0,0
