ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,1,-328.726958339837,-516.660294259921,32.5994509377918,55.406612920811,117.940831728969,-104.116026785334,-271.903465907182,-526.657563820356,31.9336755377185,67.5004029259043,226.550932493104,-216.261463553578,-488.729507862832,-523.275575213263,25.9567918544986,46.9900982357018,74.4048780964819,57.6889638696295,-391.997382283889,-485.530725520928,18.3997783379397,39.6305437698402,42.85362509505,-16.3050048848161,0,0
82,1,-328.357580920365,-516.72361969632,31.9053440925563,36.5132167999434,81.3526243212488,-72.6982426395203,-271.453463221009,-526.875201531381,30.4919324473613,44.4878721587855,174.489141682882,-168.722523084538,-488.41624054126,-522.972517034505,26.3413849469628,38.6700039126083,59.23464083398,44.8706303959446,-391.733178658756,-485.370719034769,18.2910783053742,30.3453828793124,30.3604650098938,-0.956856062800249,0,0
83,1,-328.114159475032,-516.80269249202,31.4206891416261,19.6965091486817,50.6384700534897,-46.6508539762572,-271.156877406617,-527.066612260196,29.3671156267978,24.3182173782543,129.736226410975,-127.436700941698,-488.158440515176,-522.748912889184,26.6405224829358,29.3572209253426,43.7142413226887,32.3896352859814,-391.530876106228,-485.258132729564,18.2846992649556,22.0035164503003,24.2257045511588,10.1355821155671,0,0
84,1,-327.98284941404,-516.911831738813,31.1096834484511,5.1419158769761,26.3001485870793,-25.7926058554879,-270.994755957429,-527.257929209792,28.5175376205198,7.09264467555783,92.7193949078871,-92.4477181091616,-487.962725709007,-522.59527155927,26.8564533848423,19.4839846819804,28.479276892785,20.7712193490963,-391.384185996559,-485.200296663266,18.3522698123927,14.6538898883051,22.6997494558811,17.336151144392,0,0
85,1,-327.948569974861,-517.05957087878,30.9377327427478,-7.04197158794386,12.0594712398695,-9.78986632900725,-270.947471659592,-527.468581828882,27.901219499792,-7.16940800396628,64.0007179408833,-63.5978890044408,-487.832832477794,-522.499442994509,26.994928180503,9.49967385692787,14.1138134038253,10.4381955054501,-391.286493397304,-485.199601925054,18.4678441533553,8.31896937837371,22.6818884614794,21.1012514477382,0,0
86,1,-327.995516452114,-517.248670574045,30.8724669672211,-16.8288867180365,16.9257668285258,1.80835686885032,-270.995267712952,-527.710839478341,27.4772335730957,-18.5299276706843,44.5934114625694,-40.5612392117058,-487.769501318748,-522.44753876296,27.0645161505393,-0.165541161493366,1.71058360294476,1.70255466476554,-391.231033601448,-485.253788767817,18.6085191630069,2.98972899586261,22.1494563594074,21.9467523234895,0,0
87,1,-328.107709030234,-517.476481124701,30.8845226796801,-24.2731393453937,26.0788462432988,9.5352465988416,-271.11880056409,-527.989846054907,27.2068253116844,-27.1260135245655,35.4859404929668,-22.8786224002992,-487.770604926491,-522.4248375044,27.0758665149711,-9.12913400328819,10.5237902495543,-5.23536756747998,-391.211102074809,-485.356468002333,18.7548308451635,-1.37412743647758,20.4631881689803,20.4169988937506,0,0
88,1,-328.269529959203,-517.735600927269,30.9480909903391,-29.5019157873781,32.643348740012,13.9723005205475,-271.299640654253,-528.304092829842,27.054301162349,-33.1589519885142,34.6321292000475,-9.99341162727685,-487.831465819846,-522.416627061205,27.0409640645212,-17.0763579349057,19.9325501931741,-10.2812721431926,-391.220262924385,-485.497826443464,18.8909441711218,-4.83994985496281,17.7305672890965,17.0571950154363,0,0
89,1,-328.466209397786,-518.014765724506,31.041239660476,-32.7031316792471,36.2842985924534,15.7179993229462,-271.520700334177,-528.646256686295,26.9876784181672,-36.8801481323146,36.9025779812258,-1.28644292488254,-487.945308206079,-522.40894613456,26.9724222502333,-23.7722924991829,27.3066523328573,-13.4361962980909,-391.252529256752,-485.66546221025,19.0046588045581,-7.49528585828898,14.4808122517963,12.3901014271194,0,0
90,1,-328.684230275647,-518.299897076981,31.146026322629,-34.1104226569115,37.4092488333541,15.360044415387,-271.766567988392,-529.004317998017,26.9791021320013,-38.5753751420566,38.7711148647019,3.89098708575464,-488.103790156074,-522.38920030361,26.882847608246,-29.0664917746369,32.6094324108249,-14.7822237187482,-391.30249782914,-485.845294507884,19.0872594807389,-9.4397177928613,11.691261940023,6.89763247363668,0,0
91,1,-328.91163309336,-518.575237141494,31.2484266187316,-33.986819395227,36.552136326769,13.4519432591327,-272.023737156006,-529.362866164991,27.0050420459064,-38.548699454384,39.0420627394231,6.18711833769368,-488.297566767905,-522.346639025556,26.784299450121,-32.8912741708109,35.9319320441859,-14.4660922107022,-391.365429281093,-486.022494633495,19.1332436972298,-10.7765905184493,10.8235912433584,1.00758334691111,0,0
92,1,-329.138211889328,-518.824499776071,31.3381062404591,-32.6085151644236,34.2556408414172,10.494458929727,-272.280728485702,-529.704500546151,27.046289501491,-37.1072614874919,37.62554898759,6.22359072533172,-488.516841929043,-522.27269094968,26.687858835383,-35.2549110596271,37.4665690402795,-12.6820756119734,-391.437273217882,-486.182389677317,19.1399609195425,-11.6056083283695,12.603313376326,-4.91460714506857,0,0
93,1,-329.355601990424,-519.031974370854,31.4080692999907,-30.2499188805115,31.0318240572031,6.92217538348192,-272.528110228952,-530.011239251131,27.0877801063265,-34.5478640201037,34.8493175863158,4.57384169821431,-488.751874669441,-522.161163881213,26.6033116646365,-36.231065570604,37.4955388805326,-9.65532617575011,-391.514643940071,-486.311297007011,19.1071968719087,-12.0170083458333,16.0037967179614,-10.5694380080497,0,0
94,1,-329.557268116294,-519.183527744595,31.4542171358805,-27.1709188521669,27.3466438475634,3.09517341266012,-272.758429322419,-530.265856944416,27.1182723843146,-31.1460638675413,31.1949914654853,1.74648163194977,-488.993415106578,-522.008322601254,26.5389428234648,-35.9458198796261,36.3835239899472,-5.62661986529545,-391.594757329044,-486.39725541566,19.0367339518551,-12.087725620907,19.8323488319459,-15.7228798095531,0,0
95,1,-329.738407575309,-519.267460083855,31.4748516252983,-23.6069862927167,23.6174938203058,-0.70442354281397,-272.966069748203,-530.453084457267,27.1299155951943,-27.1481963523172,27.2095456069177,-1.82614538056622,-489.233053905776,-521.812862289838,26.5014320243629,-34.5635305064093,34.5737162929343,-0.839176523042084,-391.675342166516,-486.430627147722,18.9319147531247,-11.8796804320226,23.4365765543759,-20.202631348964,0,0
96,1,-329.895787483927,-519.275182439519,31.4701554683462,-19.7624460097046,20.2187983176471,-4.27147903227905,-273.147057723885,-530.560616631279,27.1177412926572,-22.7665016779554,23.492272330441,-5.79424374662114,-489.463477442485,-521.575797522573,26.4958375142093,-32.2725899744995,32.5809646538094,4.47204585291878,-391.754540036063,-486.404553365407,18.7972305441316,-11.4400645638938,26.489638125457,-23.8919620540383,0,0
97,1,-330.027537123992,-519.201695030833,31.4416789414643,-15.8069548065612,17.4844624253807,-7.47305868088048,-273.298834401738,-530.579889543549,27.079113001013,-18.1772802031986,20.694542051226,-9.89194395072897,-489.678628042315,-521.300286910718,26.5256511532287,-29.271973268601,30.961669688594,10.0884374839669,-391.830807133156,-486.31525357577,18.6379507971047,-10.803298397289,28.8232182982198,-26.7220256867994,0,0
98,1,-330.132916822702,-519.04585694804,31.3918585502584,-11.874972980408,15.6806904061975,-10.2405599617207,-273.420016269759,-530.506603283116,27.0131667080082,-13.5217899304024,19.4165268777462,-13.9342281118227,-489.873774530772,-520.991411772914,26.5929074031218,-25.7592309828965,30.2257790920749,15.8132773608983,-391.902829122471,-486.162166821285,18.4598039591927,-9.99418608640781,30.3558793719529,-28.6634899639735,0,0
99,1,-330.212083309238,-518.810448313781,31.3235881505136,-8.06780401262017,14.9275561868685,-12.5595570035756,-273.510161535962,-530.340981050235,26.9202718539294,-8.90942268283368,19.9141844578074,-17.8100233036957,-490.045502737325,-520.655924215971,26.6983292521945,-21.9203774439052,30.6867633095758,21.4749736934568,-391.969457029714,-485.947938866227,18.2687140260995,-9.03171729228518,31.0603478646285,-29.7182316469868,0,0
100,1,-330.265868669322,-518.502035202213,31.2398577704898,-4.45762125399654,15.1297547467154,-14.4581842377137,-273.569557687181,-530.087768928269,26.801538365238,-4.42256248963986,21.9229299417357,-21.47220990619,-490.191638586951,-520.301976179945,26.8414957434842,-17.92192746517,32.3470644487485,26.9283696941473,-392.029668478329,-485.678265099607,18.0705924817863,-7.93295034583536,30.9457930958161,-29.9117102342807,0,0
101,1,-330.295586144349,-518.130655382024,31.1434698755717,-1.09280324772669,16.0321498183322,-15.9948619518646,-273.599041437112,-529.755992746418,26.6583902991968,-0.12244623628419,24.9256774495209,-24.9253766919734,-490.311118103386,-519.938836906221,27.0210182081118,-13.9051714214958,34.9406317978683,32.0545466068859,-392.082554813968,-485.361603403473,17.8711810802244,-6.71645732608397,30.0467657818808,-29.2864701686307,0,0
102,1,-330.302871499334,-517.70934911645,31.0368374625593,1.99613733905721,17.3612443381115,-17.246107986767,-273.599857745354,-529.358498654644,26.4922211212503,3.94468354986657,28.4866371218954,-28.2121953453814,-490.403819246196,-519.576602426528,27.2347151854911,-9.98265148017765,38.0909376539571,36.7595729135004,-392.127331196142,-485.008774831349,17.6759379457669,-5.40490565101095,28.4158092894828,-27.8970466623248,0,0
103,1,-330.289563917073,-517.253563792425,30.9218634093142,4.79072449038256,18.9119378275338,-18.2950909057526,-273.573559855021,-528.911312146348,26.3041398189477,7.74181947321324,32.3396190960079,-31.3992865288219,-490.470370256063,-519.225897487274,27.4797790049144,-6.23671286176943,41.4445710294579,40.9726235490922,-392.163363900482,-484.632472660164,17.4899576346847,-4.02647919499941,26.1186083295609,-25.8063784046744,0,0
104,1,-330.257625753804,-516.780464119765,30.7998961366092,7.27940764854225,20.5537024973603,-19.2214700435825,-273.5219477252,-528.432856187528,26.0948112420889,11.2364318966769,36.3440058247079,-34.5634106768667,-490.511948341809,-518.897568157452,27.752929828575,-2.71994825864397,44.7266158734563,44.6438355090825,-392.190207095115,-484.246702283475,17.3179151119869,-2.61498875795212,23.2313190185746,-23.0836742555983,0,0
105,1,-330.209096369481,-516.308181162239,30.6717530029853,9.45366631954698,22.2058165043264,-20.0929460194985,-273.447038179222,-527.943072843578,25.8643885042432,14.3971964081032,40.4291070687282,-37.7787431495701,-490.5300813302,-518.60236243698,28.0505553986356,0.542677812464376,47.7452717389706,47.742187572628,-392.207640353502,-483.866175564081,17.1640239502829,-1.20867131611249,19.840400592481,-19.8035504220766,0,0
106,1,-330.14607192735,-515.855033700216,30.5378000295219,11.3056720385657,23.8136589520345,-20.958819920029,-273.351056869835,-527.46249441541,25.6125302165794,17.1925244347534,44.5564474676748,-41.1058890488951,-490.526463478116,-518.350596571446,28.3688366491198,3.55025580267352,50.3788544583384,50.2536034555735,-392.215698162276,-483.505683711698,17.0320002808024,0.152183593445443,16.0468776518426,-16.0461560046976,0,0
107,1,-330.070700780426,-515.438754563539,30.3980745633884,12.8276691591651,25.3334825044535,-21.8457373358387,-273.23644004027,-527.011309741436,25.3384909562534,19.5910230067398,48.6977053633636,-44.5831619022963,-490.502795106099,-518.151806445635,28.7038606721569,6.32115503855744,52.5608769108909,52.179390381839,-392.214683604986,-483.179472542233,16.9250259074377,1.42852397058562,11.9833919201347,-11.8979410478037,0,0
108,1,-329.985182986032,-515.075752796329,30.2524363144828,14.0130450184159,26.7242660670338,-22.7556798653318,-273.105833220225,-526.60846916842,25.0412698769047,21.5638040843089,52.8224762627425,-48.2204972179003,-490.460654072508,-518.014386209508,29.0517232747025,8.88731061972408,54.2677223265973,53.5350482998307,-392.205160111849,-482.90064315506,16.8457063004524,2.58639504170617,7.88872968434028,-7.45269191103652,0,0
109,1,-329.891762685909,-514.780439987089,30.1007317820473,14.8588721112958,27.9441126042172,-23.6661646410509,-272.962074526329,-526.27086795142,24.7197998954521,23.0883611080628,56.8918052430906,-51.9962026032809,-490.401405335043,-517.945219921799,29.4086235967014,11.2878680460028,55.5092434651929,54.349426354416,-392.187917478237,-482.680599685185,16.7960216877121,3.60096217423802,4.56912081727386,-2.81246092640455,0,0
110,1,-329.792703538501,-514.564645952316,29.9429573511069,15.3695339507493,28.9493912587905,-24.5325229112559,-272.808152118942,-526.012642745947,24.3731585447635,24.1535472848255,60.8551566765954,-55.8565685277271,-490.326152881403,-517.949316128537,29.7709531057308,13.5625175890794,56.3215158765153,54.6641680378881,-392.163911063742,-482.528563906748,16.7772719482028,4.46026343842618,4.85278442667942,1.91195364788506,0,0
111,1,-329.690239978829,-514.437145297616,29.7794071983652,15.5609059700623,29.6956163900121,-25.2920508890369,-272.647128470377,-525.844609659044,24.0007814212454,24.7650427651081,64.6495884151989,-59.7181876742503,-490.235736097476,-518.029459514336,30.1353808926501,15.7448916087077,56.7608213609371,54.5333772088091,-392.134175974153,-482.451174144701,16.7900183058553,5.16826319191921,8.38377707302265,6.60127060414837,0,0
112,1,-329.586500605695,-514.403312258581,29.6107935257717,15.4644660446195,30.1395766126772,-25.869757794503,-272.482028185276,-525.773865296669,23.6026601700837,24.9506004346898,68.2005277563036,-63.4726675364034,-490.130770153418,-518.185897620222,30.4989367407088,17.8564360194741,56.8980298029384,54.0234531304552,-392.099720886207,-482.452183249279,16.8340267765497,5.74681444992677,12.5251576063798,11.1289575766451,0,0
113,1,-329.483404165398,-514.464916676514,29.4383284738083,15.1306672742862,30.2425351829375,-26.1853745844137,-272.315690849045,-525.803564648147,23.1795090531743,24.7643230970453,71.4238867208782,-66.9932824681847,-490.011727246622,-518.416083647227,30.8590930949119,19.9011939584722,56.8127568814449,53.213079440091,-392.061408789874,-482.532267345575,16.9082198270606,6.23620455060347,16.5810068754498,15.3635784180231,0,0
114,1,-329.382533050236,-514.620069008496,29.2637593099122,14.6309268317822,29.9745555766659,-26.1612301328066,-272.150595361731,-525.932881738064,22.7328871700531,24.289253907989,74.2294386612176,-70.1430089784628,-489.879052620232,-518.714498111475,31.2138469578458,21.8619480416521,56.5870651248637,52.1934015682985,-392.01983409287,-482.688953710332,17.0106436831808,6.69405405489272,20.3073406608195,19.1723166316631,0,0
115,1,-329.284993538024,-514.863316929887,29.0893511090268,14.0576722419667,29.3202881205164,-25.7305488982947,-271.988667002344,-526.157150985959,22.2652671101967,23.6376565214925,76.5254988508402,-72.7833302930135,-489.733306299954,-519.072572189145,31.5618029683011,23.6981517591289,56.2991290153059,51.0684788405074,-391.975207065837,-482.916672452468,17.1384591273919,7.19245991697619,23.55081954238,22.4256465115376,0,0
116,1,-329.191275723078,-515.185890411359,28.9178141163715,13.5220370749664,28.2869782213646,-24.8456766911104,-271.831082625534,-526.468179363135,21.7800449082433,22.9485146946075,78.2250564154957,-74.7831874455674,-489.57531862156,-519.478733685041,31.9022594939045,25.346037021572,56.0181883725543,49.9561391206734,-391.927257333058,-483.206932676433,17.2879634374688,7.81341551875982,26.1954450080372,25.0030373574953,0,0
117,1,-329.101128809244,-515.576086245381,28.7521762717641,13.1490012377554,26.9160630225755,-23.4857023545127,-271.67809252757,-526.854711941953,21.2814903252728,22.3819808777563,79.2535980641449,-76.0274933040725,-489.406345041416,-519.918592503934,32.2353004213757,26.7212122190017,55.80307228307,48.9893834802665,-391.875167896266,-483.548619491454,17.4546503531854,8.64269434892435,28.1586443846772,26.7994979052553,0,0
118,1,-329.013468800993,-516.019777030475,28.5956049227341,13.0700104041182,25.3003396190841,-21.6629179215829,-271.528879321719,-527.303026535244,20.7746403699123,22.1107340472429,79.5589106759772,-76.424706135125,-489.228203626623,-520.375276292589,32.5618963112441,27.7239637834128,55.707210546322,48.318476165834,-391.81754993394,-483.928403632761,17.6333136725538,9.76254077816066,29.4008511648469,27.7327035604578,0,0
119,1,-328.926335398299,-516.501023843682,28.4511854699235,13.4133647139492,23.6082233018203,-19.4275540024778,-271.38147442807,-527.797627102372,20.2651423290115,22.3084524607884,79.1230754335589,-75.9130688015535,-489.0433772014,-520.829918739268,32.884019485683,28.2473459434925,55.7929277687715,48.1138050476162,-391.752466328752,-484.331250678378,17.8181983629568,11.2436590970617,29.9416889790278,27.7504030425847,0,0
120,1,-328.836912966872,-517.00276656033,28.3216684432403,14.2929181093649,22.1109190973549,-16.870247041723,-271.232751411665,-528.322000780999,19.7590552036678,23.1358524926264,77.9765361925363,-74.4652437451551,-488.855061561777,-521.26229326137,33.2047781860004,28.1879910764275,56.1565670633871,48.5695087829797,-391.677508601438,-484.74101204625,18.0032010499074,13.1371193289652,29.8805983849156,26.8377766511525,0,0
