ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
160,1,291.56140869975,-205.921438172289,89.6160684172688,591.702621791788,874.608460035838,-644.071398007227,350.364471431825,-215.686095252109,111.452031290523,680.225647290945,1073.74818592596,-830.799756588131,100.68005351452,-232.435415438662,29.0719530476315,422.615141165297,424.657484193642,-41.5983333741821,232.536183772499,-176.473493516554,58.7442765668899,480.398391721744,667.910664012504,-464.02805985499,1,0
161,1,295.506092845029,-206.133521810928,85.3222590972206,520.807799185883,851.343064782456,-673.456940167924,354.899309080432,-216.064371237986,105.913366246603,611.513094965477,1073.27648253847,-882.028425083845,103.497487788956,-232.989184871307,28.794630825137,340.300287889364,341.029377103102,-22.2878915500225,235.73883971731,-176.847148585523,55.6507561678566,403.775471166594,618.764755600389,-468.865856783584,0,0
162,1,298.978144839601,-206.398144991264,80.8325461627678,456.661195422768,826.126090629211,-688.436540440258,358.976063046868,-216.567514500876,100.033176746044,547.555879258593,1066.52176491754,-915.232885189436,105.766156374885,-233.397646700034,28.6460448814702,269.110307030533,269.123673842688,-2.68225138972902,238.430676191754,-177.176986552239,52.5249837892994,336.17356021398,572.86963370093,-463.860921645373,0,0
163,1,302.022552809086,-206.724785826157,76.2429692264994,398.859957630904,796.225345047678,-689.119390450571,362.626435575259,-217.198441877549,93.931624178114,488.075407074785,1050.38276810371,-930.100186290703,107.560225088422,-233.663908075486,28.6281632055386,208.75947280645,209.399886039297,16.3644366491409,240.671833259848,-177.470665551972,49.4325776449969,277.213519388943,528.207176367858,-449.617043532051,0,0
164,1,304.681619193292,-207.117583730107,71.6488399568289,346.948931006938,759.938764360157,-676.116384101425,365.880271622424,-217.951190056499,87.7309562695093,432.810760617733,1023.03589965935,-926.972112571528,108.951954907131,-233.795775494076,28.7372594498663,158.708065407519,162.322276259967,34.0627559780414,242.519923389107,-177.73496045564,46.4351306881166,226.386071282066,483.33941792617,-427.043721006035,0,0
165,1,306.994612066672,-207.575570576352,67.1413973961527,300.449387982025,716.536515707943,-650.50345395248,368.765676693209,-218.811959671011,81.5511421856991,381.533651808851,983.81229156398,-906.817896586615,110.010008676515,-233.805036822226,28.9643444897199,118.201320675799,128.236652477302,49.7301400468706,244.029163864321,-177.97559817918,43.5881725480763,183.081266115147,437.459963636956,-397.306518676603,0,0
166,1,308.997607986552,-208.093200585953,62.8047077031362,258.883821799725,666.127207756022,-613.762677036656,371.309234371935,-219.760581187955,75.5056895417884,334.056423663449,933.026992283067,-871.174881489344,110.79801748102,-233.706632970516,29.295878756699,86.3159061959784,106.757894709273,62.8236613094403,245.249705638422,-178.197191026606,40.9394624235656,146.618888907042,390.349215009759,-361.767067426541,0,0
167,1,310.723500131884,-208.661119665252,58.7129565228918,221.795475976916,609.49297579336,-567.704548491219,373.536277196358,-220.772272400221,69.6978569985261,290.233185065156,871.790914680117,-822.06088412339,111.37345685566,-233.51776405092,29.7147031654286,62.0108515341343,95.7537294517418,72.9618461658484,246.227164897802,-178.403254780572,38.5276819740554,116.278127340765,342.272778584428,-321.916219010521,0,0
168,1,312.202136638396,-209.267099736933,54.9282595329504,188.761974163168,547.917714581718,-514.376067738845,375.471165096792,-221.819541844195,64.2174511043702,249.954968262926,801.81939302201,-761.864064559331,111.786862532554,-233.256975401588,30.2011154732009,44.1797516884272,91.3314055328045,79.9348183043316,247.002352413407,-178.596293282954,36.3815738473186,91.3250571951664,293.855533399095,-279.304150412353,0,0
169,1,313.460549799484,-209.897055894268,51.4990857480247,159.403081477964,483.020750470192,-455.960198921042,377.137531551878,-222.87409043847,59.1383573406413,213.140398515941,725.244485943275,-693.217667772246,112.081394210477,-232.943267061543,30.7340142618965,31.7011931296285,89.5050826545518,83.7030117448359,247.611186128042,-178.777928675447,34.5195461779029,71.0368240110441,245.953124912492,-235.471249388633,0,0
170,1,314.523237009337,-210.536064516388,48.4593510885511,133.3831876902,416.602523876576,-394.672760830963,378.558467541984,-223.908574783328,54.5169062221596,179.72369738159,644.436262749765,-618.867909449484,112.292735498008,-232.595266315457,31.2920343401954,23.4846985661072,87.5925183061037,84.385533099366,248.084764954782,-178.949056326619,32.9497378486453,54.7217658932794,199.533736650345,-191.883403136307,0,0
171,1,315.412458260605,-211.169308425295,45.828199349678,110.409501642155,350.50651061273,-332.662826190488,379.756625524528,-224.898118176414,50.3911201591631,149.641891580009,561.838067292157,-541.543459145194,112.449300155115,-232.230497114271,31.8546045608578,18.5100079853228,84.297241004763,82.2399200230544,248.449576727404,-179.110005506633,31.6705151610699,41.7350929087462,155.577303248176,-149.874878835224,0,0
172,1,316.148521604886,-211.78288944605,43.6104471750748,90.2271642447772,286.500719799462,-271.922270654604,380.754238135062,-225.821486584051,46.7808304315285,122.822902305145,479.820654008819,-463.834447494784,112.572700208351,-231.864772919158,32.4028706943448,15.8581537914998,79.2385720159166,77.6354960919729,248.727810680129,-179.260690594818,30.6713493021684,31.4900782555085,114.996901649201,-110.601366901038,0,0
173,1,316.750036033185,-212.364467332381,41.7976320373774,72.6125325647644,226.181755251463,-214.209258724183,381.573057483763,-226.661882805731,43.6886007815632,99.1758138225293,400.559570061373,-388.087782750747,112.678421233627,-231.511731298406,32.9204406682913,14.7334837380519,72.5348608327527,71.0227463068513,248.937744535166,-179.400742364982,29.9340068561615,23.464999010578,78.5898043281932,-75.0050076046744,0,0
174,1,317.234119583617,-212.903704493988,40.3695703125495,57.365789930185,170.904594322872,-160.98927450719,382.234229575913,-227.407348772067,41.1013488965582,78.5841497642565,325.939123824348,-316.323953954191,112.776644458548,-231.182519954863,33.3939256436703,14.4764733588332,64.5455035479679,62.9011426553742,249.094177861903,-179.52961396897,29.4339734721304,17.2062745467656,47.051356896979,-43.7924000491892,0,0
175,1,317.616558183151,-213.392515796567,39.2963084825016,44.3038383977466,121.74343394294,-113.395915320814,382.758123907675,-228.050799421711,38.9925225368636,60.9025030499367,257.484852523962,-250.178605003583,112.87315428094,-230.885635302953,33.8132665947062,14.5677928832384,55.7255203005927,53.7876660888241,249.208886358881,-179.646660948281,29.1420241384691,12.3283843827494,21.3458721551767,-17.4257624388813,0,0
176,1,317.911917105803,-213.825139699796,38.5403357136962,33.2541748709957,79.5012041406628,-72.212196431521,383.164140594674,-228.58973874204,37.3246651701731,45.9564370499066,196.324778294798,-190.870176995201,112.970272900162,-230.626906737874,34.1718510352983,14.6246075841951,46.5451763478814,44.1879428607361,249.2910755881,-179.751198394588,29.0258523888766,8.51120937101086,9.35113106507389,3.87336639617359,0,0
177,1,318.133611604943,-214.19805958055,38.0589210708194,24.0501810883444,44.8628655959335,-37.8716978639279,383.470516841674,-229.025727280155,36.0521973235384,33.5452441367352,143.178137289163,-139.193015605674,113.067770284056,-230.409612763412,34.4664373210366,14.3904663540852,37.446939706024,34.5714878398159,249.347816983906,-179.842540895898,29.0516748315177,5.49544240980708,20.8465503242374,20.109171368842,0,0
178,1,318.293946145532,-214.509811498136,37.8064430850598,16.5280031224086,19.5692555817519,-10.4776369859611,383.694151802585,-229.363679964063,35.1242438861673,23.446931330912,98.368908748208,-95.5336779333695,113.163706726417,-230.234709491957,34.6969139066353,13.7203590240759,28.8266519643492,25.3520731247797,249.384453266638,-179.920032011605,29.1857359739767,3.07667242738461,31.6371320808161,31.4871753746438,0,0
179,1,318.404132833015,-214.760716953625,37.7365921718201,10.5249811038021,14.6308759085955,10.1630360924936,383.850464678125,-229.611073856882,34.4873526999448,15.4246989820422,61.8607578956575,-59.9068612826489,113.255175786577,-230.101147916804,34.8659277274672,12.5626019504132,21.036700327852,16.8737604854201,249.404964416154,-179.98306979458,29.3956504764743,1.0986739960174,38.3983410099947,38.3826198659017,0,0
180,1,318.474299373707,-214.952577100998,37.8043457457701,5.87942846620706,25.1898459282424,24.4940943657721,383.953296004672,-229.777138887118,34.0879736247271,9.23417093221985,33.3119312565872,-32.0064813942135,113.338926466247,-230.006253888877,34.9784194640367,10.9391594706139,14.4248305490492,9.40268719277952,249.412288909461,-180.031133570224,29.6515346089136,-0.553651118661946,41.307717584551,41.3040070996002,0,0
181,1,318.513495563481,-215.088359530587,37.9676397082085,2.43145752532996,33.2459846201034,33.1569526293155,384.01485714422,-229.872092631758,33.874597082099,4.63069980378634,12.1814612168231,-11.2669701652298,113.411854196051,-229.946143907965,35.0411040453219,8.92585029938076,9.45685376695626,3.12430465906246,249.408597902003,-180.063815150354,29.9268946562443,-1.96132331680872,40.9012816118317,40.8542292588821,0,0
182,1,318.529705280317,-215.171901473657,38.1886860590706,0.0245028708746986,36.9339880221407,36.9339798942512,384.045728476245,-229.906465070997,33.7994839476642,1.37618391990486,3.3645022234985,3.07017801283926,113.471359864713,-229.916150567199,35.0619327430489,6.63365177554383,6.88800879624537,-1.85454288113753,249.395522413225,-180.080855309741,30.1992561846369,-3.17805217862173,37.8253320042396,37.6915869337033,0,0
183,1,318.529868632789,-215.207645326095,38.434912591699,-1.49280155879126,36.7222332079601,36.6918786012093,384.054903035711,-229.89054298525,33.8199518010831,-0.755029681587871,11.9132110643312,11.8892610385686,113.515584209884,-229.911233591456,35.0495691238414,4.19203132298236,6.91505782836474,-5.49953617651191,249.3743353987,-180.08218407836,30.4505334308615,-4.23652142322197,32.7677722016284,32.492749672633,0,0
184,1,318.519916622397,-215.200414812339,38.679525115707,-2.2646930588337,33.4051829189974,33.3283274587991,384.0498695045,-229.833948110716,33.8992135413402,-1.97143681558316,16.2566496847536,16.136669292483,113.54353108537,-229.92635564271,35.0129055493313,1.73493227907571,8.02943950546709,-7.83976458568603,249.346091922546,-180.06796153629,30.6671517620124,-5.15405306321668,26.4268384854762,25.919365913521,0,0
185,1,318.504818668672,-215.155233678412,38.9017139654324,-2.42653189826854,27.8304436342897,27.7244573585861,384.036726592397,-229.745349644428,34.0067913366235,-2.46100449272433,16.9435553595819,16.7638755993359,113.555097300564,-229.956806138562,34.9606404520934,-0.610254410918998,8.97735669472881,-8.95659102439907,249.311731568791,-180.038614580809,30.8399475347692,-5.93756051726899,19.5148327462779,18.5896227024372,0,0
186,1,318.48864178935,-215.077183975245,39.0865436811563,-2.10338839264637,20.8115854896541,20.7050198711052,384.020319895778,-229.6323010294,34.1185505072857,-2.38915507130173,14.8726090885613,14.6794563641311,113.551028937825,-229.99846092852,34.9009298452641,-2.73066980308556,9.37784971181402,-8.97148302366375,249.272147832009,-179.994864695172,30.9638783527855,-6.58773828297541,12.8695397716987,11.0556211155391,0,0
187,1,318.474619200066,-214.971297934747,39.2245771469636,-1.40904081048916,13.0834744063241,13.0073789264138,384.004392195303,-229.501183509816,34.2164135497132,-1.89802289806948,10.8784227466549,10.7115634028531,113.532824472471,-230.047970475575,34.8411199584396,-4.53308165880131,9.22437954683194,-8.03370080963006,249.228229576789,-179.937742099581,31.0375824935557,-7.10246561657612,8.0490002461897,3.78700239351861,0,0
188,1,318.465225594662,-214.842476065425,39.3112930064731,-0.445391135923501,5.27858664969116,5.25976270893835,383.991738709316,-229.357234668327,34.2878239723989,-1.10682151720312,5.69008167348312,5.58139548679044,113.502603928079,-230.102873894458,34.7875619530421,-5.9464329600921,8.66939461305167,-6.30859239513377,249.180879806012,-179.868582716399,31.0628291761792,-7.47942636348569,8.00015873794285,-2.83914090976101,0,0
189,1,318.462256320423,-214.695424131003,39.3463580911993,0.697746304825841,2.14789406345372,-2.03140321007957,383.984359899201,-229.204638678331,34.3250332756442,-0.11310575469281,0.159561623288991,-0.112547767112403,113.462961041678,-230.161640535535,34.7455046704079,-6.92230157930211,7.97846740052077,-3.96707485515009,249.131016963589,-179.789005960459,31.0439015701141,-7.71796908543223,11.5125745981828,-8.54238415637205,0,0
190,1,318.466907962455,-214.534602742373,39.3328154031321,1.94256098910444,8.70527614765148,-8.48576983016152,383.983605860837,-229.046655770398,34.3242829571968,1.00531634000731,5.98530771486881,-5.9002752052919,113.416812364483,-230.223644561682,34.7190575047069,-7.43379061464395,7.52634433753001,-1.17669715080027,249.079563836353,-179.700873245069,30.986952342405,-7.82025261866579,15.2890821722144,-13.1377198420797,0,0
191,1,318.479858369049,-214.364184967549,39.2762436042644,3.22295809261277,14.2161789985611,-13.8460205998832,383.99030796977,-228.885770793805,34.2849477891615,2.18807316120717,11.6449116474201,-11.4374954914712,113.367253760385,-230.289080998102,34.7112128570349,-7.47337819820615,7.71247800584533,1.9055013243829,249.027428818895,-179.606229028022,30.8993675434578,-7.79174292870124,18.2741291288652,-16.5297470504383,0,0
192,1,318.501344756333,-214.188019243504,39.1839368002652,4.48415349574418,18.5199069687857,-17.9688430779247,384.004895124178,-228.723844136873,34.2086978192184,3.38975839983675,16.8405084919175,-16.4958256615751,113.317431239064,-230.358833968007,34.7239161991974,-7.05021862939361,8.72396587352446,5.13828744234601,248.975483866037,-179.507227974021,30.7891692297882,-7.6411474352625,20.2039242096569,-18.7032462247103,0,0
193,1,318.531239112972,-214.009596620544,39.064144513079,5.68222249328585,21.5731654796078,-20.8113866992889,384.02749351351,-228.562252118869,34.0987256481412,4.57750569988491,21.442124992843,-20.9478200721751,113.270429781534,-230.434309257186,34.7581714488131,-6.18731248275637,10.4325964409622,8.39977575538207,248.924542883135,-179.406053183971,30.6644809216235,-7.37989190007084,21.0473772818766,-19.7111462373178,0,0
194,1,318.56912059626,-213.832022741437,38.9254019350837,6.78364733004457,23.4187270602361,-22.4147028983971,384.058010218176,-228.40200786137,33.9590735143267,5.7287714713425,25.4030493491633,-24.7486584215217,113.229181031649,-230.517244036252,34.8141699538489,-4.91886261644012,12.5900597411983,11.5894087358903,248.875343603801,-179.304831301184,30.5330732800413,-7.02126096122839,20.8769865943373,-19.6608866477193,0,0
195,1,318.614344911794,-213.657995818059,38.7759705824278,7.7648790249043,24.1669992378336,-22.8855960352806,384.096202027985,-228.243857291119,33.7940824581832,6.82943475166837,28.7394922177666,-27.9162539375857,113.196388614206,-230.609506613822,34.8914326787549,-3.28801757732009,14.9936014198138,14.628637118593,248.828535197393,-179.205550585312,30.4020007023899,-6.57933464583778,19.823774953841,-18.7001178883614,0,0
196,1,318.66611077196,-213.489792185582,38.6233999421926,8.61189927712189,23.9780601269509,-22.3781714689199,384.141731592996,-228.088348133834,33.6079740985993,7.87226477624188,31.5105766763879,-30.5113731216945,113.174468497024,-230.712898623919,34.9889569262122,-1.34508593972456,17.512324514575,17.4605914481308,248.784672966421,-179.109987756433,30.2773332498008,-6.06785794091422,18.0528820018969,-17.0025777040806,0,0
197,1,318.723523433807,-213.329260844355,38.4742121323998,9.31974226588466,23.0447951668856,-21.0761711034333,384.194213358171,-227.93587243212,33.4045649444547,8.85574871396955,33.7998688041424,-32.619117797578,113.165501257426,-230.828971192606,35.1053608691997,0.853803612727688,20.0672037465911,20.0490320364374,248.744220580148,-179.019648629233,30.1639827317736,-5.49917736073269,15.7463150154171,-14.7548461503316,0,0
198,1,318.785655048913,-213.177827862484,38.3337043250435,9.8919170237707,21.577898344302,-19.1769568636911,384.253251682931,-227.786685225435,33.1871041591375,9.78321902936159,35.6995037195483,-34.3328296422765,113.171193281511,-230.958865486783,35.2390210827759,3.24771067896776,22.6112870191671,22.3768334669781,248.707559397743,-178.935726404507,30.0656170907714,-4.88336664154048,13.0895680899612,-12.1445264636387,0,0
199,1,318.851601162405,-213.036510763528,38.2058579459523,10.3396613946813,19.7931125044798,-16.8777576963983,384.318473143127,-227.6409035693,32.958218628189,10.6621775217917,37.2976189166894,-35.7411576106369,113.192844686037,-231.10318668876,35.3881999725558,5.77173528546382,25.1163758625957,24.4442101174432,248.675003620133,-178.85908011289,29.9846535810138,-4.22764322807865,10.2615739485752,-9.35023703646909,0,0
200,1,318.92053223837,-212.905942227101,38.0933395613096,10.6809603183706,17.9003712829507,-14.3645528557236,384.389554326605,-227.498491069464,32.7199442441181,11.5036863582588,38.6694351640566,-36.9187000865143,113.231322921274,-231.261918886583,35.5511613733388,8.35791697997621,27.5644907666948,26.2668303185411,248.646819331946,-178.790234266797,29.9223186674373,-3.53614894220868,7.42918673650926,-6.53364111536909,0,0
201,1,318.991738640492,-212.786401732332,37.9975758756048,10.9392753551276,16.0933519941919,-11.8037380991641,384.466245568994,-227.35923360135,32.4738195768746,12.3216893819375,39.8719748991428,-37.9203158364078,113.287042367807,-231.434386606719,35.7262735754624,10.9363773935748,29.9425964574218,27.8739077295832,248.623245005664,-178.729399405086,29.8787610600015,-2.81013378744035,4.75324086495097,-3.83359450345573,0,0
202,1,319.064667142859,-212.677853286408,37.918884288277,11.1419587460773,14.5366407296971,-9.3365239251554,384.548390164873,-227.222711921731,32.2210174712986,13.1321416690298,40.9421169411936,-38.7789091493159,113.359951550431,-231.619266705065,35.9120996269929,13.4368640651203,32.2398656071501,29.3063068035291,248.604510780415,-178.676512009165,29.8532037633118,-2.04854352306398,2.46019653379846,-1.36236427545153,0,0
203,1,319.138946867833,-212.579987167087,37.8566407954427,11.3183620260799,13.3481475239619,-7.07585495668503,384.635937776,-227.088276514306,31.9624914103031,13.9518609380644,41.8974735378789,-39.506250963894,113.449530644198,-231.814652038463,36.1074750056831,15.7907887688239,34.4471540627453,30.6146601006919,248.590853823594,-178.631291283734,29.8441213348088,-1.24897210703239,1.48118762656591,0.796232039638589,0,0
204,1,319.214402614674,-212.492263682239,37.8094684290648,11.4976925580208,12.5802739734059,-5.10552241080049,384.728950182254,-226.95502931219,31.6991164038772,14.7970670336576,42.7394365171317,-40.0962123024529,113.554802569324,-232.018165753594,36.3115727396877,17.9337721934061,36.5584281518245,31.8574713975721,248.582527342881,-178.59330954217,29.8494295484064,-0.408902178736525,2.61911098019769,2.58699465303209,0,0
205,1,319.291053898394,-212.413957275636,37.7754316129927,11.7067159768823,12.2133140639797,-3.4810690113833,384.827597295812,-226.82181599052,31.4318083218608,15.6816384938594,43.4576550305396,-40.529668082792,113.674361050613,-232.227122194158,36.5239558823382,19.8086190133012,38.573779451024,33.0991702905393,248.579801328356,-178.562072395314,29.8666761794266,0.472876752274942,4.01007440249355,3.98209546478885,0,0
206,1,319.369098671573,-212.344199811237,37.7522244862502,11.967442069357,12.1738137915568,-2.23205567763927,384.932141552437,-226.687231415726,31.1616105346422,16.615179450892,44.0351639433072,-40.7802829235967,113.806418510702,-232.438727443239,36.7446170176085,21.3685636001429,40.5034830261065,34.4080895562765,248.582953840038,-178.537104574923,29.8932234825252,1.39480911297056,5.17041174183437,4.97872123325589,0,0
207,1,319.448881618702,-212.282022445692,37.7373441150659,12.2949598393177,12.3705290765735,-1.36526634175027,385.042909415443,-226.549639673728,30.8897419818182,17.6010466492016,44.4533817607793,-40.8204153190804,113.94887560137,-232.650309550137,36.974004281317,22.5805561356019,42.3723509038399,35.8543526747461,248.592252567458,-178.518036989194,29.9264149574136,2.3512264850055,6.06980204034285,5.59591197439335,0,0
208,1,319.530848017631,-212.226396037696,37.7282423394543,12.6955996203975,12.7252692598622,-0.868463018532139,385.160249726438,-226.407208972023,30.617605879691,18.6345271085656,44.6962568606617,-40.6264664571555,114.099412642274,-232.85956575297,37.2130332991486,23.4283091519302,44.2234309300838,37.507681526715,248.607927410691,-178.504690477794,29.9637210372429,3.33127160380116,6.75015980224284,5.87088467418013,0,0
209,1,319.615485348434,-212.17627043609,37.7224525859974,13.1655938505645,13.1849599390927,-0.714357863719073,385.284479907162,-226.257960697377,30.3467627699767,19.7013761552938,44.7529801894724,-40.183143399029,114.255601369953,-233.064811739372,37.4630845093267,23.9148008398566,46.1199464307186,39.4351589265511,248.63013588805,-178.497151695956,30.0028602684041,4.31824326609132,7.27526312317401,5.85510278357884,0,0
210,1,319.703255974104,-212.130613153361,37.7176902002393,13.6903843626584,13.7176543293921,-0.864532418923147,385.415822414864,-226.099831061199,30.0788751473165,20.7769204949045,44.6189115306713,-39.4862867452776,114.415033375552,-233.265216424085,37.7259855688371,24.0639368515716,48.1443654861892,41.6990032407412,248.65892417649,-178.495836619795,30.0418942869613,5.28949035438444,7.71066320857675,5.61031361930624,0,0
211,1,319.794525203189,-212.088447822388,37.7119266507798,14.2446863560281,14.3014638377981,-1.27309800181834,385.554335218163,-225.930743095084,29.8156332356813,21.8259022925764,44.2946771877876,-38.5441100076941,114.575459621229,-233.461005068825,38.0039789237753,23.9211074291447,50.3937973930306,44.3544297117338,248.694187445519,-178.501537354041,30.0792963777567,6.21694822348076,8.10800187918411,5.20473335142277,0,0
212,1,319.889489778895,-212.048892456031,37.7034393307676,14.7933727630402,14.9136107709307,-1.88994934338496,385.699841233447,-225.748686255809,29.5586725022967,22.8031915407428,43.7837577001334,-37.3768898371733,114.734933670757,-233.653613974152,38.2996751218536,23.552439588989,52.9716913445649,47.4476835399884,248.735633767009,-178.515448276703,30.1139946000995,7.06836448061949,8.49360485642679,4.7095166446498,0,0
213,1,319.988112263982,-212.011196935572,37.6908396684784,15.2931926618919,15.523403140338,-2.66351333086767,385.851862510385,-225.55180052895,29.3094932367155,23.655431538424,43.0892348897571,-36.0153123284471,114.891949934683,-233.845781508614,38.6159930121201,23.0426302317589,55.9770042383947,51.0143332359416,248.78275619688,-178.539168113781,30.1453913777305,7.80920659893809,8.86492164952396,4.19560819754423,0,0
214,1,320.090066881728,-211.974778443749,37.6730829129393,15.6952874968795,16.0901972110155,-3.54293616646863,386.009565387308,-225.338461646199,29.0693911545259,24.3236138434384,42.2106228318448,-34.49780412501,115.045567469562,-234.041562898006,38.9560885670264,22.4913484387969,59.4931676923839,55.0779107036455,248.834817574206,-178.574675336095,30.1733620990474,8.40518457979869,9.19607387487249,3.73103831280606,0,0
215,1,320.194702131707,-211.939252858194,37.6494633384962,15.9484209951358,16.5656189419411,-4.47968734305277,386.171722812931,-225.107363828583,28.8394057936925,24.746512367463,41.1417773110212,-32.8672476176004,115.195509792487,-234.246259885582,39.3232746383841,22.0083051427359,63.5796054732896,59.6489793448587,248.890852138072,-178.624275329282,30.1982356877995,8.82526234052676,9.44991198407216,3.37869518121874,0,0
216,1,320.301024938342,-211.904459566313,37.6195987562092,16.0027930677785,16.8984903578593,-5.42859009361756,386.336699562047,-224.857596333285,28.6202908095751,24.8648472995455,39.8707078774135,-31.1674945322258,115.342231826772,-234.466260925844,39.7209345006831,21.7071964888298,68.2677808114995,64.7247056194331,248.949687220342,-178.690519104037,30.2207603223409,9.04497616199507,9.59254678753177,3.19458293051333,0,0
217,1,320.40771022546,-211.870476872349,37.583408155585,15.8142642785265,17.0408945888123,-6.3483173925011,386.502465210711,-224.588710035998,28.4125075126936,24.6260007697998,38.3817256072374,-29.4400568388562,115.486946470031,-234.708792759661,40.152432538146,21.698824835925,73.5621041233448,70.2890045725052,249.009987061422,-178.776094855632,30.2420575418777,9.04983169693026,9.60781552919236,3.22655629119133,0,0
218,1,320.513138653984,-211.837625225203,37.541086039635,15.3487757835791,16.9542143171406,-7.20142104427666,386.666638549176,-224.300770359518,28.2162404671012,23.9890662155489,36.6598507628046,-27.7212799137615,115.63160530227,-234.981589756514,40.6210259019627,22.0837813922614,79.4444278904623,76.3133259808644,249.070319272735,-178.883695388793,30.2635679171523,8.83851648579395,9.511262856645,3.51350927970078,0,0
