ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
105,1,-594.376413327275,-202.249674110423,62.8470810380138,252.789755696898,419.753176924507,-335.097103766832,-562.800377325567,-225.104637211091,69.3715913315078,249.693356977929,463.579334983727,-390.588053203177,-719.624747852946,-203.741812879369,26.3722956716899,193.777375757173,195.227321284025,-23.7494341069276,-634.326984593599,-167.468905893775,40.0781032698613,202.937516355036,307.470030616069,-230.985246677566,0,0
106,1,-592.691148289296,-202.60369051359,60.6131003462349,205.334753233041,406.055391238576,-350.312174879263,-561.135754945714,-225.43929113467,66.76767097682,201.905534880194,460.022132530686,-413.345518184028,-718.332898681231,-203.99418029699,26.2139661109771,139.81933959945,140.122650729548,-9.2146362624197,-632.974067817899,-167.775279843016,38.5382016253442,153.171423556751,281.095962618816,-235.697804839581,0,0
107,1,-591.322249934409,-202.979951878865,58.2776858470399,167.136316873354,395.943284491972,-358.938067243224,-559.789718046513,-225.828159258573,64.0120341889264,163.13134780674,457.776750066824,-427.723878529712,-717.400769750568,-204.172815959015,26.1525352025609,97.0116457630752,97.1123994236116,4.42252282647537,-631.952924994187,-168.057194723628,36.9668829264136,114.006887523681,262.483880781766,-236.432267821926,0,0
108,1,-590.20800782192,-203.370743892159,55.8847653987517,137.442862883222,386.376676690047,-361.104411123029,-558.702175727801,-226.261654942314,61.160541665395,132.804684856467,453.872588614009,-434.008343670207,-716.754025445481,-204.27118098643,26.1820186880708,64.6121398669209,66.802292572229,16.9651900880343,-631.192879077363,-168.308278498127,35.3906678076008,84.503912926192,248.165563243495,-233.335028403632,0,0
109,1,-589.291722069365,-203.767354727218,53.4774026579315,115.336471246195,375.315610968163,-357.154457114679,-557.816811162091,-226.727972959046,58.2671527075937,110.18695421572,446.557185641589,-432.749529368663,-716.323277846368,-204.286753120727,26.2951199553243,41.635493272338,50.2961338184535,28.2167818337401,-630.629519657855,-168.523259411819,33.8351009515766,63.5302797780639,235.423317904144,-226.689307565038,0,0
110,1,-588.522812261057,-204.160637633303,51.0963729438336,99.7838306932067,361.654086920444,-347.61597448686,-557.08223146732,-227.213935943838,55.3821558451359,94.4063954493117,435.086209434716,-424.72042820959,-716.04570789122,-204.220903924542,26.4832318342159,26.911563325416,46.562440493206,37.9977449865841,-630.205984459335,-168.698203253951,32.323838901143,49.8249287607166,222.541237772283,-216.891860112844,0,0
111,1,-587.857586723103,-204.541566982301,48.7789331139212,89.6881528327185,345.026265576544,-333.165363114401,-556.452855497658,-227.705850396032,52.5506863237386,84.5001518131028,419.464044503266,-410.864708845382,-715.86629746905,-204.078584014376,26.7365501341265,19.1479634762061,49.9744021663885,46.1605498949245,-629.873818267596,-168.830681320932,30.8778931670574,42.0621404494625,208.708616198206,-204.426179380674,0,0
112,1,-587.259665704218,-204.901749016122,46.5578306931586,83.9391929838143,325.593497306088,-314.587567092591,-555.889521152237,-228.190312499973,49.8115882647694,79.4567342939615,400.207025764896,-392.240093370021,-715.738644379209,-203.867842972674,27.044287133426,16.9932633793962,55.2786409635354,52.6018739827197,-629.593403997933,-168.919858707224,29.5150519711862,38.9130018968899,193.781204627,-189.833963110039,0,0
113,1,-586.700071084326,-205.233854832834,44.4605802458746,81.4588942740329,303.856853585175,-292.734412077457,-555.359809590277,-228.654913238334,47.1966543089693,78.2567144648851,378.14675604616,-369.960613781244,-715.625355956679,-203.599219582442,27.3949662933108,19.0974659082485,60.3714051062445,57.2712261994239,-629.333983985287,-168.96649795532,28.2494922171193,39.1011016348216,178.033438686843,-173.686525503867,0,0
114,1,-586.157011789166,-205.531951661894,42.5090174986916,81.2406797200822,280.505987948677,-268.483819314465,-554.838098160511,-229.088804925131,44.7302502170943,79.9098114295361,354.271210145604,-345.141293350023,-715.498039517291,-203.285044283331,27.7767744679736,24.1668345520395,64.8470329721123,60.1755913391848,-629.073309974389,-168.972878807337,27.0915820470935,41.4500066017069,161.95185463713,-156.557657663637,0,0
115,1,-585.615407257698,-205.791718301575,40.7191253699285,82.3809989577398,256.302356664867,-242.70201697285,-554.305366084315,-229.483105963385,42.4293082614275,83.4869459321112,329.597183845953,-318.848292230195,-715.336927286944,-202.938698916867,28.1779450769015,31.0107206893065,68.7689620168472,61.3800076507358,-628.796976597044,-168.942640367889,26.0478643293359,44.9207889242018,146.077544972717,-138.999179377734,0,0
116,1,-585.06620059798,-206.010540750494,39.1011119234428,84.1023393264493,231.991705287628,-216.21042491536,-553.748786444767,-229.831135814504,40.3036529798929,88.1462793610922,305.068818139923,-292.056873290265,-715.130189149015,-202.573878819087,28.5871451279064,38.5787101891538,72.179232954102,61.0043014055879,-628.497504670883,-168.880556979978,25.1212031334844,48.6386237752583,130.892534467582,-121.520121200548,0,0
117,1,-584.505518335804,-206.187493616022,37.6597090906737,85.7674898619564,208.240984992183,-189.758387201445,-553.16114458236,-230.128486395378,38.3566071579578,93.1526990584416,281.479580547778,-265.618766135754,-714.872997747754,-202.203899292066,28.9938404706103,45.9871173973511,74.9760275152113,59.216465070485,-628.173247179048,-168.792263158078,24.3110689921474,51.9082142225272,116.744937754052,-104.57015725065,0,0
118,1,-583.933735070057,-206.323221008106,36.3946531759974,86.8853660367222,185.595959731296,-164.002418998153,-552.540126588637,-230.372948151119,36.5858153837194,97.8906237672277,259.417991691803,-240.239714018876,-714.566416965105,-201.841082826907,29.3886169044136,52.5345510358875,76.9476828372115,56.2233656185205,-627.827192417564,-168.683945728507,23.6139346104764,54.218467232505,103.811263868702,-88.5276020062385,0,0
119,1,-583.354499296479,-206.419736717177,35.3013037160098,87.1091379421159,164.456881076891,-139.492164011174,-551.887522430189,-230.564317974371,34.9842172902602,101.87036239995,239.239712741069,-216.467247908158,-714.216186624866,-201.496255725998,29.7634393418704,57.7069174896394,77.8534129272316,52.2595979535049,-627.465735969347,-168.562022722407,23.0237505971014,55.2374107808873,92.0960563210284,-73.6920079798994,0,0
120,1,-582.773771710199,-206.480167179783,34.3713559559353,86.2277400479002,145.070483063922,-116.66285571094,-551.208386680856,-230.704121451989,33.5411023042058,104.728552026472,221.069048374991,-194.688095526827,-713.831473841602,-201.178373671899,30.1118366615604,61.172778113928,77.4953100704109,47.5753539212612,-627.097486564141,-168.432828501665,22.5324705439021,54.7987818036688,81.4661013197804,-60.281167681778,0,0
121,1,-582.198920109879,-206.508461986972,33.593603584529,84.1520703729771,127.536975292299,-95.8337577195529,-550.510196334013,-230.795283542844,32.2431816673603,106.223420838035,204.830123345507,-175.134132296367,-713.423655320842,-200.894286065291,30.4290056877022,62.7704142836933,75.762356247866,42.4241642803022,-626.732161352117,-168.302323149968,22.1305960926903,52.8820169768096,71.7089932802032,-48.4321380668318,0,0
122,1,-581.637906307393,-206.509095685645,32.9547118663986,80.8973117328037,111.830415379788,-77.2118304304566,-549.802040195092,-230.841780055155,31.0756207853846,106.225768667383,190.302076470147,-157.89542862247,-713.005185892284,-200.648639352352,30.7118334495708,62.4882627805505,72.6469661168473,37.0512982316576,-626.379614572272,-168.175841521115,21.8077151722447,49.5875421777328,62.598762671048,-38.2057685267259,0,0
123,1,-581.098590895841,-206.486781774928,32.4399663301956,76.5628343256367,97.8296701665757,-60.8997271334289,-549.093868403976,-230.848297851507,30.0229845945681,104.706635889403,177.186238883898,-142.938740901639,-712.588597473747,-200.443910766317,30.9588421044486,60.4405603579835,68.2415163178863,31.6834848616326,-626.049030957753,-168.057893787512,21.5530100487332,45.1092899672346,53.9505330358898,-29.5941205902217,0,0
124,1,-580.588172000336,-206.44621566139,32.0339681493061,71.3110783656816,85.3554382519471,-46.9071523491415,-548.395824164714,-230.81992543158,29.0700596552238,101.722648856571,165.170338683792,-130.129717937607,-712.185660404694,-200.280556487417,31.1700653368594,56.8400843538598,62.7226464257369,26.5204672902668,-625.748302357972,-167.952025215394,21.3557159114651,39.7062923727162,45.6529917828052,-22.530113287182,0,0
125,1,-580.112764811232,-206.391858515307,31.7212538003118,65.3466821765392,74.2074001956796,-35.1646039693344,-547.717673172337,-230.761888377493,28.2025282023064,97.3999960119215,153.97734317566,-119.257129716896,-711.806726509002,-200.1572525969,31.3468684521279,51.9698079768375,56.3293757731336,21.7287283070483,-625.483593742154,-167.860738574385,21.2055151562172,33.6750183001357,37.6772232795913,-16.8987069489267,0,0
126,1,-579.677120263388,-206.327769041193,31.4868231071829,58.8969318974989,64.1955326518208,-25.5385556661368,-547.06833986559,-230.679337003147,27.4074806708605,91.9179139031996,143.393050645,-110.057548932199,-711.46026112249,-200.071203607524,31.4917266408415,46.155122243789,49.3392690197499,17.4375502311575,-625.259093620153,-167.78547841764,21.092857109891,27.3238736021653,30.0677584025703,-12.5489452436542,0,0
127,1,-579.284474050738,-206.257485619073,31.3165660694087,52.1943818751481,55.1613654189695,-17.8472052589838,-546.455553772902,-230.577187188026,26.6737636779791,85.4924570143794,133.273383563007,-102.239104847299,-711.152560307531,-200.018491860012,31.6079769757159,39.7380334513628,42.0455418383597,13.737404627499,-625.076934462805,-167.726672748944,21.0091974749333,20.9509808903988,22.9248573491099,-9.3062067571692,0,0
128,1,-578.936511504904,-206.183957430292,31.1975847010154,45.46224835251,46.9878241173804,-11.8760090106306,-545.885604059473,-230.460010340836,25.9921696456638,78.361199720797,123.536763158542,-95.5031634554954,-710.887640084522,-199.994441579447,31.6995596732326,33.0544497341293,34.7371581529216,10.6805200863539,-624.937261256869,-167.683824557666,20.9471560965522,14.8260289923257,16.3886661021237,-6.98407051264631,0,0
129,1,-578.633429849221,-206.109520243523,31.1184113076112,38.9029307386636,39.5990482233292,-7.39233387613787,-545.363196061335,-230.331965023505,25.3554818892939,70.7693820451823,114.148347338029,-89.5630491047862,-710.667277086294,-199.993973640796,31.7707631404749,26.415347334256,27.6836516776194,8.28335653092243,-624.838421063587,-167.655643499334,20.9005956264679,9.17665038929272,10.6451806235416,-5.3952718319394,0,0
130,1,-578.374076977629,-206.035910551821,31.0691290817703,32.6897800237305,32.9532451753199,-4.15868363606275,-544.891400181033,-230.196761023361,24.7583948952619,62.9578714843717,105.102158232383,-84.1591948824496,-710.491174770733,-200.011930741505,31.8259855173478,20.0922801120328,21.1269689040224,6.53062745615944,-624.777243394325,-167.640206686467,20.8646271475883,4.1794684590684,6.04061315282645,-4.36131295159523,0,0
131,1,-578.156145110805,-205.964310653448,31.0414045241966,26.9620254203005,27.0320232870682,-1.94408544762492,-544.471681037804,-230.057646436544,24.1973335960456,55.1531779745403,96.4053823961077,-79.0703782351422,-710.357226236652,-200.043357294367,31.8695230337221,14.3073853662827,15.2856343193694,5.38045913711507,-624.749380271264,-167.635137104092,20.835551727911,-0.0443288497535832,3.72065732945536,-3.72039324753572,0,0
132,1,-577.976398274669,-205.895416911715,31.0284439545457,21.8225974066968,21.8291141830849,-0.533355831867866,-544.103993184641,-229.917409313881,23.6701977411447,47.5596336548051,88.0672150970023,-74.1209526487781,-710.261843667544,-200.083723480764,31.9053927613029,9.2277623171924,10.3878271663689,4.77025742028196,-624.749675796929,-167.637788477086,20.8107491062607,-3.42927358901193,4.78243550040073,-3.33343246027251,0,0
133,1,-577.830914291958,-205.829523625297,31.0248882489999,17.3384539720075,17.3404928327829,0.265905141677081,-543.786928960275,-229.778387230441,23.1760580568195,40.3537375793348,80.0929449643868,-69.1842156596898,-710.200325252096,-200.129088100444,31.9371944774381,4.96386933468784,6.78313205498563,4.62286509683327,-624.772537620856,-167.645426339915,20.7885262231923,-5.96233414270273,6.71458242289827,-3.08807200120977,0,0
134,1,-577.715324598811,-205.766615498822,31.0266609499445,13.5429296486109,13.5570510914549,0.618620100785705,-543.51790404308,-229.642480357159,22.7148299524215,33.6805705850395,72.4827015500045,-64.1822497973793,-710.167232789865,-200.176199724664,31.9680135780837,1.57141014050239,5.10072133527586,4.85263107092067,-624.812286515141,-167.655396412975,20.7679390765175,-7.67676872804941,8.20649394870392,-2.90064903532929,0,0
135,1,-577.625038401154,-205.706462456088,31.0307850839497,10.439583374756,10.460410218792,0.65975821853641,-543.293366905846,-229.511165853966,22.2869482871057,27.6521085511035,65.2334890378775,-59.0827300040619,-710.156756722261,-200.222539884646,32.0003644518898,-0.943938960301693,5.45338587675394,5.37107035515305,-624.863464973328,-167.665272992578,20.748601416282,-8.643895895068,9.06062352173674,-2.71624048233505,0,0
136,1,-577.555441178655,-205.648711360118,31.0351834720733,8.00701809951079,8.02223616658739,0.49389702024758,-543.109019515505,-229.385513356434,21.8930634204119,22.3472036960459,58.3428297127902,-53.8933044622713,-710.163049648663,-200.266315378959,32.0361715875908,-2.61967030521078,6.63125069929503,6.09186451990666,-624.921090945962,-167.672981756003,20.7304931463998,-8.96358178803212,9.30755987428865,-2.50696476694969,0,0
137,1,-577.502061057992,-205.592970021102,31.0384761188749,6.20417677989167,6.20728979384739,0.196563141649264,-542.960038157532,-229.266202774963,21.5337747239968,17.8129630499598,51.8124997269978,-48.6542236125592,-710.180514117365,-200.306409133003,32.0767840177236,-3.52817370992398,7.78091471142376,6.93502876843723,-624.980848157882,-167.676893053267,20.7137800479534,-8.75421518975941,9.04343720082069,-2.26880427022103,0,0
138,1,-577.460699879459,-205.53887965997,31.0397865398192,4.97567883443821,4.9790417490223,-0.182966868669254,-542.841285070532,-229.153546453178,21.2094132332464,14.0672300326344,45.6513357180617,-43.4299147138482,-710.204035275431,-200.342300358958,32.1230175428465,-3.76773745226728,8.68948004039439,7.83014801029935,-625.03920959248,-167.675883336237,20.698654686152,-8.14287175156778,8.38902444234073,-2.01726813579892,0,0
139,1,-577.42752868723,-205.486172766472,31.0385667606948,4.25684007310565,4.3014322791964,-0.617763906775615,-542.747503536981,-229.047517924161,20.9198804684874,11.101868035081,39.8767499586033,-38.3001790255948,-710.229153525113,-200.373965099175,32.1752185295818,-3.45343651454755,9.37769509395278,8.71865479963141,-625.093495404157,-167.669363841411,20.6852062319133,-7.25626728364546,7.47193653628919,-1.78225158454968,0,0
140,1,-577.399149753409,-205.434714085604,31.0344483346496,3.97810928457147,4.12702266303413,-1.0986184875577,-542.673491083414,-228.947789125409,20.6645459416501,8.88655265238185,34.515243679527,-33.3516300683126,-710.25217643521,-200.401767712238,32.2333428949127,-2.70842928231332,9.93162143648235,9.5551826345865,-625.141870519382,-167.657277005114,20.673324554683,-6.21297599057016,6.41630423682099,-1.6024635409412,0,0
141,1,-577.372629024845,-205.384523332244,31.0271242113992,4.06874817444987,4.38275673165553,-1.62906257147561,-542.614247399065,-228.853777111906,20.4422017411947,7.37280013129862,29.6027261195082,-28.6699008008492,-710.270232630425,-200.426352649291,32.2970441124766,-1.65607577197875,10.4402595343101,10.3080760659406,-625.183290359319,-167.640062373081,20.66264146441,-5.11725242880061,5.33816757695737,-1.51978967611086,0,0
142,1,-577.345504037016,-205.335779207451,31.0162637942561,4.45967138002175,4.98184934594959,-2.2203950297083,-542.565095398189,-228.764700203745,20.251069069189,6.49799183277651,25.1857178827793,-24.3330328445124,-710.281273135572,-200.448544165426,32.3657646195829,-0.413177530862185,10.9669588387138,10.9591728929711,-625.217405375511,-167.618594990766,20.652509533236,-4.05465452624298,4.34942445729676,-1.57393449118715,0,0
143,1,-577.315772894482,-205.288805381409,31.0014611607247,5.08544435110139,5.84779165899376,-2.88702667788989,-542.521775452638,-228.679642294846,20.0888488502256,6.18919597914669,21.3242701165529,-20.406331104229,-710.284027652444,-200.469259619733,32.4388257722027,0.915470406494023,11.5393648307037,11.5029932900491,-625.244436405686,-167.594100427594,20.642016636628,-3.0895271628026,3.5744524247442,-1.79764625192629,0,0
144,1,-577.281869932141,-205.244040289896,30.9822143162054,5.8855049489523,6.92143803656467,-3.64240799332833,-542.48051414611,-228.597622898831,19.9528066428641,6.36663626532936,18.0958028797666,-16.9388318525323,-710.277924516401,-200.489439929293,32.5155123941363,2.24112553823943,12.1538909401266,11.9454770229716,-625.265033253438,-167.56805167128,20.6300323282819,-2.26427845593662,3.16596470820132,-2.21277554387189,0,0
145,1,-577.242633232482,-205.201993794164,30.9579315962499,6.80472700378232,8.15573246379547,-4.49573825138909,-542.438069904341,-228.517669558924,19.8398810971805,6.94670931657129,15.5941491887396,-13.9614010253888,-710.262983679479,-200.509998723808,32.5951489076228,3.4937387238017,12.7888771154927,12.3024049520808,-625.280128443144,-167.542054070515,20.6152804913227,-1.60026980722705,3.24881554412151,-2.82735547531665,0,0
146,1,-577.19726838579,-205.163194873378,30.9279600079073,7.79347934998213,9.50979883343659,-5.44958287154476,-542.391758508897,-228.438888606946,19.7468050903446,7.84450637199256,13.9094487887923,-11.4863608417899,-710.239692087987,-200.531789932283,32.6771649406367,4.62325737661899,13.4191924602372,12.5976274557722,-625.290796908526,-167.517725224453,20.5964314548206,-1.10005061549714,3.79668017027641,-3.6338229124043,0,0
147,1,-577.14531185679,-205.128135427188,30.8916294554303,8.80735170202911,10.9452870284775,-6.49845090252459,-542.339461799751,-228.360529987144,19.6702293513994,8.97584560110545,13.0757912192345,-9.5084442341598,-710.208870372143,-200.555592017803,32.7611491236752,5.599712361294,14.0273778492355,12.8612033183522,-625.298130579296,-167.496577122474,20.5722059687379,-0.750602923415045,4.66915707295489,-4.60842956149765,0,0
148,1,-577.086596178777,-205.097215834722,30.8483064494135,9.8067198507465,12.4242864796929,-7.62831175939045,-542.279622829077,-228.282041986599,19.6068397231716,10.2588666846998,13.0135793111425,-8.00680340916102,-710.171538956401,-200.582105919906,32.8468904791308,6.41224721219942,14.6098935065074,13.1275311449308,-625.303134598785,-167.479907841141,20.5414831049946,-0.52722260122664,5.7361039480847,-5.71182324936519,0,0
149,1,-577.021218046438,-205.070698034381,30.7974510376842,10.7563087262974,13.9081644675011,-8.81696441183912,-542.211230384512,-228.203112220128,19.5534610337772,11.6152754512541,13.5346191142457,-6.94775436808168,-710.128790641653,-200.611962990499,32.9344073534304,7.06727041040267,15.1791355500886,13.433534344848,-625.306649416126,-167.468709647109,20.5034042833322,-0.397653221574501,6.90218167488415,-6.89071721872825,0,0
150,1,-576.949509321596,-205.048671482767,30.7386712749386,11.6248854141872,15.3571333990979,-10.0351176049264,-542.133795214837,-228.123692057006,19.5071426713233,12.9713506599103,14.4150591210728,-6.28792426176314,-710.081675505584,-200.64573881281,33.0239642490627,7.58592037483368,15.7624264089694,13.8169424390803,-625.309300437604,-167.46359941765,20.4574661685406,-0.326106311797503,8.08708953380205,-8.08051185266976,0,0
151,1,-576.872010085502,-205.031036399238,30.6717704909058,12.3851784128362,16.7305154997876,-11.2480000253756,-542.047319543771,-228.044002778631,19.4652231762449,14.2588353978681,15.4610696018451,-5.97748160428804,-710.031102703085,-200.683968743697,33.1160771986566,8.0010308784324,16.3989956028078,14.3146974003393,-625.311474479682,-167.464775908598,20.4035960895228,-0.276845209106114,9.21285161789321,-9.20869109393472,0,0
152,1,-576.789442229416,-205.017507244389,30.5967838240699,13.0140778725604,17.9876484148174,-12.4172973155199,-541.952260641118,-227.964523033345,19.425373298883,15.4158309138722,16.528980769531,-5.96316715466081,-709.977762497229,-200.727161271237,33.2115085146588,8.35377441608216,17.1356986190515,14.9615046091018,-625.31332011441,-167.472006655373,20.3422048155633,-0.217075467872974,10.2010956720241,-10.1987857684646,0,0
153,1,-576.702681710266,-205.007637519215,30.5140018419665,13.4931279706677,19.0892950001689,-13.5032100320871,-541.849488435026,-227.88595851011,19.3856188511853,16.3877910783128,17.5181890275789,-6.19090061134528,-709.922070667788,-200.775805776312,33.3112518787195,8.69014545143614,18.0221181367879,15.7885437634135,-625.314767284195,-167.484645306516,20.2742129104402,-0.118967136626225,10.975322513952,-10.9746777221778,0,0
154,1,-576.612727523795,-205.000864867564,30.4239804417526,13.8092805336555,19.9993551753811,-14.4664431901504,-541.740236494504,-227.809196085053,19.344346180443,17.1286822948161,18.3590548959249,-6.60780897989905,-709.864136364778,-200.830371971402,33.4165088371423,9.05742738618756,19.1057222882276,16.8223551650421,-625.31556039844,-167.501678102672,20.2010483922923,0.0392736507592417,11.4650783096291,-11.4650110434436,0,0
155,1,-576.52066565357,-204.99657332155,30.3275374871516,13.9558417088153,20.6866520958101,-15.2699724011399,-541.626045279205,-227.735245902776,19.300294120577,17.6023290602814,19.0041877382851,-7.16359988033677,-709.803753515537,-200.891299107313,33.5286578715759,9.50076936468918,20.4277457375899,18.0839204100938,-625.315298574101,-167.521796175569,20.124614985336,0.273272102845112,11.6106946575343,-11.6074783130662,0,0
156,1,-576.427626708845,-204.994167572272,30.225737671144,13.9335135438387,21.1265818176446,-15.8804804593972,-541.508696418803,-227.665175841612,19.2525367880414,17.7839131403118,19.4237913161419,-7.81128046551096,-709.740415053106,-200.958973940296,33.6492173409765,10.0599841118765,22.0202535240256,19.5879627560181,-625.313476760082,-167.543488494623,20.0472317965823,0.59319102202835,11.3682463414285,-11.3527595451849,0,0
157,1,-576.334736618552,-204.99315259425,30.1198678014147,13.7514116241448,21.3024701121659,-16.2694164376925,-541.390136997868,-227.600043494123,19.200461584938,17.6615392613371,19.6036735296772,-8.50729373998664,-709.67334849236,-201.033697394879,33.77980375935,10.7666676662859,23.9044652108217,21.3425004247192,-625.309522153269,-167.565148763485,19.9715467329477,1.00510008719539,10.7151524852296,-10.6679082577815,0,0
158,1,-576.243060541058,-204.993210984475,30.0114050251634,13.4279294238695,21.2065678707603,-16.4136903907909,-541.272393402792,-227.540831104147,19.1437462933381,17.2377279601903,19.544450170699,-9.21120335490464,-709.601570707918,-201.115640802967,33.9220870955147,11.6417368654083,26.0900668797435,23.3486948788595,-625.302821486021,-167.585188476093,19.9004273445625,1.51277576221105,9.65821168983802,-9.53900217732393,0,0
159,1,-576.153541011566,-204.994270120289,29.9019804225581,12.9913197245628,20.8407388312453,-16.296073356682,-541.157475216391,-227.488388796916,19.082338270972,16.5306528291921,19.2607814751944,-9.88510091379506,-709.523959128815,-201.20479351156,34.0777450613738,12.6934803619861,28.5751277631415,25.6010445681369,-625.292736314273,-167.602147768026,19.8368339967137,2.11966608738408,8.2498603534548,-7.97290483635038,0,0
160,1,-576.066932213402,-204.996551744249,29.7933399335136,12.4798723543222,20.2170599759492,-15.9054173189814,-541.047270864196,-227.443390904682,19.0164375982134,15.5749106516964,18.7797628300099,-10.4929333431169,-709.439335926402,-201.300904495054,34.2484186918281,13.9162222152947,31.3463864411767,28.087981454247,-625.278605207023,-167.614795700955,19.7836812978047,2.83074671132226,6.63244674943765,-5.99801825109463,0,0
