ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
158,1,-856.581043585244,598.289318936803,28.889975460288,39.6956937192328,46.9804705216425,25.1280025187793,-805.518155972015,608.253314407976,27.5356368301196,89.3463412803612,119.72349824924,-79.692831125824,-998.754658135227,655.60621807075,31.4707755694295,24.6381789179793,62.4200964774355,57.3517966925012,-936.994345414887,588.699592503616,12.427784684555,16.6470551288398,26.8807742452851,21.1057238578388,0,0
159,1,-856.316405627116,598.05854338069,29.0574954770799,33.7212401277895,43.6826104456827,27.7677586346687,-804.922513696813,608.222294512968,27.0043512892808,72.6718505218003,94.7971414075061,-60.8711767651311,-998.590403609107,655.526922962237,31.8531208807129,27.8691937359781,64.4234763928036,58.0834946524453,-936.883365047362,588.643297720094,12.5684895102739,20.0384821525631,26.7380700348815,17.7026444976913,0,0
160,1,-856.091597359597,597.833729285791,29.2426138679776,27.9879021723559,39.163370146311,27.3942857765556,-804.438034693334,608.13799876154,26.5985434441799,57.1847421004008,73.268288797024,-45.8055391208831,-998.404608984201,655.481661078625,32.2403441783959,30.0613200620205,66.4486297828955,59.2599142435514,-936.749775166345,588.602393319721,12.6865071402586,22.2099805712617,26.1126536138093,13.7327142902985,0,0
161,1,-855.905011345115,597.621826150206,29.4252424398213,22.6260590067625,33.4769282753307,24.6731874830582,-804.056803079332,608.010859959394,26.293173183374,43.1088198929615,55.0079827141796,-34.1688134081313,-998.204200183787,655.467814285405,32.6354102733529,31.3671909260677,68.6932871660253,61.1135585208522,-936.601708629203,588.578606312344,12.7780585688605,23.254588252189,25.1463868896769,9.56895494954724,0,0
162,1,-855.754170951736,597.427136855939,29.5897303563751,17.776485317944,26.9655274797757,20.2764948155114,-803.769410946712,607.84967154919,26.0653810939864,30.6329244748895,39.9126280204529,-25.5859690771086,-997.995085577613,655.481769252851,33.0428339968252,32.001988837925,71.4056846738448,63.8329422332848,-936.446678040855,588.572379740136,12.8418516018575,23.3286816116049,23.9829058798337,5.56348709941235,0,0
163,1,-855.635661049617,597.251440127523,29.7249069884785,13.5751783514593,20.1179819580417,14.84748230476,-803.565191450213,607.661484259493,25.8948079668057,19.9004837360121,27.9751579932173,-19.6616431617041,-997.78173898536,655.519369496056,33.4683869450471,32.2167561978404,74.8432811107443,67.5544028728758,-936.291153496777,588.583087447628,12.8789415158536,22.630347520635,22.7214370355379,2.03250388811442,0,0
164,1,-855.545159860607,597.094239644275,29.8238902038435,10.1411922411216,13.5402887661676,8.97193623471644,-803.432521558639,607.451624200637,25.7637303457277,11.0032862712387,19.4208345567862,-16.0030155319312,-997.566960610708,655.576328346705,33.9187496308663,32.2742398905348,79.228813125119,72.3572958913145,-936.140284513307,588.609274580309,12.8924915417744,21.3796477283779,21.3929858877165,-0.755319933872212,0,0
165,1,-855.477551912333,596.95311608674,29.883703112075,7.56766496465389,8.19957659761305,3.15650176031532,-803.359166316831,607.223816969569,25.6570435755148,3.97928719760898,14.7831395404584,-14.237502873454,-997.351799011438,655.648585984209,34.401131603475,32.4282095084584,84.7148052296346,78.26243960656,-935.997753528451,588.648910912599,12.8874560755486,19.8014125171312,19.9696659100382,-2.58681636088465,0,0
166,1,-855.427100812569,596.824154879664,29.9047464571438,5.91598943307758,6.30686230689476,-2.18576787098819,-803.332637735514,606.980398005714,25.5621268896918,-1.18600545845879,14.0752373614866,-14.0251808485557,-997.135610948048,655.732600052548,34.9228812008521,32.9068460677775,91.3652854684321,85.2335313746867,-935.86574411167,588.699644946243,12.8702106331427,18.1109533151357,18.4107185175481,-3.30876507920435,0,0
167,1,-855.387660883015,596.702420673347,29.8901746713372,5.21288773403512,8.52300854852715,-6.74295752549376,-803.34054443857,606.72258668348,25.4686256840348,-4.55521789787667,15.7397283374061,-15.0661553834484,-996.916231974263,655.825565191045,35.49110474335,33.9004655954341,99.1562866130586,93.1811547862754,-935.745004422902,588.759047825698,12.8481521992813,16.5028567460865,16.7435857464817,-2.82902507375455,0,0
168,1,-855.352908298121,596.582449559572,29.8452216211672,5.45000780491591,11.6579172172008,-10.3055542679403,-803.370912557889,606.450800380808,25.3681846481451,-6.23265473569745,18.2035910855524,-17.1033547398045,-996.690228870293,655.925561599958,36.1123124419252,35.5535410942821,107.989433040578,101.96893332816,-935.634985377928,588.824837371919,12.8292920321229,15.1428278551975,15.1838027480918,-1.11473334964618,0,0
169,1,-855.316574912755,596.458731454186,29.7765179260476,6.58557956218715,14.3612534672443,-12.762278126594,-803.41246358946,606.164984922887,25.2541622832131,-6.35653422729661,20.9109539104713,-19.921407230993,-996.453205262998,656.031636321693,36.7921053307796,37.9607338248263,117.710387009087,111.421352968404,-935.534033192227,588.895073867595,12.8218604764586,14.16239650016,14.2778385025875,1.81195962378471,0,0
170,1,-855.272671049007,596.326157756251,29.6914360718703,8.54764054727752,16.4812461452399,-14.0914625065861,-803.454840484309,605.864939215779,25.1213529016731,-5.09072171459479,23.891075689462,-23.3424088307988,-996.200133704166,656.143823207217,37.534914350569,41.1664516202279,128.126177458511,121.332768084839,-935.439617215559,588.968320605571,12.8339402072839,13.6561920211818,14.8683262708143,5.88009741211799,0,0
171,1,-855.215686778692,596.180413049271,29.5974929884931,11.2383610666484,18.2262228356251,-14.3490222450696,-803.488778629073,605.550614363219,24.9657368428011,-2.61667343557406,27.3449573921514,-27.2194730828893,-995.925690693365,656.263108676962,38.3437994711345,45.1673231869449,139.019132557298,131.477116385741,-935.348575935418,589.04376364326,12.873140856698,13.6814267345642,17.5410287787627,10.9775340183547,0,0
172,1,-855.140764371581,596.018293972025,29.5018328401926,14.5390528220787,19.9453469886139,-13.6540400443611,-803.506223118644,605.222370870247,24.7842736889152,0.873845427548758,31.4411394117733,-31.4289936472569,-995.624575205452,656.391350616912,39.2203135803728,49.916912474248,150.157671114662,141.617894503545,-935.257366423854,589.121286715578,12.9463244168203,14.2592040300713,22.1573364204097,16.9594415496506,0,0
173,1,-855.043837352767,595.837943188749,29.4108059065635,18.3155184152781,21.9917923718078,-12.1729502136628,-803.50039748246,604.881181420861,24.5747470646002,5.18488711499572,36.2354058974381,-35.8625373636173,-995.291795788957,656.531157384338,40.1644328770631,55.3319906618299,161.305079127727,151.517983625052,-935.162305063654,589.201498879143,13.0593873604847,15.3772743021022,28.2156893427788,23.6572306098179,0,0
174,1,-854.921733896665,595.638991377003,29.3296529051391,22.4234777871573,24.5944582447903,-10.1032183131712,-803.46583156836,604.528770902754,24.335663482176,10.1211067705037,41.6671376997532,-40.4192226772146,-994.922915851211,656.685733262553,41.1745527678968,61.2997255620826,172.227247102078,160.948961756122,-935.05978990164,589.285714212076,13.2171022312168,16.9938920387267,35.2537590538841,30.8874596042701,0,0
175,1,-854.772244044751,595.422605089711,29.2622981163846,26.7138803398552,27.789673175383,-7.65731887689789,-803.398357523223,604.16768957683,24.0662019976613,15.4912108914687,47.5911434815486,-44.9993258060317,-994.514251014131,656.858696099811,42.2475458462709,67.6852269712185,182.699869513393,169.699594489986,-934.946497288048,589.375884774114,13.4230186285786,19.0424698421282,42.916383465539,38.4603732700662,0,0
176,1,-854.594151509152,595.191443019766,29.211249323872,31.0379709486654,31.4457470341006,-5.04770897759066,-803.295082783947,603.801319315679,23.7662064922877,21.1102366028456,53.8132166094523,-49.4996989124955,-994.063016167656,657.053872526456,43.3788764762042,74.3389881035682,192.515190728774,177.583257963902,-934.819547489101,589.474490005995,13.6794211170457,21.4367702555535,50.9199966341579,46.1877791004642,0,0
177,1,-854.387231702827,594.949527412176,29.1775979306881,35.25202125291,35.338684833603,-2.47338702048481,-803.154347873261,603.433816469357,23.4362084995378,26.8009538058948,60.1161926370894,-53.8113881281085,-993.567422913632,657.275076205485,44.5627648626302,81.1038742648066,201.488137714411,184.444114080281,-934.676635687397,589.584387745668,13.9873396443821,24.0764161195159,59.0238095379095,53.8900387753371,0,0
178,1,-854.152218227808,594.702040975284,29.1611086838848,39.2216649311365,39.2218150454792,-0.108514936463777,-802.975674847889,603.069998016783,23.077465912017,32.394756761812,66.2761514370355,-57.8196159071288,-993.026730418533,657.52587506939,45.7923922898321,87.8214185656248,209.461594976085,190.161926291902,-934.5161262466,589.708633961141,14.3466065695511,26.8525295758025,67.01690859526,61.4020170112195,0,0
179,1,-853.8907404616,594.455062526088,29.1603852509751,42.8257898326365,42.8682066420848,1.90653243332939,-802.75970980281,602.715180140159,22.6920018059695,37.7324320854484,72.072465418718,-61.4060570338898,-992.441254294762,657.809354364281,47.0601384651114,94.3372817488637,216.310598534579,194.655470795514,-934.337109382762,589.850280023791,14.7559533496258,29.6533267902816,74.7144349639704,68.5778900393861,0,0
180,1,-853.60523519605,594.215256697259,29.1730954671973,45.9599447199309,46.0908607976763,3.47144500340502,-802.508160255573,602.374980180844,22.2826280924102,42.6651577290329,77.2950123521031,-64.453108927875,-991.812339083103,658.127883411043,48.3578416037482,100.505813553741,221.945302283772,197.884558891631,-934.139420537493,590.012157741272,15.2131392832218,32.3695011781865,81.9578354760816,75.2947686721982,0,0
181,1,-853.298835564583,593.989534311222,29.1962384338866,48.5392179920268,48.7500940727668,4.52945789539037,-802.223725870713,602.055094099801,21.8529406995577,47.0560088896434,81.7505002725477,-66.8496546153353,-991.142300326078,658.482895096013,49.6770719963591,106.193714412018,226.312665007966,199.850737707887,-933.923623862972,590.196663312368,15.7151044077031,34.8992262571755,88.6165625308774,81.4551358812897,0,0
182,1,-852.97524077797,593.784700503311,29.2264348198559,50.5005435664089,50.7542103579827,5.06803399353242,-801.910019144782,601.761062100065,21.4072763354555,50.7821327698707,85.268719404422,-68.4976605455491,-990.434342229998,658.874687988319,51.009410247745,111.282839648953,229.396897711033,200.596775345745,-933.690962354591,590.405551755262,16.2581386469117,37.1526058004065,94.5899144245845,86.9881359329526,0,0
183,1,-852.638570487527,593.607107396029,29.2602217131461,51.8043876119862,52.0564783931736,5.11687080607306,-801.571471592983,601.498035009042,20.9506252651518,53.7376186821007,87.7088125413876,-69.3188584426879,-989.692456632339,659.302261423047,52.3467220833833,115.672216939424,231.218788638831,200.205060994789,-933.443278315921,590.639753127714,16.8380595531314,39.0553998211942,99.8083498212975,91.8497819205749,0,0
184,1,-852.293207903447,593.462327156853,29.2943341851866,52.4357705343789,52.6498865651052,4.74347170165537,-801.213220801769,601.270553402081,20.4884995422006,55.8369485652122,88.96524777476,-69.2607427519391,-988.921308519409,659.763193700358,53.6814224900152,119.27936595647,231.834085584327,198.795060541613,-933.18290898378,590.899220977539,17.4503914326019,40.551865597007,104.23392591428,96.0221719609894,0,0
185,1,-851.943636099885,593.354859697625,29.3259573298643,52.4045821455218,52.5605882153949,4.04662868343131,-800.840974478001,601.082350311236,20.0267612571877,57.0187811212293,88.9729864175735,-68.3011779657647,-988.126112746366,660.253572601539,55.006722893626,122.041021537126,231.331164589364,196.519965327816,-932.912563213133,591.18282195684,18.0905392456751,41.6065774254605,107.859677989944,99.5118226696381,0,0
186,1,-851.594272218915,593.28788719424,29.3529348544205,51.7451543561947,51.8408381381496,3.14825340775009,-800.460849270526,600.93618674494,19.5714200707492,57.2497147540901,87.7112981391015,-66.4510495163295,-987.312505936118,660.767985659751,56.3168559958114,123.913372258687,229.828255117653,193.562659172437,-932.635186030297,591.488273473071,18.753951396806,42.2051290309412,110.70786387059,102.347243276362,0,0
187,1,-851.249304523207,593.263085136008,29.3739232104722,50.5150648434494,50.5622575316195,2.18405827667567,-800.079184505499,600.833727204112,19.1284130739737,56.52760215753,85.2057404520033,-63.7545951308152,-986.486416787727,661.29957507425,57.6072737236276,124.871937843858,227.470525914484,190.131110812859,-932.353818503424,591.812133745251,19.4362663519818,42.3536782002202,112.827080387226,104.575886377395,0,0
188,1,-850.91253742425,593.280496885599,29.3884835989833,48.7931569190437,48.8103024638716,1.2936245545788,-799.702333824449,600.775460010346,18.7033824397683,54.8839611348626,81.5279562963263,-60.2872993921819,-985.653937202101,661.840158932475,58.87481446238,124.911222555295,224.427358459677,186.453280220355,-932.071460648756,592.149845829441,20.1334389278311,42.0773618660121,114.288338902272,106.260623127465,0,0
189,1,-850.587249711457,593.338475886729,29.3971077626805,46.6767755654075,46.680766504558,0.610396813262248,-799.336440750216,600.760664699692,18.3014671104871,52.3850460906488,76.7931214125424,-56.1514954597122,-984.8211957184,662.380416688598,60.1178363305157,124.044297285513,220.89013098321,182.771612338248,-931.790944902982,592.49583424105,20.8418430820142,41.417687174436,115.180269307979,107.475902540891,0,0
190,1,-850.276071207687,593.433696846772,29.401177074769,44.2782379998278,44.2789557434294,0.25211378223009,-798.987207109612,600.787426163934,17.9271238074223,49.1312117767848,71.1550666090561,-51.4700644402543,-983.994233736496,662.910132882666,61.3363137461041,122.302478356858,217.070776402867,179.337184532138,-931.514826988486,592.843649910328,21.5583490989535,40.4290842776618,115.60370564858,108.303766805007,0,0
191,1,-849.980882954355,593.561234586312,29.4028578333172,41.7205800782654,41.7217476553016,0.312130334500438,-798.659665697767,600.852692854762,17.5839900444873,45.2543095062424,64.7992903077187,-46.3788259391851,-983.178883880784,663.418489152835,62.5318949763183,119.735282668665,213.201219440199,176.403577217251,-931.245299759968,593.186156537069,22.2803742109868,39.1748828866412,115.665984854105,108.829906749422,0,0
192,1,-849.702745753833,593.714706904855,29.4049387022138,39.1326482554632,39.1419223544227,0.852012977509453,-798.357970301058,600.952374422982,17.2747978715594,40.9129960104565,57.9342577736788,-41.0183493236312,-982.380648662993,663.894390990833,63.7079188244333,116.410842311814,209.533493699635,174.220552100575,-930.984133874058,593.515749122347,23.0059069226497,37.7230397468168,115.475352419122,109.139952760575,0,0
193,1,-849.44186143213,593.886475841391,29.4106187887306,36.6436413547774,36.6926447642968,1.89571307463137,-798.085216994322,601.081472830395,17.0013422094018,36.2859931527964,50.7815694670549,-35.5259693527501,-981.604576380914,664.326812704654,64.8693891717705,112.416952247509,206.339861472376,173.027648888323,-930.732646942412,593.824593685594,23.7335066077202,36.141991130296,115.135902822063,109.316204634945,0,0
194,1,-849.197570489765,594.067900142852,29.4232568758948,34.3772473068896,34.5474965909283,3.42554934297503,-797.843310373303,601.234240361644,16.7645024137168,31.5634982912172,43.5658205777273,-30.0287578536151,-980.855130032597,664.705141937096,66.022906831026,107.862897583868,203.911652406976,173.047846886794,-930.491700334877,594.104876026525,24.4622813052865,34.4970271175441,114.743477146534,109.435006591715,0,0
195,1,-848.968388841052,594.249630575208,29.4460938715146,32.445566799538,32.8886160437679,5.3801728904471,-797.632887051362,601.404358093486,16.5643106946927,26.9370965166615,36.5053792913877,-24.6380914126915,-980.136044048705,665.01950404668,67.1765591436046,102.882158885853,202.554992391219,174.481478460015,-930.261720154093,594.349046924837,25.1918480158979,32.8475784439149,114.382890299604,109.564967866842,0,0
196,1,-848.752085062389,594.421938856609,29.4819616907842,30.9430668156438,31.875806339332,7.65464864152534,-797.453306407918,601.58512915148,16.4000567519415,22.5886563764277,29.8061260432235,-19.4462786365978,-979.450162989466,665.261046825433,68.3397690000047,97.63602305311,202.581498221002,177.500620911135,-930.0427362978,594.550051404046,25.9222811350102,31.2457697246543,114.126768814391,109.766211715296,0,0
197,1,-848.545797950285,594.57507035983,29.5329926817277,29.9408591503493,31.5993814170484,10.1027649323861,-797.302715365408,601.769682289304,16.2704148943641,18.6787930762591,23.6619350820866,-14.5254900448547,-978.799256169112,665.422167467582,69.5231064727456,92.3180340534259,204.292870517507,182.244224964176,-929.834431166303,594.701530593714,26.6540558797788,29.7365250914368,114.036160340642,110.090803161403,0,0
198,1,-848.346192222616,594.699610203701,29.6003444479437,29.4816472797208,32.0384303915349,12.5416703683104,-797.178190078233,601.951182663275,16.1735782940651,15.3355545048726,18.2692122758839,-9.9289921547653,-978.183802608755,665.496666398112,70.7380679725068,87.1591052603264,207.960410162701,188.814254136858,-929.636187665693,594.797986242357,27.3879945675215,28.3594163269299,114.162946713324,110.584455995701,0,0
199,1,-848.149647907417,594.786851815979,29.6839555837324,29.5757230845481,33.053730904947,14.7589203793087,-797.075953048201,602.123047792526,16.1073850130333,12.6440254114641,13.8671595306661,-5.69444772064802,-977.60274190702,665.479816426675,71.9968296667525,82.4329891551201,213.803355482519,197.273102866397,-929.44712489018,594.834899964212,28.1252242741595,27.1523244932098,114.553973659439,111.289550973049,0,0
200,1,-847.952476420187,594.829156418105,29.7823483862611,30.1984160321979,34.422668777558,16.521979146451,-796.991659545457,602.279167244668,16.069422028229,10.6375544188495,10.7970239811885,-1.84882742200969,-977.053188645986,665.368340543428,73.3119836858618,78.4616692921645,221.972188422315,207.642526677169,-929.266109393559,594.808801725448,28.8671546139798,26.1568508687049,115.256717501035,112.249410162128,0,0
