ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
161,1,-816.601944291693,-624.228556028571,32.8685268764998,31.8351986296136,39.6333457511276,-23.6076729823477,-760.895122187018,-595.432370142466,19.0735684053326,-1.34378132548818,18.6449037627091,-18.5964160006694,-1003.82954517003,-610.667369816708,60.5035261119746,107.846060477311,495.751492913735,483.878879437532,-904.367213819712,-661.039236759147,15.617499368516,-0.53436182988662,123.300125778504,123.298967856303,0,0
162,1,-816.389709634162,-624.216120174164,32.7111423899508,22.2233856791036,35.1218943445021,-27.1968489223326,-760.904080729188,-595.104164140349,18.9495922986614,-24.7572875731976,33.3882683062236,-22.4020796469071,-1003.11057143351,-611.118400860951,63.7293853082248,151.566432492734,577.456964448359,557.211057258683,-904.370776231911,-660.942650994649,16.439492487558,3.77431015231764,162.768710522664,162.724944947248,0,0
163,1,-816.241553729635,-624.191877571274,32.5298300638019,12.3312356946826,31.8009005088421,-29.3127600101979,-761.069129313009,-594.75367426968,18.8002451010154,-50.4044291375749,56.9417489948435,-26.4906833038893,-1002.10012855023,-611.600836514462,67.4441256899494,205.056869787165,667.714145751878,635.447763856519,-904.345614164229,-660.864497503684,17.524325453873,12.3806232032507,208.652564541251,208.284931905167,0,0
164,1,-816.15934549167,-624.154640400943,32.3344116637339,3.30223951440303,29.4779831092035,-29.2924342173197,-761.405158840593,-594.391741191895,18.6236405456561,-76.9761486610378,82.7631807837009,-30.4042206074975,-1000.73308275165,-612.10826083516,71.6804441156595,268.674211643497,765.998081267184,717.333415158358,-904.263076676207,-660.808386150218,18.9128916665741,26.5066122601297,261.052366770597,259.703172300651,0,0
165,1,-816.137330561574,-624.104789542463,32.1391287689518,-3.44080450205979,26.6769432088795,-26.4541142990725,-761.918333165,-594.031449541053,18.4209457416062,-102.768566998316,108.128921388089,-33.6226899230887,-998.941921340692,-612.63571425467,76.4626668833819,342.507993029278,871.467338734395,801.338628291351,-904.086365927806,-660.779654539475,20.6442461485784,47.4166482584224,319.988937095054,316.456286603947,0,0
166,1,-816.160269258254,-624.044568696818,31.962768006958,-6.21994346350903,21.0747978241824,-20.1360226122468,-762.603456944989,-593.687909621963,18.1967944754522,-125.706407562944,130.645855527679,-35.5842474162104,-996.658534720497,-613.179984104956,81.8049244053242,426.358548362776,982.973157202684,885.694425871021,-903.770254939417,-660.785378865232,22.7539547259381,76.3684224459666,385.40488333885,377.762872917055,0,0
167,1,-816.201735548011,-623.978288701807,31.8285278562096,-3.14544554266831,10.2356325954424,-9.7403463473837,-763.441499662075,-593.377903526713,17.9595661593442,-143.392713911709,147.772619512576,-35.7110161524893,-993.816144398078,-613.739769880026,87.709553911131,519.727982660271,1099.08752676474,968.440093929261,-903.26113212311,-660.834234767938,25.2723738787185,114.55887522801,457.169757190653,442.583834992031,0,0
168,1,-816.222705184962,-623.912412241763,31.7635922138938,7.82154576835978,9.40335968802875,5.2198271250969,-764.397451088153,-593.119391439248,17.7214927183276,-153.185273029658,156.792700612969,-33.4398428874509,-990.351291180343,-614.315711431417,94.1658212039928,621.825306824343,1218.14917223379,1047.48302783705,-902.497406288257,-660.936202522978,28.2229327786653,163.067681407705,535.087407453843,509.634638634376,0,0
169,1,-816.170561546507,-623.855494284294,31.7983910613944,28.7884589975306,38.1766436732804,25.0735069486524,-765.418686241684,-592.930882869041,17.4985604324112,-152.29821331701,154.897357534764,-28.2567795705566,-986.205789134847,-614.910278117701,101.149041389573,731.586199797857,1338.32557415782,1120.6680930187,-901.410288412206,-661.10212328472,31.6204970362278,222.801289713522,618.904562254787,577.410116365985,0,0
170,1,-815.978638486523,-623.817961687517,31.9655477743854,61.8357803146523,79.4888321903879,49.9480802020429,-766.434007663797,-592.830688015907,17.3101819019408,-137.925136493232,139.329668321461,-19.7335551255167,-981.328547802862,-615.527526846692,108.620162009698,847.706938746916,1457.68830792556,1185.85334213942,-899.924946480782,-661.343125893101,35.4698978120011,294.440722224954,708.319851516121,644.221757741438,0,0
171,1,-815.566399951092,-623.811726269005,32.2985349757324,108.91106289252,134.977365290298,79.7324872328222,-767.353508573752,-592.836075762073,17.1786248677707,-107.378036657036,107.644110477069,-7.5638458524466,-975.677168211215,-616.172746126147,116.525850957294,968.691097508179,1574.29816446303,1240.98842389446,-897.962008332616,-661.669955805847,39.7647095302773,378.396337120193,802.992619958296,708.246680021523,0,0
172,1,-814.840326198475,-623.849638645171,32.8300848906178,171.718334132731,206.142641943471,114.050877024745,-768.069362151466,-592.962376055259,17.1281992287544,-58.2343580080874,58.8375230790338,8.40319400357643,-969.219227561161,-616.852010903431,124.79910711659,1092.9067287046,1686.29580152007,1284.19173513009,-895.439366085148,-662.092247948029,44.4863540637541,474.772529469203,902.551009963843,767.586718780469,0,0
173,1,-813.695537304257,-623.944804445114,33.5904240707828,251.609840053436,294.087686478222,152.249977754998,-768.457591204853,-593.222074676773,17.1842205221116,11.5169415564992,30.4008275613538,28.1348604688089,-961.93318270313,-617.571678504397,133.360385350791,1218.65099205562,1791.99312835352,1313.82233640173,-892.274215888686,-662.617792668795,49.6035988556239,583.344890960853,1006.59891082836,820.335361587383,0,0
174,1,-812.018138370567,-624.109798898079,34.6054239224828,349.487652242203,399.432385409459,193.40271829559,-768.380811594476,-593.623956495264,17.3717862585703,103.340317826263,115.415182458345,51.3949710911485,-953.808842756093,-618.337858970366,142.119200926802,1344.21863909969,1889.96029998167,1328.54288067935,-888.385249948947,-663.251847762343,55.0725012662065,703.551691231348,1114.7214673897,864.649621306197,0,0
175,1,-809.688220688953,-624.355828909672,35.8947753777867,465.722644181972,522.254022143366,236.329605299625,-767.691876142301,-594.172358227827,17.714419399178,218.039633782257,231.482032041305,77.7344792101356,-944.847385162095,-619.15589339443,150.976153464665,1467.97046658862,1979.10312085246,1327.37028450675,-883.694905340738,-663.996549140648,60.8368320749145,834.500720547896,1226.48891523811,898.82345686291,0,0
176,1,-806.583403061073,-624.691902124136,37.4703060797842,600.097647168985,662.05334332834,279.638057628929,-766.238278583753,-594.866592540231,18.2326492605789,355.674485764257,371.2753899508,106.494485112844,-935.060915384837,-620.029871604332,159.82528869471,1588.39783955421,2058.72584154117,1309.71156898339,-878.131567203752,-664.850468095905,66.8289884540005,974.991602362121,1341.45857433056,921.35904074813,0,0
177,1,-802.582752079946,-625.124068744143,39.3345597973104,751.780219344039,817.749873356069,321.778428700396,-763.867115345325,-595.700601342452,18.9426124946645,515.514420138999,533.362513025178,136.822706190474,-924.471596454476,-620.962216113991,168.556699154599,1704.17966670531,2128.57477062091,1275.38316505749,-871.631623188005,-665.80835441515,72.9713820589881,1123.55271383311,1459.1749144216,931.032077919731,0,0
178,1,-797.570883950986,-625.654802920951,41.4797493219797,919.328484619234,987.708532983078,361.113948076348,-760.430352544398,-596.662887052877,19.8547638692677,696.036079216225,715.9543844631,167.703479574042,-913.110398676441,-621.953353257971,177.059253588316,1814.22876348095,2188.8588089372,1224.61295078091,-864.141271762451,-666.861092551749,79.1782625784529,1278.4909195001,1579.16773708666,926.947523116166,0,1
179,1,-791.442027386858,-626.282585625678,43.8871756424887,1100.73108330872,1169.79710779893,396.000449056245,-755.79011201629,-597.736756525054,20.972787066428,894.965180698557,916.606120539197,198.000266532943,-901.015540253234,-623.001485547468,185.223339926855,1917.72531305089,2240.24395179223,1158.0252964532,-855.617998965783,-667.995883598509,85.3579127325607,1437.95150550505,1700.94872590747,908.582432133713,0,0
180,1,-784.1038201648,-627.001739907186,46.527178636197,1293.47965256131,1361.47152362264,424.870683908906,-749.823677478299,-598.900893844037,22.2927888433142,1109.36177210845,1132.2498176721,226.508516844072,-888.230704832895,-624.102472291258,192.943508569876,2014.13606211601,2283.82003534309,1076.61036457872,-846.03165559575,-669.196650166295,91.4151289467855,1599.98507003046,1824.00690185624,875.813309843378,0,0
181,1,-775.480622481058,-627.802552813727,49.3596498622564,1494.66969228721,1559.88355826551,446.317405335189,-742.42793233091,-600.130256377981,23.8028456222747,1335.74375942186,1359.30987387891,252.015758218119,-874.803131085455,-625.24981909736,200.120911000401,2103.21888175714,2321.03960559022,981.67977779856,-835.365088462213,-670.444645784759,97.2538843457413,1762.61773561423,1947.80385437896,828.926156682053,0,0
182,1,-765.51615786581,-628.671697142635,52.3350992311577,1701.12344505692,1762.00381078878,459.169308547326,-733.522973934764,-601.397264826919,25.4829506770622,1570.24065448151,1593.85825904385,273.36502507777,-860.781671873741,-626.434771551129,206.665442852392,2185.01329498263,2353.63085710561,874.811472414953,-823.614303558119,-671.719236412355,102.780058723622,1923.92093325872,2071.76993371075,768.608418374869,0,0
183,1,-754.175334898763,-629.592942317054,55.3962279548065,1909.52676432415,1964.75165122491,462.554415524012,-723.054702904887,-602.673234399117,27.3053841775806,1808.76715141344,1831.79117154274,289.517336457806,-846.214916573856,-627.646504483214,212.497519335158,2259.81843958727,2383.48916531356,757.787055358194,-810.78816400306,-672.998810205134,107.904114846121,2082.07717067071,2195.30279603019,695.923143479087,0,0
184,1,-741.445156469936,-630.548119242712,58.4799240582999,2116.57103102702,2165.12358568332,455.946501137399,-710.996255228798,-603.929972712689,29.235499753966,2047.20477636752,2069.0125452462,299.608938458437,-831.149460309941,-628.87239588526,217.549433037546,2328.16063051687,2412.55468688943,632.525253048007,-796.907649531922,-674.261763695702,112.543602469315,2235.43861173002,2317.76969983916,612.266767576888,0,0
185,1,-727.334682929756,-631.518281351036,61.5195673992159,2319.09107641177,2360.31198836591,439.191600251072,-697.348223386348,-605.141452610957,31.2328926770223,2281.57958294306,2301.61118812951,302.999452178193,-815.628389439829,-630.098373555671,221.766268057866,2390.75316503282,2442.68639012249,501.015073999964,-782.004725453722,-675.487508461158,116.625380919827,2382.57590986555,2438.51469942413,519.312981771021,0,0
186,1,-711.874075753677,-632.484985493652,64.4475114008897,2514.19074972295,2547.80736622796,412.513332406336,-682.137692833394,-606.285456616692,33.2528890248769,2508.22467367284,2526.01983589596,299.307864445042,-799.690035006277,-631.309322621183,225.106368551199,2448.45125603252,2475.54492164497,365.252112813873,-766.120886054618,-676.657442310425,120.087467464967,2522.31548544246,2556.87136462514,418.946019359548,0,0
187,1,-695.112804088857,-633.431603858068,67.1976002835986,2699.34911317204,2725.47904703334,376.497544527307,-665.416195008908,-607.345085613815,35.2482747878438,2723.9180703924,2739.14658931284,288.434366076455,-783.367026632726,-632.489542717699,227.541382636625,2502.20498709064,2512.49696837124,227.181026173821,-749.305449485002,-677.75583273113,122.880440927364,2653.76424048021,2672.18093515196,313.18733393632,0,0
188,1,-677.117143334377,-634.344572947449,69.7075839137807,2872.5020666206,2891.63118506577,332.058410080572,-647.256741206292,-608.310028288524,37.1711705616869,2925.98888611336,2938.47198339311,270.567247698877,-766.685660052122,-633.623244322716,229.055922811117,2553.01298043781,2554.55152749464,88.6466487875481,-731.613687881801,-678.770567238519,124.96835648694,2776.32148991294,2783.81500578306,204.119991844407,0,0
189,1,-657.967129556906,-635.214488443779,71.9213066476512,3032.09627947631,3045.03302156926,280.389469190849,-627.750148632203,-609.177499889814,38.9749522130127,3112.38756363454,3122.10803884985,246.175262737579,-749.66557351587,-634.695074059413,229.646900469701,2601.87909436522,2602.33378061259,-48.6444654880231,-713.104877949048,-679.693734587365,126.329156432569,2889.678594884,2891.20107591832,93.8151355618913,0,0
190,1,-637.753154360398,-636.036965142242,73.7905697755902,3177.1144148768,3184.92420802149,222.904027831272,-607.000898207973,-609.952778204611,40.6161206312632,3281.71882780944,3288.81875730338,215.986929214717,-732.319712886769,-635.690658412568,229.322604033114,2649.77396675842,2656.09607883,-183.151044401818,-693.840353983155,-680.522011655876,126.954590669649,2993.80736378773,2993.84871603115,-15.7354063108954,0,0
191,1,-616.572391594552,-636.813198008478,75.2765966277987,3307.07257581296,3310.99754202461,161.169791210483,-585.122772689243,-610.649289791911,42.0560334926947,3433.23866885059,3438.00435428519,180.959063859596,-714.654553108379,-636.597154062555,228.101597070435,2697.60264776453,2715.75957262801,-313.512377896737,-673.88163822457,-681.256842285385,126.849687960909,3088.9387125628,3091.37380151693,-122.676854932445,0,0
192,1,-594.525241089133,-637.550182048521,76.3510619025352,3421.99253554353,3423.36258651379,96.8425806490707,-562.234514896906,-611.288228428839,43.2624272517587,3566.81891708999,3569.65385634735,142.237360860306,-696.670535456616,-637.403791011727,226.011514551123,2746.17896747069,2780.97592434188,-438.55235763905,-653.288713474151,-681.904405624074,126.03184226136,3175.53333681289,3183.51828555647,-225.336861747853,0,0
193,1,-571.711957518842,-638.260572982558,76.9966791068623,3522.35254271894,3522.49431762302,31.6035201821599,-538.455722116306,-611.8977179969,44.2106763241607,3682.88464879781,3684.27238103138,101.112023419849,-678.362675673478,-638.102392097316,223.087832166863,2796.20671034822,2851.19722840721,-557.273423267695,-632.118491228732,-682.475381866429,124.529596516374,3254.24625088512,3270.16331609413,-322.256811453022,0,0
194,1,-548.22960723405,-638.962195441428,77.2073692414101,3609.02127851599,3609.17120458045,-32.8967352707416,-513.903157790987,-612.511561204316,44.884756480293,3782.33072255261,3782.79041380263,58.971348905856,-659.72129760449,-638.687849760878,219.372676011745,2848.2671569971,2925.74359515329,-668.842124086208,-610.423516222831,-682.984532158923,122.381217773354,3325.88701305565,3351.33409096906,-412.208400786774,0,0
195,1,-524.169465377276,-639.677228453653,76.9880576729385,3683.17990129119,3684.40703407026,-95.0842123120601,-488.687619640637,-613.16764129982,45.2778988063321,3866.42420173856,3866.46270779186,17.2558093262737,-640.732849891176,-639.158538573432,214.913728517837,2902.81213715051,3003.86089641771,-772.568431557424,-588.250936135793,-683.450116500194,119.633161768109,3391.37731165503,3427.19560207995,-494.195937769276,0,0
196,1,-499.614932702002,-640.431117602257,76.3541629241914,3746.23709377141,3749.38043798685,-153.496925081947,-462.911458295713,-613.906064382795,45.3929375351739,3936.69934042411,3936.76412753033,-22.5853694672892,-621.380768976839,-639.516640514427,209.763272307454,2960.16143854636,3084.76474658218,-867.881212781674,-565.641754058093,-683.893178533579,116.33852218298,3451.70737062248,3498.03924297789,-567.445832660464,0,0
197,1,-474.640018743526,-641.251278143218,75.3308500903118,3799.74170272255,3805.36555530088,-206.809095693399,-436.666796026219,-614.767143720161,45.242368405392,3994.85130100213,3995.28894061336,-59.1337625134418,-601.64635938653,-639.768359832641,203.977397555576,3020.50324714061,3167.66995071653,-954.302389541956,-542.630371587276,-684.336729220959,112.555549965244,3507.89238261468,3564.26104462881,-631.385639884495,0,0
198,1,-449.308407392042,-642.165662903313,73.9521227856891,3845.29701668893,3853.6666326998,-253.845168216701,-410.034454019538,-615.789333974574,44.848143321969,4042.63395242359,4043.65885775157,-91.0367210783438,-581.509671072259,-639.924005819484,197.615381625297,3083.89625872995,3251.80688472816,-1031.42226122808,-519.244422369845,-684.804862659874,108.346312366014,3560.92992894884,3626.3329744869,-685.615696266823,0,0
199,1,-423.673093947449,-643.201272800169,72.2598216642444,3884.48004932669,3895.55870406546,-293.585359313202,-383.083561003381,-617.007222452922,44.2412318481134,4081.76608838143,4083.44367092151,-117.037657735754,-560.950362680726,-639.99792517442,190.73923321711,3150.27219492201,3336.42748386561,-1098.87827032618,-495.504889510186,-685.321837037211,103.775541057568,3611.75912792085,3684.76921873207,-729.876837004549,0,0
200,1,-397.776560285271,-644.382686745825,70.3025859354897,3918.76846164268,3932.23582681603,-325.165099188412,-355.871787080838,-618.449677057188,43.4609807965417,4113.84931595406,4116.09678529436,-136.002027686839,-539.948548047913,-640.008270821528,183.413378081602,3219.43766405944,3420.80386798142,-1156.33915026351,-471.426495324047,-685.911152252171,98.9096954775379,3661.22208776835,3740.08962669052,-764.017826830766,0,0
201,1,-371.651437207653,-645.730682294633,68.134818607567,3949.47703061357,3964.76772044102,-347.871041776878,-328.446124974477,-620.138237740946,42.5543006119628,4140.29979019623,4142.90642456693,-146.939749621982,-518.485630287516,-639.976600836733,175.704450413178,3291.07460987239,3504.22239004243,-1203.49593731262,-447.018348072258,-686.594653466022,93.8162432986661,3710.02813984223,3792.78251829817,-787.966009855118,0,0
202,1,-345.321590336896,-647.26100971257,65.8156783290545,3977.70490346216,3994.06506798436,-361.136356887603,-300.844126373169,-622.085821479758,41.5747022811496,4162.29498089881,4164.96193991502,-149.025007717823,-496.545132888367,-639.927309188275,167.681144164427,3364.73896152796,3585.97532175519,-1240.0607763384,-422.284827139977,-687.391687106009,88.5631365662987,3758.72129430873,3843.26885630043,-801.70426811822,0,0
203,1,-318.803557647148,-648.983371309362,63.4081026164705,4004.2943003876,4020.85322217337,-364.537776019568,-273.095493167177,-624.295791749501,40.5812022296974,4180.73580367019,4183.13357448882,-141.614412846322,-474.113539811514,-639.886898769989,159.414072322171,3439.85750863283,3665.35169926922,-1265.77383431564,-397.226685177919,-688.318332967845,83.2184414455105,3807.65138935788,3891.86940710451,-805.256716256985,0,0
204,1,-292.108262311231,-650.900645973512,60.97785077634,4029.80086397056,4045.65362516309,-357.796382789582,-245.223921142709,-626.761423927342,39.6371061440553,4196.22375657286,4198.06329778725,-124.264383481107,-451.181156420628,-639.883116132785,150.9755800934,3515.72344158492,3741.62819442491,-1280.41798941038,-371.842342582199,-689.386733240089,77.8500633371306,3856.94948256838,3938.77602237294,-798.684695819021,0,0
205,1,-265.242923218094,-653.008386810468,58.5925415577428,4054.47550858408,4068.77193037722,-340.783467494292,-217.24909609889,-629.465779311128,38.8086769208479,4209.05218493247,4210.16395629422,-96.7483508602285,-427.743000143396,-639.943975790132,142.439460163998,3591.49138890433,3814.06035252948,-1283.84032346836,-346.129346031744,-690.604536625909,72.5254986983372,3906.50814108353,3984.02764837176,-782.093630352965,0,0
206,1,-238.2130864942,-655.294608293154,56.3206517744475,4078.25739445839,4090.29163590388,-313.531962151752,-189.18874819934,-632.381983647903,38.163687915113,4219.21044457745,4219.62397798565,-59.0740210242227,-403.799724217367,-640.096709419952,133.880524674209,3666.17311754986,3881.87420631042,-1275.9788500492,-320.08595842452,-691.974473269673,67.3115411626507,3955.96740286734,4027.49120049349,-755.650234899427,0,0
207,1,-211.024703864478,-657.739868797606,54.2304386934358,4100.77752474247,4110.07202906168,-276.253102502337,-161.060678568824,-635.47389177436,37.7698611082849,4226.39953007102,4226.41517701892,-11.5004674401966,-379.358570100368,-640.366681221252,125.373999007214,3738.63531153347,3944.25816721666,-1256.89239675095,-293.712842405405,-693.494073821655,62.2738729299879,4004.70727978901,4068.84711185446,-719.608520552175,0,0
208,1,-183.686187032861,-660.317644935535,52.3887513434202,4121.37241699655,4127.74942027947,-229.357095023223,-132.884681701684,-638.697108347178,37.6931913253502,4230.05765354593,4230.3017696462,45.4456813048445,-354.434334690145,-640.776314734418,116.994716362208,3807.60098474316,4000.35521209992,-1226.79116558522,-267.014793873478,-695.155543538016,57.4764827929734,4051.84772993291,4107.57924615199,-674.342077032172,0,0
209,1,-156.210370919551,-662.994985586423,50.8597040432654,4139.10730281575,4142.74101368127,-173.475768377561,-104.684297344711,-642.00032542885,37.9961625340492,4229.39427003887,4230.84946219705,110.956209089369,-329.05032812519,-641.344078353665,108.81610859164,3871.65609804684,4049.25569947995,-1186.06525040892,-240.002475673925,-696.945799618611,52.9808689460922,4096.25701868074,4142.96899291973,-620.379330090156,0,0
210,1,-128.616322234112,-665.733425681564,49.7031989207483,4152.80832601884,4154.25129884996,-109.48452559694,-76.4883355444519,-645.326930361256,38.735870594645,4223.43111218646,4227.43433169866,183.931154076561,-303.239287471545,-642.083576432621,100.909006922247,3929.26282781216,4089.99160803721,-1135.30832102494,-212.694095549387,-698.846676828022,48.8450067454912,4136.56929689116,4174.09372938137,-558.43792285108,0,0
211,1,-100.930933393987,-668.490132245761,48.9733020834354,4161.10320532493,4161.28149854089,-38.520445653581,-48.3321281298756,-648.616831237255,39.9620782884887,4211.04888585904,4219.25210963402,262.97461009853,-277.044201952797,-643.002790314132,93.3402847820807,3978.78067035112,4121.53350299714,-1075.33380564742,-185.116966903446,-700.835302648233,45.1220872598173,4171.21203634643,4199.83037529707,-489.454113382082,0,0
212,1,-73.1902453584872,-671.219247656169,48.7164991124115,4162.46976893799,4162.64328246927,38.0068383829581,-20.2584688908153,-651.808441729911,41.7152423558123,4191.03835649021,4205.32931190519,346.398781748379,-250.518997483789,-644.103508911087,86.1713927444312,4018.49617083303,4142.79199202913,-1007.18122213481,-157.308886661136,-702.884638656806,41.8590598372701,4198.44367065186,4218.86537193919,-414.603148698792,0,0
213,1,-45.4404468989006,-673.873387387408,48.9698780349646,4155.2916303906,4156.97854183938,118.414795185711,7.68178681911944,-654.84076160243,44.0245675674681,4162.15459704825,4184.53833635985,432.238590058116,-223.729023011569,-645.380981817856,79.4568512635325,4046.66155178354,4152.62571018073,-932.11081646492,-129.319262190124,-704.964179483634,39.0950388459448,4216.40139494662,4229.7129328424,-335.306980163564,0,0
214,1,-17.7385026962966,-676.405241768929,49.7593100028693,4137.92004301672,4142.78738453992,200.761129463782,35.4294841327744,-657.65548374961,46.9061581678556,4123.17315503588,4155.61907196188,518.278887130128,-196.751279333012,-646.823819597201,73.2427791537664,4061.5419110171,4149.85786418941,-851.585343947556,-101.209919557146,-707.040794655597,36.8596589781877,4223.15858999916,4230.74368089188,-253.226414741497,0,0
215,1,9.8476309238149,-678.769223846915,51.0977175326279,4108.74064473143,4118.46653903195,282.87267004391,62.9173051663469,-660.199053348453,50.3613507487231,4072.94682072137,4117.20963856784,602.095842446656,-169.674333259565,-648.414156168909,67.5655435274493,4061.46999668493,4133.30299716531,-767.238641104518,-73.0555289571519,-709.079692101162,35.1714828799111,4216.79077500922,4220.22566606586,-170.235813852964,0,0
216,1,37.2392352220245,-680.92309894191,52.9835353329206,4066.24340206526,4082.35996552305,362.391339943587,90.0702839711561,-662.424600254051,54.3753230317008,4010.46154719747,4067.88854006625,681.113318657666,-142.597866614999,-650.128077465458,62.4506192534192,4044.9068910962,4101.80488822414,-680.831538210353,-44.9435904570904,-711.045475393448,34.0365774542247,4195.44838799143,4196.37917100374,-88.379695259141,0,0
217,1,64.3475245691262,-682.829526752104,55.3994775992112,4009.0936157299,4032.82264679444,436.837361968773,116.806694285806,-664.293663141688,58.9160784894186,3934.88990224991,4006.22975314728,752.674094262728,-115.631820674357,-651.936309092398,57.9117423320169,4010.50629392063,4054.28542786225,-594.196597936408,-16.9739345371475,-712.903260412897,33.4473794858304,4157.43408134774,4157.44565998287,-9.8119803671711,0,0
218,1,91.0748153406589,-684.457444807161,58.311726679003,3936.20140660399,3968.29732312856,503.688526172749,143.039293634139,-665.777624259599,63.9339057845034,3845.6402509662,3930.87114069137,814.124674032705,-88.8951120482198,-653.805144047165,53.9504316791075,3957.17954066048,3989.80302157928,-509.174070413319,10.7422926718374,-714.619811545899,33.3819662833826,4101.28164878622,4101.7698026097,63.2799409784049,0,0
