ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
333,1,510.748995605453,-523.005557205966,24.4681321658183,21.0763172289461,24.7177000850723,-12.9133090089416,540.595453090005,-534.308337772118,22.0644113562123,-15.7332378339049,27.6166741889898,-22.6968262213596,378.169851630705,-554.226403814591,63.0198505703077,177.276303917876,474.695823792939,440.35126569101,454.791030648255,-509.380389244084,27.457880807214,78.7477887472221,166.451842317794,146.645837235193,0,0
334,1,510.889504386979,-522.964092949679,24.382043439092,16.4577905649594,21.7069453489043,-14.1538901401788,540.490564837779,-534.420069564717,21.9130991814032,-29.6712451969995,41.1237930814324,-28.4742614630126,379.351693656824,-553.839526264703,65.9555256749144,212.669989478795,527.686332548062,482.93306071661,455.31601590657,-509.389109947357,28.4355197221153,86.6790852870906,189.744183710262,168.788599809546,0,0
335,1,510.999222990746,-522.941729689201,24.2876841714908,12.3483837479682,18.4833683435124,-13.7532659443083,540.292756536465,-534.567849404716,21.7232707716498,-43.48063034505,55.055373881802,-33.7717186127996,380.769493586682,-553.46255172495,69.1750794130251,254.849611556958,585.71805747876,527.368294786442,455.893876475151,-509.403160979056,29.560777054179,97.428512258881,216.840400394101,193.720015078708,0,0
336,1,511.081545549066,-522.942391938799,24.1959957318621,9.60584739724482,14.7320289740884,-11.1696183226744,540.002885667498,-534.751121541228,21.4981259808978,-55.9822916293967,67.7391177942817,-38.1388398285626,382.468490997062,-553.108892103825,72.6908680449348,304.223629349087,648.781785984107,573.032101343718,456.54339989021,-509.424911330873,30.8522438213703,111.772372186698,248.134056181158,221.534301300436,0,0
337,1,511.145584531714,-522.969752167154,24.1215316097109,9.26747824257177,10.9659644847713,-5.86227124114238,539.629670389969,-534.967611796937,21.2438670487074,-65.7954012675646,77.5721310677201,-41.090153205211,384.496648526056,-552.794269618752,76.5110820538929,361.038824630248,716.741055305349,619.167753900213,457.288549038121,-509.457235974554,32.3291391633732,130.529410484186,283.999248168954,252.225387221791,0,0
338,1,511.207367719998,-523.027072256893,24.0824498014367,12.5314174876337,12.8137812980914,2.675176051393,539.191034381519,-535.21328155635,20.969932694006,-71.3765575914863,82.8818484809982,-42.1282308436561,386.903574023591,-552.536486116148,80.6388670798943,425.352741077594,789.312889122687,664.898400203354,458.158745108016,-509.503604247301,34.0106417448519,154.531654231889,324.783337170363,285.664460414441,0,0
339,1,511.290910503249,-523.117053891543,24.1002843084459,20.7245193671412,25.5116253876347,14.8774099533487,538.715190664242,-535.482395222368,20.6890778217149,-71.073378094934,81.937456731517,-40.7715800748974,389.739258964108,-552.355018281567,85.07152308125,497.01273489473,866.055247373124,709.246101755225,459.188956136228,-509.568148186647,35.9150714809481,184.590201768097,370.793382207215,321.580766993113,0,0
340,1,511.429073965696,-523.241709001718,24.1994670414683,35.2565136133478,46.9915993240035,31.067485493028,538.241368143609,-535.767707779693,20.4172672878823,-63.1908357619409,73.0180052489314,-36.586163590084,393.05267719674,-552.270443946454,89.7998304262848,575.643464846075,946.363291883682,751.157827360485,460.419557481349,-509.655701364676,38.0589432609022,221.457314720965,422.276793564823,359.547421267304,0,0
341,1,511.664117389785,-523.402261728445,24.4065836114218,57.5612676776501,77.1815840279861,51.4168977711705,537.820095905196,-536.060770730624,20.173359530615,-46.0674969196361,54.5523821523897,-29.2189686002036,396.890300295714,-552.303718273088,94.8075492753547,660.644254470969,1029.47574742524,789.537512453491,461.895939579489,-509.771799489932,40.4559260693509,265.786620508214,479.398243323513,398.973868894308,0,0
342,1,512.047859174303,-523.599092637425,24.7493629298963,89.0272034702775,116.995585370921,75.9086558868372,537.512979259065,-536.352345537662,19.9785664066137,-18.1577567904583,25.8733099916713,-18.4316043323332,401.29459532552,-552.475331462451,100.071132691711,751.19722103758,1114.49172219439,823.282778846517,463.667850382877,-509.922635297072,43.1157518619796,318.093614602603,542.215794869675,439.106388652231,0,0
343,1,512.641373864105,-523.831733937799,25.2554206358085,130.920233371472,167.391762440112,104.306733372137,537.391927547129,-536.632904442577,19.8556890443981,21.8846974027542,22.2712753587832,-4.13155245599377,406.302576799104,-552.804390614272,105.559684550688,846.286417361864,1200.39745084811,851.324462112691,465.788474480228,-510.114961993574,46.0431277863278,378.718911888097,610.659525178993,479.037620099015,0,0
344,1,513.514175419915,-524.098921084572,25.9507988582894,184.303811320842,229.130374855014,136.135351080499,537.537825529814,-536.893189826716,19.8281453613582,75.1275261229694,76.3488473223257,13.6015185214873,411.944486248183,-553.307676453214,111.235180964773,944.727519933238,1286.10161629602,872.666763730589,468.313267226148,-510.355941728508,49.2367119203213,447.796793898397,684.515704611103,517.725584874412,0,0
345,1,514.742867495387,-524.398701345691,26.8583678654927,249.961685257597,302.670664479854,170.671283582969,538.038675703967,-537.124795848579,19.9188221515014,142.289972251564,146.412014938699,34.4969841444017,418.242669714405,-553.998730042939,117.052959389643,1045.20687589589,1370.47724750919,886.4256723044,471.298579185471,-510.652938118131,52.688215819484,525.231502484374,763.419002805814,554.022059707942,0,0
346,1,516.409278730437,-524.728593830349,27.9961764227125,328.329522789232,388.109901909095,206.951734529774,538.987275518977,-537.320730633329,20.1488020457974,223.687887624862,231.106193568471,58.0844353991178,425.210715553711,-554.887024882525,122.962463871673,1146.32805369561,1452.40771466565,891.863309555186,474.800122535367,-511.013254706684,56.381696217537,610.683424745505,846.85434757484,586.709502861091,0,0
347,1,518.598142215699,-525.085788467738,29.375854652911,419.441619773278,485.148818641451,243.799310563349,540.478528103143,-537.47591441212,20.5360316151249,319.197981306945,329.988623347163,83.6967159936808,432.852902578348,-555.977275822863,128.908219268707,1246.66348833893,1530.83407081216,888.416061990064,478.871345367003,-511.4438242279,60.2930929032776,703.566802840976,934.169100048728,614.54508494168,0,1
348,1,521.394419680854,-525.467364118952,31.00118339,522.898294509133,593.082330416019,279.864296134995,542.606514645189,-537.587569211393,21.0940097217494,428.244519515329,442.267488715159,110.486031150993,441.163992500608,-557.268928331997,134.830993015308,1344.808425625,1604.80092898715,875.714748103525,483.561790719277,-511.950856506703,64.3900601362221,803.059911698995,1024.59522019575,636.309785772602,0,0
349,1,524.880408310915,-525.870499282705,32.8669453642333,637.858287782069,710.816541685544,313.682898229285,545.461478108625,-537.655459295234,21.830583262756,549.810163658174,566.731553560971,137.453402067043,450.129382004774,-558.755860399978,140.669091335998,1439.43418987959,1673.49821005334,853.595613893033,488.915523463937,-512.539455628777,68.6321253747061,908.127825768966,1117.28015591795,650.860045533738,0,0
350,1,529.132796896129,-526.292643824247,34.9581646857619,763.058581806632,836.911856051173,343.748535313636,549.126879199679,-537.681948668043,22.7469392765363,682.470879070735,701.78037830598,163.490668222081,459.725609937305,-560.426315710708,146.359728761951,1529.33784667221,1736.29642908428,822.101599795813,494.969708969063,-513.213219433505,72.971192344931,1017.55700957125,1211.32435786551,657.179147744879,0,0
351,1,534.219854108173,-526.731618051679,37.2498215878528,896.861663112048,969.64979824506,368.591763983648,553.676685060151,-537.671852385352,23.8368770646835,824.453044203727,845.490389678228,187.433126585052,469.921195581786,-562.263071721075,151.840406093923,1613.48560288279,1792.7736715289,781.474021716114,501.753422366205,-513.973836292737,77.3523866632302,1130.00009496294,1305.82265909293,654.425398639361,0,0
352,1,540.198931862253,-527.185607456472,39.7071000144105,1037.32762895306,1107.11869004546,386.863262740988,559.173038688176,-537.632071734939,25.0864312419172,973.709209496013,995.702516102312,208.119859492368,480.677766267672,-564.24383116916,157.050232905364,1691.04775502502,1842.73299538871,732.135494645011,509.286756332624,-514.820695394504,81.7152226541593,1244.02843339597,1399.90632088462,641.974270633235,0,0
353,1,547.114449388607,-527.65302832733,42.2861884326837,1182.30600542529,1247.31113644238,397.413614045206,565.664433418149,-537.57101876852,26.4738969718663,1128.00755875485,1150.1227887788,224.457961899904,491.951417967838,-566.341811459664,161.931136202998,1761.42361593527,1886.20962357187,674.665538826947,517.580279221931,-515.750527272159,85.9950511250475,1358.18941028554,1492.78238534778,619.451996358724,0,0
354,1,554.996489424776,-528.132251317643,44.9356125263184,1329.54008423712,1388.22480693612,399.363592481299,573.184483809848,-537.497852132939,27.9702833845324,1285.02914791658,1306.42785008863,235.486340351157,503.694242074074,-568.526494403044,166.428906461844,1824.25555788313,1923.46789969027,609.770793553955,526.634875290501,-516.757091075514,90.1247311007724,1471.06514125874,1583.76712940613,586.758613367333,0,0
355,1,563.860089986357,-528.62118599986,47.5980364761937,1476.77533703026,1527.95757376451,392.159344098131,581.751344795959,-537.42156240092,29.5401923202067,1442.46652812066,1462.36742299328,240.434596270021,515.855945793294,-570.764489765048,170.494045085537,1879.43203820143,1954.98851461677,538.252084125555,536.441976232226,-517.830924099665,94.0364551898879,1581.32907307283,1672.31089670963,544.079128352107,0,0
356,1,573.705258899892,-529.116747600625,50.2124321035146,1621.86325042637,1664.78884714628,375.608176826643,591.367788316763,-537.349959762016,31.1430896286735,1598.11743969827,1615.85636133304,238.772756805865,528.385492714637,-573.020460596813,174.082392313041,1927.08015542312,1981.44692877132,460.970721534109,546.984170052712,-518.959167452229,97.663649378902,1687.79719334802,1758.01237260184,491.882238292547,0,0
357,1,584.517680569401,-529.614244932687,52.7164866156922,1762.85277046489,1797.240843995,349.892499188149,602.021904581418,-537.288628666511,32.7349080073793,1749.96786978743,1765.05008593454,230.248258558343,541.232693750791,-575.258056643088,177.155530456601,1967.54886419499,2003.68419815774,378.816357820048,558.236151341698,-520.125479576507,100.942864300852,1789.47099130217,1840.62140084695,430.90684903331,0,0
358,1,596.2700323725,-530.106743340505,55.0491032769466,1898.06327907983,1924.11622841326,315.561482205903,613.688357046668,-537.239921663296,34.2698963977683,1896.25982213246,1908.39895483887,214.907556396378,554.349686178758,-577.440804248646,179.680972842068,2001.38441714819,2022.67157021654,292.678485301988,570.165957950379,-521.310046807361,103.815576627741,1885.56995806772,1920.03061541491,362.137401220924,0,0
359,1,608.923787566366,-530.584466014916,57.1528464916526,2026.13532260295,2044.51160047259,273.501990792838,626.330089194218,-537.20206739323,35.7026134404108,2035.54053208504,2044.67924679326,193.100917931589,567.692248959746,-579.53290680924,181.632162744082,2029.29988183714,2039.47028466772,203.423281898695,582.736424337498,-522.489697372883,106.229825969214,1975.55220144876,1996.25733639374,286.769685386709,0,0
360,1,622.431356383719,-531.034299942394,58.9761930969382,2146.05778222072,2157.80916917402,224.891987276873,639.900359408118,-537.168465052062,36.989952893288,2166.69142421139,2173.00072054047,165.470250251302,581.22091483866,-581.499918425254,182.98831795674,2052.14069952312,2055.18804856231,111.877005296392,595.906772347156,-523.63812240547,108.141623871792,2059.12259666414,2069.4181957193,206.169349519455,0,0
361,1,636.73840826519,-531.439468718724,60.4754730121173,2257.17245266633,2263.65117641927,171.140782482204,654.344968902861,-537.127229627856,38.0930878949634,2288.93669733177,2292.79288493048,132.921062272914,594.901852835481,-583.309264322597,183.734164658716,2070.84822377042,2070.93370951595,18.816570261022,609.634256324917,-524.726204695351,109.516086201922,2136.22872146066,2139.69966029141,121.825637111944,0,0
362,1,651.786224616299,-531.779424120667,61.6164115619987,2359.15880310245,2361.90294182868,113.821124415376,669.604546885072,-537.061039293347,38.9792283101161,2401.83288572028,2403.77391984104,96.5807785252146,608.707507660617,-584.930593999065,183.859608460456,2086.42302505584,2087.77176378122,-75.0326472876253,623.875781134655,-525.722453170626,110.328257116001,2207.04555953335,2207.32788804554,35.3030237754119,0,0
363,1,667.513949970315,-532.029993041604,62.3752190581012,2452.00288092885,2452.61066817359,54.5981827129395,685.616766123208,-536.947319328432,39.6231001669509,2505.24196458579,2505.90741229793,57.7464967598868,622.616994494323,-586.335966068643,183.359390811872,2099.88950355036,2106.67850558382,-168.992303871781,638.58941819821,-526.59353844003,110.563610607837,2271.95054547394,2272.54113500229,-51.8066520646414,0,0
364,1,683.860635843174,-532.163797895337,62.7392069428541,2535.95485521585,2535.95947374245,-4.83991438810563,702.318379220446,-536.758777000231,40.0080768120168,2599.29145775647,2599.35258164605,17.8258616693078,636.616257851325,-587.499876539332,182.232775452726,2112.26304860739,2128.50180186179,-262.420910021888,653.735755168037,-527.30492217018,110.218232927406,2331.49093362285,2335.56726397564,-137.929224564996,0,0
365,1,700.767001544613,-532.150948714705,62.7069408469334,2611.47965161168,2612.23574766616,-62.8460866176635,719.646988938823,-536.464280272033,40.1269158898122,2684.32552149837,2684.41343346148,-21.7250173986709,650.698011508708,-588.399153946028,180.483302719247,2124.52065157458,2153.92657230921,-354.699421951628,669.279028058856,-527.82157054366,109.29870476364,2386.34569089369,2396.60791113168,-221.548467049709,0,0
366,1,718.176865888691,-531.95998564169,62.287966936149,2679.20464297062,2681.79619579466,-117.869915005353,737.542492415478,-536.03005146354,39.9820824404877,2760.85111709173,2761.49139204155,-59.4627410478132,664.861482519205,-589.012754631509,178.118639906236,2137.57554574556,2183.44796657067,-445.214340461041,685.18799933148,-528.108739502325,107.821714983308,2437.28414936128,2455.82972984844,-301.240165448997,0,0
367,1,736.038230175162,-531.559032786516,61.50216750278,2739.86760301046,2745.04421320251,-168.502968550339,755.948166529423,-535.421126430669,39.5856641668356,2829.48317890661,2831.04460834572,-94.0133752606364,679.111986157509,-589.32149890991,175.150544303163,2152.25613568101,2217.35388757604,-533.340218971021,701.436560327222,-528.132816871906,105.813447213648,2485.1235343553,2513.36205636665,-375.699142103097,0,0
368,1,754.304014195232,-530.917109642842,60.378814379111,2794.26728165013,2802.41278534842,-213.512946173899,774.811387722134,-534.603011739363,38.9589083317647,2890.89219564943,2893.55558506686,-124.121863524784,693.460360395382,-589.307793388087,171.594942843356,2169.28920404615,2255.71791064267,-618.423513138821,718.004050556257,-527.862203763114,103.308786266294,2530.68724526001,2569.2995035753,-443.758950051215,0,0
369,1,772.932462739566,-530.005535124712,58.9553947379517,2843.21817254784,2854.35217772749,-251.866587286578,794.084002359797,-533.543457748262,38.1314292415995,2945.75693069979,2949.50727819499,-148.691927687375,707.922288422356,-588.955386053825,167.47211942243,2189.28715830509,2298.40287201881,-699.76960535931,734.875298857991,-527.268214864812,100.350393265953,2574.76545146548,2623.70749670083,-504.404498576202,0,0
370,1,791.887250556551,-528.799352210611,57.2762841560412,2887.51041663991,2901.32028913896,-282.741956499912,813.722381897796,-532.214255325892,37.1401497236837,2994.72420240745,2999.36665646337,-166.815141457135,722.51753614439,-588.249198734477,162.806988720035,2212.73890813135,2345.07458504744,-776.634620575919,752.040401867761,-526.325974454041,96.9876966087783,2618.07921666237,2676.62864476274,-556.77833762188,0,0
371,1,811.137320000817,-527.278698193005,55.3913377793751,2927.87535378943,2943.77366206427,-305.531154116474,833.687209913845,-530.59295868541,36.0280487806361,3038.37681536885,3043.57396926948,-177.788734861838,737.269128865266,-587.175276238137,157.629424582862,2240.00384952918,2395.22442968631,-848.223333008804,769.494263312176,-525.015282276171,93.2758410246324,2661.24901768247,2728.08804819275,-600.18169296989,0,0
372,1,830.65648902608,-525.430046448877,53.3544634185986,2964.95696686256,2982.15762545593,-319.834781907918,853.943055349638,-528.664436834112,34.8427905482239,3077.20995822083,3082.53572454289,-181.122516849,752.202487862127,-585.720883152586,151.974602362803,2271.30837289841,2448.19904739568,-913.694068532061,787.23592343006,-523.321421093502,89.2746297381665,2704.76820834676,2778.09608161913,-634.071587302453,0,0
373,1,850.422868805164,-523.247250139393,51.2222315392125,2999.28928714259,3016.89471384853,-325.449668119236,874.457788404443,-526.422161456446,33.6353071025639,3111.61572574502,3116.61954591341,-176.536028237347,767.34454368145,-583.874768319906,145.88330857259,2306.74430704895,2503.23507994153,-972.171058686246,805.267711485705,-521.235875921423,85.0474858228168,2748.98171422408,2826.64774984786,-658.055496581854,0,0
374,1,870.418130719448,-520.732325949662,49.0525670850843,3031.2796732355,3048.37119465798,-322.351489914102,895.201893242743,-523.869149482489,32.4584002476482,3141.87492649471,3146.14953133518,-163.947612927098,782.722839061776,-581.627604023684,139.402168181348,2346.26875541142,2559.4967731584,-1022.76422463263,823.594256247199,-518.75693407535,80.6604491789377,2794.0700417289,2873.71829210261,-671.884978458517,0,0
375,1,890.626661874351,-517.89592656208,46.9035571523236,3061.19769631195,3076.92211588134,-310.674059577095,916.147726086041,-521.018493714285,31.3654161614676,3168.15502350347,3171.40131561751,-143.457491091188,798.364630764519,-578.972592667783,132.583740017131,2389.704869079,2616.11424907402,-1064.59588713665,842.221389858725,-515.890135469901,76.1812159892143,2840.03854733485,2919.25522785437,-675.449579914905,0,0
376,1,911.034646516431,-514.757463733777,44.832396755143,3089.16916936528,3102.81568542988,-290.687152782336,937.268759576064,-517.893434057667,30.4090328875263,3190.51292560268,3192.59660352379,-115.327119073853,814.295996558379,-575.906219054432,125.486434102886,2436.74322720609,2672.22026393718,-1096.83343478476,861.15498017429,-512.648544462935,71.6782187897816,2886.71183574581,2963.1674516694,-668.772101689321,0,0
377,1,931.629107645533,-511.344859324599,42.8944824032607,3115.17469299854,3126.23798933946,-262.774804900832,958.538845746749,-514.526944318912,29.6401854270339,3208.90138253377,3209.89738543486,-79.9571272270562,830.54095140642,-572.429112224046,118.174211204321,2486.94365040248,2726.98328402575,-1118.72655777838,880.399725745929,-509.052818186713,67.2197381118528,2933.73313021143,3005.31227793479,-652.005988166877,0,0
378,1,952.39693893219,-507.693918996746,41.1426503705885,3139.05201439243,3147.27907094432,-227.415921480839,979.931521630307,-510.960834194615,29.1071379121869,3223.17790573196,3223.40032301215,-37.8659529943302,847.120575742436,-568.546968163349,110.716034152465,2539.73744681159,2779.63474068153,-1129.64728692927,899.957946614005,-505.13105192348,62.8730315240736,2980.56847066692,3045.48151468824,-625.435246827401,0,0
379,1,973.323952361473,-503.847341994304,39.6265442273829,3160.50155267284,3165.92127930632,-185.168794123473,1001.41937433519,-507.244391895868,28.854698225558,3233.11539573542,3233.13189512229,10.3290423384657,864.05215872118,-564.271474453147,103.185052239603,2594.43027104918,2829.48842637879,-1129.13078236102,919.828403085118,-500.918389690499,58.7034632118909,3026.51563071598,3083.38772864472,-589.476905560066,0,0
380,1,994.393962712625,-499.853399616085,38.3920855998931,3179.09463839853,3182.03061896253,-136.660675107267,1022.97347697342,-503.432618584611,28.9235585078145,3238.41395920321,3239.04485702363,63.9266348952619,881.348360528175,-559.62117094803,95.65751369053,2650.20594850892,2875.95024445095,-1116.91460687262,940.005173956558,-496.456397652535,54.7736171748238,3070.71768637404,3118.6518766259,-544.68561406737,0,0
381,1,1015.58792696862,-495.764333762456,37.4810144325113,3194.28430936635,3195.35165482832,-82.5829822058786,1044.56290336811,-499.58413016683,29.3497360737829,3238.71369649355,3241.01643946834,122.152171692065,899.016400184901,-554.622177532268,88.2114163113791,2706.13176560258,2918.51700848904,-1092.97410583986,960.476625199051,-491.792208934166,51.142379747708,3112.18120147183,3150.7934471944,-491.759612095702,0,0
382,1,1036.88315569772,-491.634544232255,36.9304612178055,3205.41882826336,3205.5063840127,-23.6920526955707,1066.1543280114,-495.758823653219,30.1640838850633,3233.60849284502,3238.84855295897,184.163145077843,917.057278622251,-549.308721330974,80.9249222724467,2761.16583384184,2956.76376374456,-1057.55150825737,981.22449987553,-486.977460315038,47.8639823337367,3149.79900066278,3179.22419973758,-431.546947180493,0,0
383,1,1058.25261455281,-487.518648230526,36.772514199835,3211.75835646401,3211.99738885309,39.185273798773,1087.7117179637,-492.015422941592,31.3918381855823,3222.66101973169,3232.27011199725,249.050253588825,935.465050847864,-543.723401648142,73.8745788840642,2814.1671872228,2990.32018546114,-1011.17647022409,1002.22315987995,-482.067053429037,44.9870026858667,3182.37746648991,3203.24651643122,-365.050552397923,0,0
384,1,1079.66433692924,-483.469506820706,37.0337493584935,3212.49535934418,3214.21551603518,105.142520958259,1109.19612476191,-488.409031245816,33.0521732095078,3205.41922710416,3220.9414874332,315.834836551188,954.226165429349,-537.917141215961,67.1334024159036,2863.90925647772,3018.83794083824,-954.676009809442,1023.43900965655,-477.117784580537,42.5533323365472,3208.66821028427,3222.05729442555,-293.430613385875,0,0
385,1,1101.0809726582,-479.536319882919,37.7346994982152,3206.77928584595,3211.45225740699,173.182601533234,1130.56558627594,-484.988823387169,35.1577387865157,3181.43457433271,3204.46105037237,383.46404341749,973.318893805867,-531.948786612343,60.7688956838407,2909.09727402917,3041.95233969948,-889.172135887761,1044.83013105844,-472.186897184046,40.5971282473081,3227.40382097021,3234.75819037935,-218.002583959917,0,0
386,1,1122.45950123051,-475.762892705259,38.8892501751034,3193.7458473354,3202.9169168089,242.207016018362,1151.77515010483,-481.796009901131,37.7141657426323,3150.28211306388,3182.3737945233,450.805474876251,992.712875632728,-525.884338170586,54.8410814445889,2948.39000013349,3059.24291870891,-816.065954922401,1066.34615653158,-467.330618175849,39.1437776875753,3237.33719099947,3240.37286981863,-140.229266661018,0,0
387,1,1143.75114021274,-472.186173011675,40.5039636152258,3172.5508398335,3187.75852965553,311.007414804433,1172.77703085858,-478.862195845201,40.7195355751406,3111.58231566351,3154.18211139816,516.643285753574,1012.36880896695,-519.795809345597,49.4006417451063,2980.42593103818,3070.19852763513,-737.007644931959,1087.92840447157,-462.602743679482,38.2089159098352,3237.28366235898,3237.8716910418,-61.7055676056243,0,0
388,1,1164.90147914497,-468.835146678239,42.5773463805887,3142.4079560357,3165.0923743411,378.261782309242,1193.52091296301,-476.208240184179,44.1638241468311,3065.02426415572,3119.35893208806,579.677847889925,1032.23831517387,-513.7597361124,44.4872574455599,3003.85386792543,3074.19274352322,-653.85240267223,1109.51029555397,-458.053339063008,37.797545459131,3226.16494361883,3226.20395293644,15.8651349696036,0,0
389,1,1185.85086551854,-465.730163638556,45.0990915959837,3102.62947917565,3134.03080553134,442.537461656765,1213.95440805738,-473.843697031333,48.028343132764,3010.38950820373,3077.36362015264,638.531016894142,1052.26400762671,-507.855377264081,40.128241427745,3017.36741015025,3070.47484473047,-568.603274951718,1131.01806184476,-453.727613915761,37.903313025595,3203.05344407568,3204.33745265638,90.7036101337056,0,0
390,1,1206.53506204638,-462.882742985188,48.0493413403621,3052.6682029866,3093.71807605504,502.30307244154,1234.0236714454,-471.766888730158,52.2852165787249,2947.57560113705,3027.6611743078,691.758817791573,1072.37979036104,-502.162665170236,36.3375529280669,3019.7426102114,3058.18010277704,-483.342641502936,1152.37175147193,-449.665023358908,38.5080037598197,3167.21538127897,3171.30463948086,160.996412949947,0,0
391,1,1226.88618339962,-460.295878946174,51.3980284899724,2992.1584411546,3043.36880824701,555.951046440334,1253.67417545298,-469.965624220775,56.8969420306687,2876.61806452761,2969.74544191192,737.872956944516,1092.51140776245,-496.759982486156,33.1152686513806,3009.87771429104,3036.36095667956,-400.154975306017,1173.48652068046,-445.898633851961,39.5813131794861,3118.1507748258,3126.2541357016,224.945918933033,0,0
392,1,1246.83390634065,-457.964838609692,55.1043687995746,2920.95363121667,2982.30981701924,601.831977358706,1272.8516292165,-468.418536320485,61.8160950769655,2797.70934569228,2903.16711602279,775.371988520452,1112.57725919106,-491.721852493706,30.4475688160072,2986.833633039,3004.03804864164,-321.044305717653,1194.27419251263,-442.454775044809,41.0809526390396,3055.62827424918,3068.50585704609,280.827428032052,0,0
