ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
50,1,-220.154749048907,-543.186354591972,86.1179011696997,1778.20539091916,1779.04773214073,54.7395738120287,-176.051297186673,-554.143255910471,100.557857441546,1769.62665167354,1771.98156047472,91.3245002674444,-367.398710810936,-568.10873860215,44.1703264950001,1804.42207224028,1804.73886281163,-33.8134315723011,-287.526239278014,-520.696468503187,46.0185897127051,1801.51919243566,1801.56649095382,13.0545246421164,0,0
51,1,-208.300046442779,-543.579233480727,86.4828316617799,1577.2752560599,1578.53221439523,-62.9818902914451,-164.253786175516,-554.653752293023,101.166687443329,1582.38462147309,1584.08028319506,-73.2751890671302,-355.369230329334,-568.35814382929,43.9449036178514,1593.04643869356,1593.3895746923,-33.0663107088128,-275.516111328443,-521.053840161838,46.1056198769858,1576.97534977396,1577.71295683368,-48.2381629642482,0,0
52,1,-197.784878069047,-544.072121159154,86.0629523931702,1383.33776963913,1394.95105988241,-179.62481609431,-153.704555365695,-555.247785451947,100.678186182881,1402.61081365592,1422.52540505472,-237.194927099159,-344.748920738044,-568.780830590186,43.7244615464594,1387.40961896157,1387.89593448638,-36.7379119808732,-265.00294232995,-521.534945195176,45.7840321238909,1359.181398106,1363.67501750332,-110.614105815294,0,0
53,1,-188.562626271452,-544.638030571176,84.8654536192082,1199.0801797701,1233.84793694323,-290.839223595409,-144.353816607989,-555.896631052516,99.0968866688866,1232.53983427343,1294.29715900715,-395.032521120976,-335.4995232783,-569.35347249732,43.4795421332535,1190.67388275003,1191.45892592264,-43.2443880485781,-255.941733009243,-522.112415555848,45.0466047517889,1151.47266149463,1164.12881362194,-171.191718652821,0,0
54,1,-180.568758406318,-545.251370795197,82.9265254619055,1026.81220050766,1099.29273749443,-392.557292120024,-136.136884379499,-556.575254843272,96.4633365280801,1074.01482115311,1202.84755586438,-541.603551126046,-327.5616973933,-570.048798653636,43.1912462129297,1005.62804932681,1006.92330094505,-51.0564432096587,-248.265248599279,-522.758170876671,43.9053266274368,956.807391573584,983.431895753389,-227.283763201992,0,0
55,1,-173.723343736267,-545.889023944455,80.309476847772,868.386117986637,992.79311612527,-481.189901716382,-128.976785571812,-557.263300922522,92.8526461872398,928.427487492362,1146.2137288681,-672.181755713682,-320.857510397788,-570.836850120647,42.8508699248653,834.596598247651,836.664533381778,-58.7882608383449,-241.886532655455,-523.444616058694,42.3901015394235,777.665519775243,825.366905078976,-276.526431561881,0,0
56,1,-167.93410294969,-546.531092542007,77.1015441696627,725.14115966646,912.425961059668,-553.797285090168,-122.78726898853,-557.945545003916,88.3714344824819,796.68391491689,1116.85026646444,-782.719143380554,-315.293533076137,-571.686306906866,42.458948185943,679.372183074696,682.500485379206,-65.2713521169389,-236.702095856954,-524.14569137001,40.5465919956776,615.970551824103,692.749049375128,-316.988209079856,0,0
57,1,-163.099828551913,-547.161306444282,73.4095622690616,597.875317096806,852.871721389161,-608.223049835917,-117.476042889084,-558.611831592694,83.1533068599449,679.197672858155,1103.7509380122,-870.032559360214,-310.764385188972,-572.565818970536,42.0238058384967,541.174768335495,545.633093074838,-69.6084935581776,-232.59562551146,-524.837738011836,38.4333372684786,473.038562951527,586.812873287383,-347.25187719658,0,0
58,1,-159.113993104601,-547.767108441278,69.3547419368222,486.845954774874,806.661948991754,-643.183112550785,-112.948058403363,-559.256562056541,77.3530897975435,575.909965160886,1095.53366986467,-931.945134562937,-307.156553400069,-573.445274730375,41.5597492147755,420.638948724374,426.623067176338,-71.2047488795516,-229.442035091783,-525.500156492312,36.1183247538347,349.55664392966,506.44486266722,-366.464939123312,0,0
59,1,-155.868353406102,-548.339462810991,65.0668545198169,391.798482465737,766.074622916342,-658.304091597463,-109.108658635623,-559.877838602358,71.1401222337906,486.334571401891,1082.74332151017,-967.37365321483,-304.352293741906,-574.296944589545,41.0850508889119,317.829222374573,325.398082405858,-69.7746188680647,-227.111657465585,-526.115849219413,33.6752251596793,245.591337905378,447.724858212659,-374.356038294285,0,0
60,1,-153.256363522997,-548.872449103262,60.6781605758339,312.020306566176,724.717557218492,-654.109215675096,-105.866428159611,-560.476393219957,64.6909645456917,409.6235366851,1058.80261524309,-976.356254775477,-302.233432259409,-575.096444993939,40.6198867631248,232.281218462646,241.292572372261,-65.3264190931328,-225.474381879549,-526.671451542795,31.1795182377174,160.625730782354,404.478649124293,-371.217392114173,1,0
61,1,-151.176228145889,-549.362713078902,56.3174324713332,246.415421894795,678.296272857665,-631.953537552413,-103.13560458171,-561.054438712098,58.1819228471885,344.64806155433,1020.00901827513,-960.018807643602,-300.684890802991,-575.823480231294,40.1843773025039,163.065272744399,173.115604866728,-58.1268395250234,-224.403543674333,-527.157366360173,28.7047356236229,93.6220670506671,369.89967466533,-357.855666265993,0,0
