ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
5,1,197.821040612346,-144.777726793451,98.959327439127,2154.23444971243,2200.58031158928,449.252315994678,247.826105745125,-154.626597021181,122.393368381498,2103.83764832832,2183.17815172599,583.210075058776,40.0491963828262,-206.462229864836,32.2209732475884,2354.68326189116,2356.57604508684,-94.431946113396,129.289016570533,-136.135594895866,69.6793227521962,2244.37793129751,2256.69184295873,235.426794526759,0,0
6,1,212.182603610429,-142.756490128448,101.954342879091,2027.56332099843,2058.39857886576,354.953079742093,261.851690067314,-152.419612616374,126.281435548556,1987.05559377007,2041.03172608958,466.283791452495,55.7470847954339,-204.347285366293,31.5914269401658,2181.18949672947,2183.17099795381,-92.9945464191727,144.251536112516,-134.164037605599,71.248834715708,2103.88775975308,2111.29098770221,176.652000027589,0,0
7,1,225.699692417085,-141.037827921086,104.320696744039,1885.7805939974,1902.1067933157,248.680124820073,275.098727359115,-150.604588462756,129.38999415824,1856.58068263118,1886.39652934701,334.065913875108,70.2883481069636,-202.350071536071,30.9714632973713,1987.38551040914,1989.41558823397,-89.8510752529774,158.27745451087,-132.40841414585,72.4265147158919,1946.26912127556,1949.43205783899,111.003854435978,0,0
8,1,238.271563043734,-139.651218352713,105.978564242839,1733.59102186227,1738.76179316694,133.99530699111,287.475931909989,-149.216882984789,131.61710025074,1716.7847617638,1727.35774086924,190.826745286125,83.5375848430246,-200.48790379914,30.3724561290181,1779.92721820225,1781.94237789155,-84.721520457259,171.25258198604,-130.893902994416,73.1665404121317,1776.69866725688,1777.1682745534,40.8524399116011,0,0
9,1,249.828836522816,-138.612545683031,106.871866289447,1575.66985708215,1575.73889231046,14.7498549992733,298.921163655081,-148.273447538339,132.889278552648,1571.96872861257,1572.508951351,41.2155109542397,95.4037662977063,-198.774484184067,29.8076459926364,1565.55120962551,1567.4634452958,-77.4019533258938,183.097239767753,-129.637078657406,73.4388900115424,1600.37714294364,1600.68292884288,-31.2864033181917,0,0
10,1,260.333302236697,-137.923993694725,106.970198656108,1416.46212289469,1420.35608975955,-105.10221749177,309.400955179165,-147.772868477092,133.164048625676,1426.17808013026,1430.41105017343,-109.962976561313,105.840774361876,-197.219663587241,29.2916329704638,1350.76923454531,1352.46926759684,-67.7908164856337,193.766420720711,-128.64559585604,73.2303139894211,1422.30707144563,1426.02299745398,-102.879462398402,0,0
11,1,269.776383055995,-137.574672270592,106.269517206163,1260.00911625915,1279.36280425454,-221.68944912621,318.9088090467,-147.696435963677,132.430962115267,1283.04679382272,1308.72438752345,-257.973733856474,114.845902592178,-195.829324362104,28.8396941938929,1141.59407507155,1142.96229452348,-55.9086260241676,203.248467863681,-127.918294749266,72.5444509067651,1247.09702552504,1258.83400158517,-171.49942412015,0,0
12,1,278.176443831056,-137.541885920467,104.791587545322,1109.80988420237,1158.23224893362,-331.396987609343,327.462454338851,-148.010094763561,130.711137222891,1145.67659683302,1212.95957814518,-398.366757753759,122.456529759322,-194.605387443941,28.4669700203984,943.30990052205,944.240399637524,-41.9089952720419,211.562448033848,-127.445695510215,71.4011214126308,1078.80095820968,1104.08630063119,-234.93627180009,0,0
13,1,285.575176392405,-137.792917195635,102.582274294593,968.722708997515,1060.28401592056,-431.020309833702,335.100298317738,-148.667079870541,128.055358837866,1016.55592671665,1145.11763418798,-527.170222969329,128.745262429469,-193.545944818068,28.1875767185848,760.296582190443,760.743740566199,-26.0796073625077,218.754454421913,-127.210831781352,69.8348796006302,920.798281255246,965.774317483953,-291.291190304447,0,0
14,1,292.033327785722,-138.287175161992,99.7088055623683,838.908843991021,985.890014658761,-517.890985128628,341.877337829183,-149.611008122574,124.540890684737,897.520028661253,1102.9456194874,-641.05135340185,133.813906310739,-192.645513969873,28.0137126695014,595.913586170985,595.979041489499,-8.83265031449323,224.893109630281,-127.190358646873,67.8929383319339,775.717565954652,846.576512595111,-339.048742140552,0,0
15,1,297.626053412329,-138.978550049405,96.2561989948441,721.81800487302,932.246921806693,-589.968720407435,347.860804686924,-150.779187205981,120.267214995391,789.750829699554,1080.51797293722,-737.436584954406,137.786663551879,-191.895406077847,27.9548283340715,452.445169919119,452.541044924497,9.31480317638513,230.064560069979,-127.355861973607,65.6326133843302,645.404034524776,747.508757026619,-377.124613424558,1,0
16,1,302.438173444816,-139.817819226341,92.3230741921279,618.212583693011,894.074164065114,-645.896131132819,353.125810218255,-152.105914748021,115.350971095695,693.812654991757,1070.01175166829,-814.585261640264,140.802964684673,-191.284194355455,28.016927021914,331.104881795052,332.267305681295,27.7690416865964,234.367253633477,-127.675292143769,63.1184492948331,530.928533756588,667.696988143775,-404.887836344028,0,0
17,1,306.559590669436,-140.754965008804,88.0170999845758,528.225358454881,865.024699924987,-685.015110903056,357.7512279182,-153.525569647725,109.92040268476,609.717687044702,1063.70439394634,-871.614237954842,143.010330563306,-190.798263521077,28.2020539664914,232.094001220493,236.588071747584,45.8943383294896,237.906777191855,-128.114445928285,60.4191970525396,432.633542630832,604.47427105202,-422.157982459846,0,0
18,1,310.081093059135,-141.741288822984,83.4503325785554,451.443756764922,839.130534371345,-707.346158675024,361.816012498498,-154.975340705471,104.109641098395,537.013489485631,1055.32403938368,-908.474182468364,144.557623904776,-190.422416431182,28.5080162220213,154.705749760772,167.060801307724,63.0511088287609,240.791000809394,-128.638424921842,57.6048105028073,350.210054374928,553.933161874108,-429.179293114844,0,0
19,1,313.090718104235,-142.731235621884,78.7346915207219,387.012613386523,811.732749777294,-713.534367876377,365.396102428402,-156.397488057541,98.0531465486055,474.884059905716,1040.56329140385,-925.881792166087,145.588995569848,-190.140510078863,28.9283569475464,97.465014405816,125.231017517265,78.6344626438279,243.125734505226,-129.213006837826,54.743615215375,282.797963913953,511.801621095029,-426.574976952027,0,0
