ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
35,1,148.024626309265,256.238798824881,74.9041079177981,2313.88213263585,2342.0339681493,362.039478833076,176.772987052119,271.468555477859,91.9367692374303,2209.37616542267,2269.24346591679,517.805820040937,1.11492160084552,271.482333369629,34.4439840366951,2426.93346900079,2435.42386535443,-203.183023359963,99.6236912216248,225.72232946785,46.5755399599054,2433.96277849691,2437.35667801809,128.5798147883,0,0
36,1,163.450507193504,257.076844016013,77.3177044433519,2146.45565297079,2166.55953384404,294.462804986022,191.502161488271,272.351385950527,95.3888080377032,2052.65225237855,2096.59169869362,426.98417047506,17.2944780608508,271.931113945153,33.0894305476287,2248.70512518751,2254.45406877478,-160.898751302195,115.850109744938,226.5897678581,47.4327387251608,2250.17102060864,2252.35951539573,99.2661302094554,0,0
37,1,177.760211546643,258.008054731548,79.2807898099254,1973.61880808635,1985.32822984675,215.306712840664,205.186509837461,273.313163238573,98.2353691742036,1892.88966819815,1920.31651333916,323.394829012133,32.2858455621008,272.520593141428,32.0167722056141,2059.73125548165,2063.42177785797,-123.355537088989,130.851249882329,227.571895216832,48.0945129265571,2057.8958015832,2058.81519270654,61.52127717721,0,0
38,1,190.917670267219,259.020015763649,80.7161678955298,1797.84630183122,1802.33327108162,127.097974175718,217.805774292115,274.343104919764,100.391334700951,1732.10337027486,1744.77030050143,209.860230139748,46.0173872653119,273.237842467466,31.1944019583542,1863.43010995194,1865.6180737311,-90.3273068160574,144.570555226217,228.650352005862,48.5046547744052,1860.30854760072,1860.388225165,17.2178992990389,0,0
39,1,202.903312279427,260.098373140666,81.5634877233679,1621.68324670098,1622.01503315607,32.8057183070349,229.353130093948,275.42961266702,101.790402901883,1572.31711310101,1574.87264740628,89.6813882484594,58.4402546649915,274.063861785683,30.5922199129138,1663.4478694295,1664.5829381908,-61.4617263534535,156.972612210221,229.802988594581,48.6194407697321,1660.74490261129,1661.0432999648,-31.4835323391982,0,0
40,1,213.7145339241,261.227435008447,81.7821925120815,1447.664320827,1449.09142944966,-64.2960738223607,239.835244181288,276.560854676641,102.388278823539,1415.5076422237,1415.90421870042,-33.5092724470549,69.5299071278548,274.974308150291,30.1824750705574,1463.5258554199,1463.97669653417,-36.3295817832759,168.044244894297,231.004823203922,48.4095505541375,1462.58430672923,1464.8951152979,-82.2486749620271,0,0
41,1,223.36562939628,262.390774057212,81.3535520199324,1278.23188580784,1288.30482813426,-160.78736361475,249.271961796112,277.725278504072,102.164883673892,1263.55004108511,1273.13373241486,-155.91919152693,79.2867461639875,275.940600477057,29.9402778586689,1267.35949638524,1267.44215349468,-14.474784191011,177.794806939158,232.229148971991,47.8612260543906,1269.12440975299,1276.04250355955,-132.694021943901,0,0
42,1,231.887175301666,263.571805115831,80.2816362625008,1115.65721137604,1144.0445571919,-253.272453190304,257.69562873668,278.91203036737,101.125422397046,1118.1665765298,1151.19602856461,-273.780575122737,87.7358094732224,276.93135083623,29.8437792973955,1078.45641514064,1078.46597099692,4.53996038990709,186.255636337511,233.44873223437,46.9765992414313,1083.45756338114,1098.39230317939,-180.514154669179,0,0
43,1,239.324890044173,264.754317070811,78.5931532412321,961.968790096947,1019.8042766875,-338.551044348608,265.150072580212,280.11126791736,99.3002185628944,980.881096749809,1053.19906273861,-383.536881919296,94.9255189074934,277.914039862455,29.8740456999949,900.001361928897,900.248584478275,21.0965016357608,193.478686760052,234.637036288186,45.7731715436368,908.356699301849,935.473240440836,-223.602974967526,0,0
44,1,245.738015311486,265.922944109323,76.336146278908,818.891308038032,917.494255248493,-413.778605094256,271.689279891877,281.314364018509,96.7433060167658,852.980667194308,979.753831750765,-482.018207356383,100.925527987019,278.856825915405,30.0146890442333,734.735708066702,735.59269699369,35.4972556991614,199.534398088731,235.769401261389,44.2824850438533,746.177388784629,790.230540906777,-260.160743096207,0,0
45,1,251.197290698406,267.063566666419,73.5776222449463,687.798200191035,836.790838940121,-476.60522862017,277.375817673173,282.514008010357,93.5298513010566,735.485732646745,928.421916079365,-566.593320936242,105.823766040797,279.730358077389,30.251337415561,584.858860030906,586.821641392778,47.9557363645156,204.508914013962,236.82411187445,42.5480800898785,598.781815546742,664.780769283169,-288.77986179661,1,0
