ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
33,1,-1476.61119714595,239.229147904273,31.2030869304076,8.30817259490004,14.268968405934,11.6007640913388,-1426.00961498242,266.20857157934,23.8931681501405,5.59708210849976,6.716549277879,-3.71277606015887,-1668.2434192045,262.805925258584,52.7100726657806,47.0858189144792,205.0820395504,199.603528534204,-1560.65884324721,198.229925316397,18.9216870601248,4.89975798916475,36.1988248553491,35.8656840525294,0,0
34,1,-1476.55580932865,239.188734616175,31.2804253576832,12.58346569997,19.0542548376544,14.3080752862135,-1425.97230110169,266.130989304638,23.8684163097394,6.31855853891921,6.45368910148543,-1.31374312895751,-1667.92951374507,262.980017611632,54.0407628560087,47.3291414421055,216.035143405706,210.786943515668,-1560.62617819395,198.38030384599,19.160791620475,13.0048496547715,42.2541356417631,40.2030578972459,0,0
35,1,-1476.47191955732,239.135076025448,31.3758125262579,17.3273670125695,23.9094350867598,16.4749336441668,-1425.9301773781,266.061078148582,23.859658022213,7.38699366924038,7.49200370258735,1.24997760387338,-1667.61398613546,263.034588364077,55.4460091461131,47.538320790602,227.798648222809,222.78315059391,-1560.53947919625,198.485506867062,19.4288120064567,21.169828918346,48.8207445428288,43.9920838479392,0,0
36,1,-1476.35640377724,239.066526766952,31.485645417219,22.3516763128146,28.6014927316577,17.8451100441054,-1425.88093075364,265.997251574381,23.8679912062389,8.64133770165836,9.47044398187885,3.87512476441767,-1667.29706399685,262.966532609236,56.9312301500725,47.9532099269136,240.546466713002,235.718247714967,-1560.39834700347,198.544227972848,19.7220925654429,29.1336289396099,55.4359113293265,47.1632476587658,0,0
37,1,-1476.20739260182,238.982182681213,31.6046128175131,27.4312905960528,32.900556947857,18.1651023590314,-1425.82332183563,265.938338985526,23.893825371335,9.87526026003707,11.7841794319067,6.43009484221704,-1666.97737593067,262.774889749289,58.502685134839,48.8903937316081,254.503244804588,249.763149837666,-1560.20412281053,198.555884448138,20.0365142165014,36.6412281977773,61.7537993499624,49.7086725865199,0,0
38,1,-1476.02451733118,238.882019883968,31.7257134999066,32.3130380193447,36.6071553568723,17.203237988314,-1425.75748676723,265.883799835843,23.9366926702831,10.8426743858899,13.937733493196,8.75767246983603,-1666.65143997246,262.460775063459,60.1677728004234,50.7460600874765,269.951182751025,265.138602346537,-1559.95984795588,198.520587270981,20.3679053670782,43.4606910234493,67.5385544684964,51.6974339349481,0,0
39,1,-1475.80909707772,238.766993871493,31.840401753162,36.7283686358746,39.5874032551497,14.7712367062862,-1425.68520227132,265.833900212509,23.9950771534153,11.2672986896087,15.5247909650467,10.6802207256001,-1666.31313290521,262.027249818392,61.9353634827337,53.995288665908,287.237781530214,282.117089061056,-1559.67011001573,198.43909209518,20.7125549266445,49.4018292992109,72.6656446031914,53.2893532282852,0,0
40,1,-1475.56424128681,238.639085410934,31.9388766645373,40.4099523194532,41.8146795082417,10.7472403860939,-1425.61008694672,265.789831163654,24.0662786249193,10.856635477603,16.1878544251437,12.0075016966934,-1665.95316431411,261.479134274837,63.816144076474,59.1871769249906,306.784297224103,301.020735350468,-1559.34076448706,198.312730839788,21.0678172814997,54.335775486436,77.1330358492227,54.7460384101452,0,0
41,1,-1475.29484160468,238.501280586517,32.0105249337779,43.1119771026829,43.4124701248077,5.09901879140173,-1425.53770937687,265.753748869642,24.1463286362306,9.32051350299616,15.6301907491588,12.5471467232815,-1665.55858313461,260.822769565364,65.8229489788105,66.9354095863241,329.093469321585,322.214466611337,-1558.97852598382,198.143323192551,21.4327908709007,58.2145722691735,81.0812427811903,56.4378552609815,0,0
42,1,-1475.007428424,238.357474002807,32.0445183923872,44.6336458929977,44.682748769397,-2.09420435668051,-1425.47557262019,265.728719015427,24.2299762810525,6.39404756947215,13.7011079420352,12.1176117497891,-1665.1123470707,260.065736371867,67.9710454228861,77.9041258749658,354.753519569874,346.093927740534,-1558.59042883536,197.933067337454,21.8090432393073,61.0897271789668,84.8218715658072,58.8455191932716,0,0
43,1,-1474.70987078471,238.212286934697,32.0305570300094,44.8450514113688,46.0860952501566,-10.6230663802029,-1425.43294563639,265.718551552262,24.3107603593844,1.86451416055888,10.7265307144346,10.5632404172576,-1664.59298623153,259.216540599367,70.2783382744896,92.7892369952474,384.434087910797,373.067990379295,-1558.1831639875,197.684409663373,22.2013467005957,63.1285712573572,88.8727034426865,62.5551029750289,0,0
44,1,-1474.4109037753,238.070796239423,31.9597365874747,43.7142881128125,48.1282981352979,-20.1344008152748,-1425.42051554199,265.727517512723,24.3811819621662,-4.39874948131092,8.92942840449739,7.77082329175691,-1663.97439131823,258.28427867516,72.7654582103516,112.29567721382,418.869509973602,403.536054479169,-1557.76230684579,197.399894166769,22.6183807204293,64.6272176245702,93.99001164078,68.2454762628293,0,0
45,1,-1474.11947518788,237.938175091597,31.8255072487062,41.3343597119933,51.146976828591,-30.1244742012864,-1425.44984053853,265.759946635014,24.4329874507779,-12.4127206949424,12.9486720874352,3.68679722486469,-1663.22575347014,257.278297426797,75.4556985735461,137.111412337629,458.826317462531,437.860765772646,-1557.33145872829,197.081993724101,23.0733505621814,66.0189538536201,101.175157967793,76.6675310798608,0,0
46,1,-1473.8439127898,237.819252932856,31.6246774206976,37.948188572625,55.0939015167523,-39.9408683980969,-1425.53259200983,265.819713101254,24.4575660989436,-22.0490264752925,22.1118781847828,-1.66600970901225,-1662.31167738789,256.2078653401,78.3747703453637,167.879351687122,505.055044624516,476.337192939816,-1556.89133236926,196.732927301936,23.5844674360472,67.8770307794935,111.623963770409,88.6149986197447,0,0
47,1,-1473.59092486598,237.718009173886,31.3584049647103,33.9698567852224,59.4546056820891,-48.7944563122101,-1425.67958551966,265.909626383601,24.4464593675502,-33.0042572836305,34.0012553830299,-8.1733939570988,-1661.19248170997,255.081872955239,81.5503516316291,205.168583748946,558.230379419598,519.159906723738,-1556.43881883073,196.354469343015,24.1752340935122,70.9110317213117,126.608458276677,104.887212220634,0,0
48,1,-1473.36445915408,237.637022737723,31.0331085892956,30.0001356691041,63.3379062994885,-55.7824545375885,-1425.89961390155,266.03075453168,24.3919700745029,-44.7745205757542,47.4202509010453,-15.618018527632,-1659.82469115165,253.908579829913,85.0114176764541,249.446551517781,618.886844809824,566.389746212399,-1555.96607861926,195.947759795934,24.874482174983,75.9563129529397,147.333327753049,126.244793910016,0,0
49,1,-1473.16445824962,237.576906943405,30.661225559045,26.8344148536471,65.6569907681568,-59.9229056053875,-1426.19811070539,266.181717555459,24.2878499509853,-56.6366084917377,61.3847631189108,-23.6724253450808,-1658.16171414153,252.695423581555,88.7873493178701,301.053874224488,687.358292244024,617.92231447897,-1555.45970319957,195.513125273263,25.7161141343832,83.9563819211321,174.836877030857,153.359901879911,0,0
