ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
237,1,314.430813982583,-616.74372484109,75.0229949056511,1869.44076206721,1896.34199963612,318.283233465853,362.412648559145,-597.875588266659,92.9356776033075,1807.94454680671,1867.83146236034,469.181081731855,161.552533431312,-616.359758473877,35.9336349812547,1931.20280618207,1933.72078818689,-98.6499268150684,254.167844189662,-652.66878522383,41.8707171231992,1960.96967646212,1967.15262339004,155.844062146593,0,0
238,1,326.893752396364,-616.100515088603,77.1448831287568,1660.01485778182,1677.90248578752,244.351025689567,374.465612204523,-596.996525611775,96.0635514815198,1612.14217774062,1652.63099527573,363.575033928054,174.427218805859,-616.352894806216,35.2759688024876,1719.69597127267,1721.46997456576,-78.1321938767118,267.240975366076,-652.315576835433,42.9096775375099,1736.99708393577,1741.31976055017,122.61989594314,0,0
239,1,337.96051811491,-615.565514479067,78.7738899666872,1455.00032071296,1464.00516160079,162.127048696205,385.213226722794,-596.280083693139,98.4873850410402,1421.5832398048,1443.35125078862,249.72770262663,185.891858614343,-616.295777846682,34.7550875099761,1509.82830632429,1511.18051993664,-63.9143900691152,278.820955925648,-651.987967093534,43.7271435104641,1516.57223645364,1518.73568205356,81.0353229197187,0,0
240,1,347.660520252996,-615.118103557227,79.8547369579952,1257.79256998281,1259.99194472849,74.4147275524824,394.690448321492,-595.699822622995,100.152236391884,1239.07503754643,1245.97725488748,130.967060844584,195.957380656505,-616.18569743027,34.328991576182,1305.33883287064,1306.497234945,-55.0050572113825,288.931437502005,-651.672033729026,44.2673789965956,1303.53527068182,1303.95603424949,33.1230636285824,0,0
241,1,356.045804052882,-614.735068049212,80.3508351416785,1071.48409402405,1071.60018214328,-15.7729712791898,402.950948571802,-595.223908833895,101.025350130848,1067.1382514544,1067.19284379058,10.7943559638457,204.659639542309,-616.023799269581,33.9622911947728,1109.72030417059,1110.85838328767,-50.2712067892464,297.621672639884,-651.354491896096,44.4881994207861,1101.4120212261,1101.57365532074,-18.8700184240215,0,0
242,1,363.189031346375,-614.391967946372,80.2456819998172,898.745873123786,904.899620100277,-105.352636419732,410.065203581498,-594.816960531765,101.097312503941,907.913046213434,914.22778942135,-107.267662721302,212.057774903447,-615.81496899786,33.6271498161778,926.087633096515,927.357467308949,-48.51358571951,304.964419448058,-651.023432056951,44.3623992979593,913.28196798824,916.162569134038,-72.5940770986735,0,0
243,1,369.180670500534,-614.064539670028,79.5433310903523,741.729062941261,766.004485559765,-191.313536076149,416.117957222921,-594.442063459677,100.382194752465,763.08311141382,794.115711472614,-219.827041745685,218.231692457423,-615.567502250673,33.3037259113811,757.065272579783,758.619979974391,-48.5432494796612,311.052965901313,-650.668966877367,43.8784387839682,741.668320548061,752.246921707452,-125.712105677044,0,0
244,1,374.125530920142,-613.730042395306,78.2679075165113,601.992729790075,660.119869926137,-270.85604285523,421.205177965679,-594.062830578883,98.9166811408274,633.822148995552,711.727046142929,-323.766693243762,223.278794274622,-615.292581785472,32.9801042481834,604.699867343471,606.702456959357,-49.2538497511482,315.997421371633,-650.283747225595,43.0403580794545,588.456310437161,614.216092344065,-176.013007476994,0,0
245,1,378.138815785409,-613.36846615145,76.4622005641431,480.461928798212,589.472224873243,-341.516967181007,425.430658958983,-593.645379221382,96.7582365192023,520.766028128588,666.755547663185,-416.372074335933,227.310126723578,-615.003594845631,32.6517452498424,470.402907298832,473.019492898935,-49.6844590105596,319.920463441215,-649.863317034326,41.8669380296079,454.844068129674,505.916920267226,-221.514793862449,0,0
246,1,381.341895310731,-612.963531078258,74.1854207829364,377.418505912888,550.877356694851,-401.274386814794,428.90243247984,-593.16010746185,93.982422690296,424.012207121993,652.106341626956,-495.435494289244,230.446146105571,-614.715333823721,32.3205155231053,354.926148905656,358.301970794833,-49.0686366069134,322.952757228746,-649.406288208222,40.3901727371916,341.328406628591,429.409177206059,-260.551646122553,0,0
