ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
183,1,-1024.38750682931,-559.445411495473,29.8032263294534,55.043161909316,66.8868122718788,-38.0012629121504,-975.842498239889,-531.081936858017,18.3313432006007,-8.1135594056434,43.797959070315,-43.0398811858964,-1206.04818350425,-560.28567344548,84.6112330289875,418.099781515355,907.493062571211,805.441637433581,-1104.99388945427,-596.107326494813,29.1827969421203,115.310740029452,234.84673097285,204.588416784759,0,0
184,1,-1024.02055241658,-559.745679535929,29.5498845767058,47.2554604707227,62.1716560069295,-40.4009438793691,-975.896588635927,-531.01010782522,18.0444106593613,-25.9071256225013,54.6650566714599,-48.1361533867618,-1203.26085162748,-561.892959520898,89.9808439452114,500.235638474294,989.121570523812,853.302869604754,-1104.22515118741,-596.819530252311,30.5467197206853,142.318246352806,271.067483001219,230.701315764948,0,0
185,1,-1023.70551601344,-560.021351826107,29.2805449508433,41.1208174659293,57.2116287079537,-39.777491503996,-976.069302806743,-530.888661365057,17.7235029701163,-43.44467799433,67.997157655898,-52.3084448559697,-1199.92594737098,-563.723488806591,95.6695297425764,591.866013035235,1076.64665836033,899.367916690522,-1103.27636287839,-597.635771345961,32.0847284924517,176.164876698067,313.58411142442,259.424230086162,0,0
186,1,-1023.43137723033,-560.273635092436,29.01536167415,38.4082593895755,52.2479822997874,-35.4211414985738,-976.358933993372,-530.724819644422,17.3747800044098,-58.9902963496513,80.7437585831906,-55.1334697504236,-1195.98017395075,-565.785992574279,101.665315853847,692.551110940155,1170.00481856058,943.018681782358,-1102.10193036707,-598.565467230408,33.8142233596927,217.863548016282,363.402914254877,290.8558965101,0,0
187,1,-1023.17532216774,-560.507906922472,28.7792207308262,41.1438666165793,49.0509840908234,-26.7054541267386,-976.752202635703,-530.530943403072,17.007223539407,-70.4618769349452,90.1096678419969,-56.1682840880834,-1191.36316654448,-568.085543885467,107.952107065729,801.567549782783,1268.86669235657,983.621952839169,-1100.64950671363,-599.618200126524,35.7532626697601,268.373432667431,421.496509799323,325.015397191133,0,0
188,1,-1022.90102972363,-560.734314890552,28.6011843699813,51.5451816433654,53.1920658468842,-13.1335493455401,-977.221948481936,-530.325123844106,16.6327683121531,-75.4790891886046,93.3756353554643,-54.9719598822465,-1186.01938287926,-570.62250017429,114.509586751323,917.918979707122,1372.61652546458,1020.5395007896,-1098.86035049584,-600.803381253237,37.9200319843676,328.557854037899,488.737592163296,361.820633109262,0,0
189,1,-1022.55739517934,-560.968179380608,28.5136273743443,71.9355097074811,72.1545766690102,5.61830734376194,-977.72514240986,-530.131560292853,16.2662885796048,-71.4371678435612,87.8507124941532,-51.131973717247,-1179.89992301455,-573.391479465999,121.313183423254,1040.36121125556,1480.35558063166,1053.13873503074,-1096.66996480226,-602.129855979902,40.3321695384294,399.141685625216,565.836167063457,401.069174523954,0,0
190,1,-1022.07782511462,-561.230142350743,28.5510827566361,104.641094654022,108.764230752222,29.6630949283902,-978.201390195484,-529.98065820167,15.9254087548231,-55.6057570627217,71.0911346358368,-44.2938958017044,-1172.96418160618,-576.380447093915,128.334108323459,1167.44122093062,1590.92913074569,1080.80363375003,-1094.00902023142,-603.605463023005,43.0059640352557,480.670266706033,653.285612865421,442.42308561116,0,0
191,1,-1021.38021781693,-561.546013939853,28.7488367228253,151.875761685642,162.887913600335,58.8746584658995,-978.572095242569,-529.908790465945,15.6301161161451,-25.2499266498489,42.5050355304689,-34.1923858428112,-1165.1812401333,-579.569997961842,135.539465881793,1297.54839345791,1702.97418174641,1102.94570597543,-1090.80455178672,-605.236565750689,45.9554512726635,573.471983867933,751.320521476035,485.399227141534,0,0
192,1,-1020.36771273902,-561.946283356776,29.1413344459313,215.619079671376,234.769446719872,92.8714466067134,-978.740428086901,-529.957679067049,15.402166877193,22.231754317238,30.3637225815619,-20.6810238863558,-1156.53091751025,-582.93292178059,142.892437254962,1428.97540990333,1814.98341937745,1119.01478565149,-1086.9814052276,-607.027578010321,49.1914461202737,677.62668855471,859.887568519019,529.366320662666,0,0
193,1,-1018.93025220788,-562.465279399806,29.7604774233094,297.495258967791,325.066526304543,131.014569477556,-978.592216391453,-530.17337360721,15.2642933846173,89.159367558301,89.2385394636114,-3.75820465146681,-1147.00441477756,-586.434133401273,150.352535825972,1559.98539287734,1925.37998720194,1128.5094900474,-1082.46389397057,-608.980510174633,52.7205549246915,792.942008574676,978.629808021802,573.549712044517,0,0
194,1,-1016.94695048143,-563.139988306643,30.6339078864931,398.660719991756,434.349531665364,172.421419764414,-977.997820607731,-530.604827683935,15.2392386869409,177.423153026211,178.180766532177,16.4137238989693,-1136.60451215838,-590.0310360078,157.875932426288,1688.88135710863,2032.59741396973,1130.98718334353,-1077.1776139134,-611.094562867614,56.5442196716549,918.939356239821,1106.88446930266,617.044316023552,0,0
195,1,-1014.28921234815,-564.008561139891,31.7833840182559,519.708416619937,562.806045603237,215.994922768917,-976.814999587556,-531.302102076124,15.348663512934,288.344786223536,291.037554383659,39.4986369299627,-1125.34530311099,-593.6743610539,165.415846981912,1814.07375157903,2135.15914561316,1126.07326623426,-1071.05135153847,-613.365795744617,60.6578484451453,1054.85103778459,1243.69416326837,658.835685002398,0,0
196,1,-1010.82448957068,-565.108567963817,33.2233501700487,660.596488226037,710.092161857473,260.46719193566,-974.892701012733,-532.314253680965,15.6119877591338,422.559304176366,427.527563455838,64.9880909742025,-1113.25147810046,-597.309496190735,172.92300209014,1934.14195774591,2231.75258302221,1113.46956811273,-1064.01901128657,-615.786896585067,65.0500863451612,1199.62934099378,1387.83113668776,697.828566473782,0,0
197,1,-1006.42051298251,-566.475079814898,34.9597981162864,820.607612572724,875.265536711231,304.455096758281,-972.07563898489,-533.686998908843,16.0452416989618,579.928034495316,587.213891845506,92.2151266482073,-1100.35719838216,-600.878273159666,180.346132544225,2047.88603370714,2321.29321412542,1092.96156331865,-1056.02148234661,-618.347071827944,69.7022767883198,1351.96784766704,1537.83377335187,732.881745806382,0,0
198,1,-1000.94979556536,-568.138679917567,36.9894987613416,998.343579003614,1056.77286346469,346.524145215914,-968.209452088255,-535.460267345654,16.6600092099498,759.491288775166,768.972328834556,120.380333891702,-1086.70462482411,-604.321145163439,187.632542966349,2154.36573703363,2402.9753150912,1064.42408655253,-1047.00836336217,-621.032073755991,74.5881550936957,1510.33452563363,1692.05397179184,762.847471081603,0,0
199,1,-994.294171705335,-570.12352074083,39.2996597294477,1191.75721849981,1252.48060647112,385.25628059756,-963.146176829754,-537.665783304468,17.4625447692278,959.466970793943,970.904480380707,148.588835310146,-1072.34218657722,-607.579642020781,194.728703543366,2252.92485510312,2476.3067368819,1027.82520517122,-1036.93946652461,-623.824372206401,79.6738049009064,1673.01545372372,1848.71342129482,786.613377509688,0,0
200,1,-986.349123582003,-572.445551485933,41.8680349334314,1398.22111230686,1459.74273690529,419.316800339705,-956.749730357794,-540.32482685233,18.4531370046288,1177.2978148425,1190.3652445251,175.895623994407,-1057.3226875432,-610.598956354573,201.580871577841,2343.2000273569,2541.12643061845,983.227932975006,-1025.78603016645,-626.703470475212,84.9178940843043,1838.16738067289,2005.96624804182,803.144612702552,0,0
201,1,-977.027649499957,-575.111039962821,44.6634802690295,1614.62971014284,1675.49974199696,447.515680793314,-948.901078258844,-543.446329785464,19.6257744979249,1409.74603490914,1424.05336925054,201.355694063506,-1041.70135402748,-613.330489823791,208.135724464341,2425.1144452119,2597.60452224943,930.789547446309,-1013.53158096196,-629.646356582178,90.2721915023213,2003.87677239593,2161.96509058612,811.523834502171,0,0
202,1,-966.263451432338,-578.115502662329,47.6469181409849,1837.52890422761,1896.40221536289,468.859135094294,-939.50277135945,-547.025454230575,20.9681457916816,1653.03015202555,1668.14813331804,224.074789271001,-1025.53392439274,-615.734178674371,214.340988113983,2498.8579414888,2646.22583999316,870.758396173051,-1000.17240247933,-632.628072875668,95.6823503990024,2168.22260925745,2314.92744044698,810.986911879137,0,0
203,1,-954.013258737487,-581.443137046009,50.7726457082802,2063.26499454091,2118.95110585365,482.588179818455,-928.482570345946,-551.042781364215,22.4619777201549,1902.99513337989,1918.47965712365,243.256484250134,-1008.87487144948,-617.780424749536,220.14604408847,2564.85591922085,2687.75874901007,803.468236159915,-985.717585084275,-635.622379644528,101.08892981153,2329.3399879256,2463.19907137835,800.952486661945,0,0
204,1,-940.258158773881,-585.066821440452,53.9899002404032,2288.14356037731,2339.64577835358,488.202227843746,-915.795936123414,-555.464205574797,24.0836876151558,2155.30414851627,2170.71987399986,258.241744817768,-991.775831988008,-619.451481681656,225.502498996203,2623.7302298033,2723.21189812246,729.330325224473,-970.188651831438,-638.602482446488,106.428613055943,2485.48157362439,2605.31157475382,781.044012024823,0,0
205,1,-925.003868371366,-588.94871214815,57.2445817593615,2508.58815949965,2555.13069589479,485.467114356844,-901.427241799972,-560.241586873791,25.8052992472742,2405.63854895588,2420.58040669868,268.538036544117,-974.284297122652,-620.742184357387,230.364701164366,2676.25543849285,2753.78200192226,648.823660210085,-953.618774673942,-641.541788635225,111.635573136108,2635.07413083266,2740.03139195795,751.103424257601,0,0
206,1,-908.279947308035,-593.041427020512,60.4810291884071,2721.28904833989,2762.33186986372,474.408341674296,-885.389651473599,-565.31416430831,27.595552824235,2649.89227847829,2664.00364506482,273.836325895223,-956.442594199367,-621.65995920112,234.690192232433,2723.31389972047,2780.7960645153,562.48391622611,-936.051613801724,-644.414656326185,116.642929297826,2776.7677094878,2866.39824728049,711.196175157417,0,0
207,1,-890.138020319102,-597.289762963456,63.6437514662358,2923.3331953312,2958.57522511904,455.291545894356,-867.723702950411,-570.610679339053,29.4211283302032,2884.34781731028,2897.33445787546,274.015746937862,-938.28716820123,-622.22410841274,238.440085007274,2765.85273621086,2805.65151397521,470.89177043805,-917.539829071806,-647.197098918328,121.384237132209,2909.47554290917,2983.75148989045,661.607904001217,0,0
208,1,-870.649132350227,-601.632855180667,66.6790284388648,3112.30859840944,3141.68058131912,428.59312092512,-848.494717501675,-576.052105076898,31.2478999764556,3105.82278541208,3117.46209879201,269.13707106192,-919.848149959825,-622.464417526758,241.579363476861,2804.84523976009,2829.7575813544,374.661380753135,-898.143325452411,-649.867410300194,125.794956492217,3032.40327876894,3091.74350428899,602.833518663739,0,0
209,1,-849.900408360831,-606.006651898348,69.536315911699,3286.37810780189,3310.02689188202,394.964501623392,-827.789232265595,-581.554829574894,33.0421471168684,3311.77918323515,3321.92471960439,259.427223338298,-901.149181694757,-622.41918719133,244.077106015215,2841.25847457174,2854.48094185192,274.429823579914,-877.927303593952,-652.406679918117,129.813846616642,3145.06676790819,3190.34000247717,535.559853616317,0,0
210,1,-827.991220975485,-610.346552958595,72.1694125891882,3444.32035518997,3462.5865083092,355.193775774516,-805.71070437736,-587.034103421004,34.7716619391237,3500.39056797571,3508.97214533442,245.257799793594,-882.207458530946,-622.132832332083,245.906638172415,2876.0280597754,2881.09814674894,170.848267725356,-856.960191807897,-654.799172773748,133.38424564075,3247.29823003532,3279.80763127719,460.643358134664,0,0
211,1,-805.029085274219,-614.590046396219,74.5373710943517,3585.53775940841,3598.92834926631,310.168081867229,-782.374767257522,-592.407537289734,36.4067139377477,3670.56587343455,3677.585850172,227.120792009447,-863.033938132443,-621.653221514839,247.045626623917,2910.04032263158,2910.75672007766,64.5755691848777,-835.311536940995,-657.032556855739,136.455201361648,3339.24115593952,3360.68988509513,379.084431572143,0,0
212,1,-781.125500211496,-618.67917534616,76.6051583067999,3710.03370537488,3719.19177401379,260.839714909773,-757.904328101292,-597.598426379581,37.920852551144,3821.93174575588,3827.45809805009,205.604530865999,-843.633669314899,-621.028944442875,247.476130418483,2944.12131768245,2944.4459962905,-43.7251854071349,-813.049929234731,-659.097969121174,138.982430905462,3421.33475506369,3433.77278562947,292.000063566525,0,0
213,1,-756.391942175664,-622.562678699073,78.3440897395317,3818.36271540369,3824.03455429171,208.198093247675,-732.424783129586,-602.538686915856,39.291549423584,3954.7779247328,3958.93474851648,181.372294073069,-824.006193863683,-620.306695670177,247.184629182435,2979.03164781899,2982.97788997192,-153.386874778141,-790.24103086764,-660.989920478453,140.929097995906,3494.28908772356,3500.04216104057,200.596362074775,0,0
214,1,-730.936190739639,-626.197672067039,79.7320770278495,3911.55865070766,3914.55952615968,153.248836607489,-706.059596964701,-607.171214815978,40.5006980507378,4069.9721841588,4072.92813739283,155.145198249596,-804.145982878223,-619.528948648733,246.162050017248,3015.46562696524,3026.97691090402,-263.735230367851,-766.945770282816,-662.706049780211,142.266407076404,3559.05221918077,3560.6346207029,106.14237274762,0,0
215,1,-704.859133068255,-629.550769071839,80.7537359385661,3991.04666035499,3992.22525637611,97.0002707034205,-678.926449070309,-611.45151649074,41.5349993724017,4168.85258414676,4170.80766965823,127.69005024974,-784.042878698455,-618.732068076474,244.403815148129,3054.05309764304,3076.87798945273,-374.082662997971,-743.218755488278,-664.246746070575,142.974022894722,3616.77080006533,3616.78447651752,9.94632459327534,0,0
216,1,-678.252155332555,-632.598584128694,81.4004044099223,4058.54475918467,4058.74639695284,40.4567976028112,-651.13409850933,-615.348513670903,42.3862663740667,4253.10529833746,4254.27633016065,99.81189617992,-763.682524714168,-617.944972837178,241.909930728142,3095.36215203578,3132.93017636252,-483.719585821521,-719.106950154509,-665.614666690355,143.040331725344,3668.74543195466,3669.76890959641,-86.6649026551428,0,0
217,1,-651.195190271323,-635.327603576837,81.670116393941,4115.96063780479,4115.98938084111,-15.3821727448545,-622.780063187081,-618.844484224387,43.0516790152661,4324.6361411619,4325.2413000771,72.350193150632,-743.046777033929,-617.188419719883,238.685133489332,3139.90108414923,3195.20410468277,-591.90409049112,-694.648647274811,-666.814185785483,142.462565707643,3716.38204966771,3720.85362348669,-182.362683467989,0,0
218,1,-623.755452685958,-637.733458681495,81.567568575642,4165.28869358298,4165.86880190837,-69.5195930886712,-593.949155579335,-621.93416463242,43.5340136362704,4385.44326068376,4385.68636598592,46.1769219217036,-722.114103139601,-616.474932820369,234.739106219391,3188.11809930825,3263.60125855393,-697.851101380456,-669.872766943693,-667.850812790818,141.246814484523,3761.14038415239,3771.24106113818,-275.829932952499,0,0
219,1,-595.986861395405,-639.819678121627,81.1041046217175,4208.51144605173,4210.24929244262,-120.956657382508,-564.712867174776,-624.623102272908,43.841859782415,4437.49742867795,4437.55293265792,22.1946078481949,-700.859982477546,-615.809358232029,230.086765543521,3240.39759937573,3337.86351985587,-800.722345850711,-644.798497716011,-668.73062315063,139.40794826484,3804.48040697864,3822.022990039,-365.771198021723,0,0
220,1,-567.930118421727,-641.59603571668,80.2977269058341,4247.50858916468,4250.8570154168,-168.689509130014,-535.12955098359,-626.925402100034,43.9898238347363,4482.63510134462,4482.63529928549,1.33213866860906,-679.257331815041,-615.189981245607,224.748616571183,3297.0522221377,3417.58204147757,-899.618616262933,-619.43529500282,-669.459743571506,136.969473611361,3847.80754233823,3874.13887903001,-450.920360082495,0,0
221,1,-539.613394493962,-643.076638420301,79.1731301783007,4283.97604843693,4289.20406181721,-211.708999166276,-505.245316974626,-628.861058279121,43.9987047591937,4522.46807814006,4522.49451511959,-15.463553631734,-657.276983667456,-614.610106330751,218.75115912943,3358.31021800637,3502.20508802429,-993.575844219869,-593.783244720565,-670.043931300405,133.963337877478,3892.4173994369,3928.34101334699,-530.047078762767,0,0
222,1,-511.053554171049,-644.277917763421,77.7617368505255,4319.35663979189,4326.52810905046,-249.005414980056,-475.095529787025,-630.453093119189,43.8956144016488,4558.31226581072,4558.39366564152,-27.2414816102142,-634.888248880747,-614.05997072463,212.127320167965,3424.29817634984,3591.04497018983,-1081.56644612008,-567.833795390985,-670.488281257024,130.429690685726,3939.44084778893,3985.16675361857,-601.963338517191,0,0
223,1,-482.257843239103,-645.216693523148,76.1017007506585,4354.78332245091,4363.74868249298,-279.579646009145,-444.706781348287,-631.724740534975,43.7140045242474,4591.13684392682,4591.2559242112,-33.0672336632254,-612.059594371748,-613.528842021778,204.916877193831,3495.01955003606,3683.28449881548,-1162.50722323784,-541.570856405726,-670.797086482342,126.416601762278,3989.790433585,4044.91779663846,-665.531575236054,0,0
224,1,-453.225954422764,-645.908470905869,74.2378364439308,4391.03561807215,4401.44031696609,-302.461674656988,-414.099202388775,-632.696907798857,43.4935562998259,4621.53408082102,4621.6452155321,-32.050554762715,-588.759464038175,-613.007139686893,197.166829038912,3570.32985488961,3777.98347276272,-1235.27480657228,-514.972253515159,-670.973866643573,121.979724594038,4044.10940208767,4107.64581804567,-719.675837064333,0,0
225,1,-423.952383635616,-646.366112402401,72.2214252795509,4428.50951655451,4439.82191493568,-316.73663843837,-383.288975183302,-633.386127437578,43.2798859347411,4649.70919038495,4649.76796789266,-23.3794801122897,-564.957265005577,-612.488420251849,188.931663661763,3649.90982634303,3874.08561526884,-1298.72923043934,-488.011524167908,-671.021566804228,117.181885680276,4102.72491681373,4173.14355353435,-763.397259204596,0,0
226,1,-394.428986858586,-646.598994082107,70.1098476899618,4467.20106282138,4478.76074071976,-321.578041756928,-352.290913914069,-633.803172158532,43.1240227339925,4675.48895189794,4675.49327752418,-6.35994135919375,-540.624532829957,-611.971075886265,180.273468792168,3733.2381840365,3970.42614894092,-1351.74571034854,-460.660024722483,-670.942915055908,112.092570618912,4165.60740492434,4240.94027555603,-795.794803245652,0,0
227,1,-364.647646439777,-646.612715683997,67.9659940782489,4506.7037596038,4517.78887001757,-316.287048782512,-321.120987568083,-633.952452403566,43.0816231249313,4698.34731872978,4698.38795463335,19.5408502480326,-515.736278269714,-611.459615282571,171.261830723177,3819.56597052021,4065.73993470331,-1393.25410944497,-432.889308689654,-670.740913803323,106.787271930607,4232.33825439229,4310.30078081554,-816.091735962753,0,0
228,1,-334.602954709085,-646.409387399558,65.8574137530322,4546.21986524071,4556.129595829,-300.336196419442,-289.798672109884,-633.832252465871,43.2118954599181,4717.44588522676,4717.76241900224,54.6494474539422,-490.272505132912,-610.965423124083,161.973469993544,3907.89467407095,4158.66988478661,-1422.28493172044,-404.673720327039,-670.419426497764,101.346660357522,4302.08828361254,4380.22740458407,-823.667721762244,0,0
229,1,-304.294822274147,-645.988467214771,63.8551724435692,4584.58555536485,4592.73128656819,-273.415354657076,-258.349032875039,-633.435791907551,43.5762251096111,4731.68682508498,4732.72327214437,99.0422132934533,-464.219873972439,-610.506928158165,152.491570448741,3996.96049609274,4247.77527340667,-1438.02001586876,-375.993131769622,-669.98381048127,95.8555422124408,4373.60944316858,4449.46515369208,-818.095711116202,0,0
230,1,-273.730918571715,-645.348074863986,62.0324034125221,4620.30971022387,4626.30645340098,-235.477350058476,-226.804454041139,-632.753029645021,44.2365065315674,4739.77572088757,4742.22855933356,152.505162678398,-437.573470665154,-610.109148121962,142.90477034295,4085.22715550776,4331.53966574244,-1439.84546525039,-346.835735481832,-669.441538365215,90.4015708049995,4445.24204767873,4516.51069350761,-799.182070693283,0,0
231,1,-242.928853836889,-644.48666563261,60.4625544121322,4651.62576304915,4655.37422200118,-186.780372123199,-195.205949235222,-631.773063990611,45.2532076160901,4740.29154472512,4745.14218632258,214.500441551242,-410.338622961769,-609.802620315895,133.305800574614,4170.88950941356,4408.37848543008,-1427.40378697366,-317.200788497307,-668.802745944291,85.0736903337109,4514.93944438628,4579.62650893775,-767.007675900467,0,0
232,1,-211.918015416561,-643.404912933104,59.2173519313109,4676.55560068225,4678.30491370643,-127.924115541837,-163.604005603721,-630.486928287244,46.683210559765,4731.76091157647,4740.28460061244,284.142165967127,-382.532692899012,-609.621767256952,123.789775328123,4251.88998704899,4476.64672021407,-1400.64177991231,-287.101192201398,-668.080644761199,79.9603058277078,4580.31139640639,4636.86196585518,-721.967036881968,0,0
233,1,-180.740978078679,-642.107625704036,58.3645244943653,4692.98397012467,4693.36592964583,-59.8765873540977,-132.058932859878,-628.890542950083,48.5774916662126,4712.73361660378,4726.47762062917,360.184060226264,-354.186759652019,-609.602785357613,114.452163462041,4325.94936673666,4534.64785837758,-1359.85046086656,-256.565782892022,-667.291742524483,75.1471922484947,4638.68660741229,4686.08313729103,-664.802021520093,0,0
234,1,-149.454418277848,-640.60551735628,57.965347245338,4698.74125760166,4698.76853755894,16.0113605233128,-100.640708749186,-626.987564046374,50.9787187343877,4681.85640726454,4702.58214750201,441.020901727496,-325.347097207108,-609.781178867005,105.38649372293,4390.61277072199,4580.6457507914,-1305.69329929209,-225.641205509274,-666.455824720818,70.7151787716941,4687.19377961334,4725.01308304941,-596.626438688536,0,0
235,1,-118.129476560504,-638.916648304858,58.0720896488267,4691.69192668925,4692.71546041536,98.0064154035038,-69.4283327007558,-624.791867945401,53.9188580792376,4637.94196403742,4667.52838594843,524.705223773452,-296.076345402294,-610.189089463045,96.6818717276496,4443.31092676372,4612.88157521124,-1239.21928447935,-194.393246978518,-665.595665627233,66.7376691804372,4722.85943837808,4751.28378661979,-518.937709478918,0,0
236,1,-86.8515303825756,-637.067384030668,58.7254657515168,4669.82539058388,4673.44936427525,184.01027662293,-38.508719607173,-622.329431448526,57.416892904394,4580.03020454964,4620.33910094251,608.980076120136,-266.454272557203,-610.852592222108,88.4204098311207,4481.43578428454,4629.59830550373,-1161.85790080243,-162.907517389331,-664.736455767588,63.2780844505777,4742.71955286805,4762.5002083124,-433.61212738899,0,0
237,1,-55.7193611120164,-635.092743895109,59.952200929003,4631.34570936721,4639.30246151223,271.595746872673,-7.97518491017545,-619.639405950926,61.4767600785282,4507.43931313054,4560.14730794351,691.327931295832,-236.578033995306,-611.789139822871,80.6746904924378,4502.42853254062,4629.07494239032,-1075.39394252996,-131.289387036877,-663.90495451263,60.3873369346511,4743.94082299012,4756.31598881052,-342.88081512741,0,0
238,1,-24.8437230495683,-633.036060261405,61.7628392414875,4574.75629483142,4588.7475057923,358.062166132306,22.0744105106948,-616.774239846717,66.0856129538338,4419.80434463681,4486.21058501316,769.035089065334,-206.561843778369,-613.005337690735,73.505397542238,4503.87702008767,4609.67217206036,-981.921240117514,-99.6631148836098,-663.128399479817,58.1014648338017,4723.94648463029,4730.51932821101,-249.284425761205,0,0
239,1,5.65465224930786,-630.947919597693,64.1499203490362,4498.93580600746,4520.45046568874,440.509961487381,51.5397728082735,-613.798771505089,71.2125135476027,4317.10185049989,4397.92483648776,839.270206671433,-176.535996977784,-614.495222650594,66.9592559414546,4483.61860048538,4569.89007791579,-883.775746224527,-68.1701383194078,-662.433226867786,56.4395686620603,4680.54070058906,4683.12656673797,-155.605881046493,0,0
240,1,35.6475576226909,-628.884413197012,67.0866534256187,4403.20164125183,4433.3251148963,515.933019729807,80.3204518116061,-610.7882906755,76.8076482587455,4199.65969584028,4294.84074893553,899.174898366184,-146.645206307882,-616.239196242692,61.0674176332911,4439.84361361504,4508.43710815074,-783.449963170805,-36.9665336488141,-661.843676939607,55.4021961217504,4612.02513567258,4612.480086755,-64.7819313983039,0,0
