ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
137,1,-461.260316928199,-595.812855356439,71.6583671534232,2222.04305834849,2237.12177984449,259.303884852994,-420.525127051575,-573.777423433395,89.2799989735648,2116.7592058257,2154.54501922576,401.73959777782,-608.743353992906,-582.757411574709,26.4862089300942,2277.06655550809,2277.91690773074,-62.2361656282354,-522.693969681077,-627.560207767448,44.2262199455815,2323.79704512925,2326.55361597132,113.221115688686,0,0
138,1,-446.446696539209,-594.369330498188,73.3870597191099,2035.67868770153,2044.42797329719,188.939192434658,-406.413399012737,-571.72968443167,91.9582629587503,1946.75005834895,1969.28750892461,297.081643870587,-593.562910289519,-582.914464861313,26.0713011592393,2081.73999296144,2082.00168411207,-33.0093070269596,-507.201989380215,-626.771998313665,44.9810273835061,2121.19520921255,2122.99937839676,87.5056860253981,0,0
139,1,-432.875505287865,-592.972271849498,74.6466543353409,1848.54025674601,1851.77279093723,109.368132675024,-393.43506529041,-569.798254155437,93.9388072512208,1778.1447163181,1787.39112099595,181.571989153637,-579.684643669776,-582.952434058035,25.8512391123929,1882.64165635588,1882.66692710755,-9.75459779707979,-493.060687985465,-625.956428217009,45.5643986236754,1915.48985168859,1916.23035956118,53.2674289036862,0,0
140,1,-420.551903576225,-591.633498088415,75.3757752198411,1663.32406412234,1663.4883419979,23.3778030293138,-381.580767181623,-567.994589900421,95.1492871789117,1613.07346863863,1614.13131338008,58.4284315057225,-567.13369929407,-582.874609813284,25.7862084604123,1682.96456751084,1682.98475898763,8.24399707127732,-480.290755640874,-625.122383674707,45.9195148163667,1709.95813157588,1710.00242604766,12.307938349128,0,0
141,1,-409.463076482076,-590.362748621889,75.5316272400365,1482.60113911612,1484.06541699042,-65.9092117881457,-370.826944057366,-566.324304025697,95.5388100556166,1453.51249517693,1455.13558856244,-68.7095878716399,-555.913935510664,-582.68991146701,25.8411684408875,1485.86713413551,1486.0268721879,21.7881747852321,-468.891034763702,-624.280079136064,46.0015677386942,1507.80583947947,1508.17405045243,-33.3244188201427,0,0
142,1,-399.579068887969,-589.167671596067,75.0922324947822,1308.73163400184,1317.89953447151,-155.179551240131,-361.136860756186,-564.787577219824,95.0807461364723,1301.21741740159,1315.88578889274,-195.93019690854,-546.008154616427,-582.41229338242,25.9864229394557,1294.36469310485,1294.75302280289,31.7085367183507,-458.838995833839,-623.440710525116,45.7794049465599,1312.05850378884,1314.5832155223,-81.4341032266995,0,0
143,1,-390.854191327956,-588.053919335168,74.0577021531813,1143.79032653136,1168.92297487171,-241.090460442145,-352.462077973509,-563.379876888094,93.7745448237487,1157.66665821565,1200.87246744803,-319.221853153137,-537.379056662395,-582.059871985349,26.1978131842447,1111.22765168024,1111.90522598102,38.8115666409426,-450.091939141913,-622.616048201065,45.2365109250486,1125.46221878718,1132.92083505419,-129.78602614501,0,0
144,1,-383.228922484414,-587.025322506788,72.4504324169004,989.506803959495,1040.0981915987,-320.438033143301,-344.744300252071,-562.092904013084,91.6463991360611,1024.017888442,1112.44873509356,-434.660272353067,-529.97087231786,-581.653834046034,26.456556961851,938.891413094814,939.914094013428,43.8339884325673,-442.588857683332,-621.817989240119,44.3712707507485,950.398767305057,966.596813590646,-176.214594028468,0,0
145,1,-376.632210458017,-586.084112161402,70.3141788626117,847.223031443465,932.811719891417,-390.321456953789,-337.917514329124,-560.915681185765,88.7486639870407,901.080232069231,1049.77792097184,-538.598272123133,-523.711596230561,-581.217199251555,26.7487835514015,779.382636365574,780.823124844911,47.4073667737407,-436.252865901298,-621.05809184924,43.1965067905587,788.818781883603,818.582168516085,-218.72744674632,0,0
146,1,-370.984056915061,-585.231159776115,67.7120358162531,717.869963922644,846.346956912173,-448.292188613852,-331.910312781996,-559.835690945858,85.1580088395531,789.304029428848,1008.55921954067,-627.846198083473,-518.515711988124,-580.773517337414,27.0648326632264,634.265432358234,636.23589954073,50.0347996880675,-430.994074022074,-620.347116525119,41.7383238122499,642.195650983845,691.191264751943,-255.597555400723,0,0
147,1,-366.198257155577,-584.46620920868,64.7234212254941,601.963707210621,777.749694509223,-492.47769747516,-326.648285919137,-558.839977067838,80.9723675189966,688.788853198415,981.933217475642,-699.83052183488,-514.287275772403,-580.34558159702,27.3983979944802,504.609892994921,507.290363915534,52.0804110314959,-426.712769682182,-619.694598734235,40.0343401095784,511.501690500731,585.755032935632,-285.438223131236,1,0
148,1,-362.185165774172,-583.788080447088,61.4402365756597,499.620550108918,722.330516978209,-521.671047372642,-322.056360231148,-557.91613141549,76.3068307067641,599.309210572233,962.163076805572,-752.719241478024,-510.923209819103,-579.954236530849,27.7456007346902,390.983968680507,394.664169047266,53.7712057202471,-423.302758412177,-619.108476344641,38.1314186220368,397.206838196419,502.175290277325,-307.256814171987,0,0
149,1,-358.85436210678,-583.194832438254,57.9624295931754,410.58906231618,674.696350300474,-535.380039798927,-318.060965494,-557.053104403569,71.2887024302439,520.356055215311,942.225199212054,-785.504870660237,-508.3166500279,-579.617348219223,28.1040754394918,293.468253420872,298.616375840314,55.2098193631021,-420.654712824201,-618.594791876648,36.0830398608903,299.298871361145,438.509062149775,-320.484606790123,0,0
150,1,-356.117101691338,-582.683880197568,54.3932293278492,334.296470726704,629.866253128934,-533.832713956677,-314.591925125898,-556.241796473352,66.052003292509,451.191008384336,916.754846902206,-798.038923406504,-506.360195005094,-579.34899256026,28.4721409019125,211.691824127197,219.07515465986,56.3958773931342,-418.659387015126,-618.157485093624,33.9464758156228,217.322981508792,390.950769008303,-324.981884874084,0,0
151,1,-353.88845855316,-582.252068918099,50.834344568138,269.905768362537,584.046531910151,-517.939405375671,-311.583985070002,-555.475409520569,60.7317438031323,390.909190796074,882.335353884688,-791.015601152074,-504.948916177579,-579.158899951313,28.8481134178667,144.886027889399,155.787945087072,57.2531462618858,-417.210567138401,-617.79828588078,31.7799299164622,150.437545965667,354.520407117308,-321.019101965054,0,0
152,1,-352.089086764077,-581.895714067237,47.3814151989669,216.379536014068,534.93119513314,-489.214962895563,-308.977923798028,-554.749558942163,55.4583064621185,338.505922224459,837.376244962023,-765.906467034759,-503.983009324983,-579.052176636518,29.2298010596126,91.9521234473592,108.534806631798,57.6594419338535,-416.207650165297,-617.51671119595,29.6398025700285,97.4821842905897,324.237577172438,-309.236527914456,0,0
153,1,-350.646556523983,-581.610620800285,44.1199821129965,172.546300496788,481.636089049479,-449.667762308741,-306.721217649865,-554.0621669095,50.3522633485534,292.942345398785,781.809022284324,-724.851798368073,-503.369995168668,-579.029304196573,29.6141973391716,51.5380395598584,77.1990959377588,57.4763507186544,-415.557768936693,-617.310163596002,27.5782257172655,57.0537266670101,296.134106999589,-290.586100152519,0,0
154,1,-349.496247854004,-581.392098006142,41.1221970309382,137.165417870432,424.439325478834,-401.664523145072,-304.76826868054,-553.413173828986,45.5199180260996,253.20531190836,716.733417661864,-670.517607535138,-503.026408238269,-579.086400881271,29.9973730106293,22.1192564067138,60.7463972683634,56.5761723440167,-415.177410758913,-617.17412291152,25.640985049582,27.5855745036267,267.685329928807,-266.260158375974,0,0
155,1,-348.581811734868,-581.23498181385,38.4444335433044,108.98692568677,364.458582739415,-347.781409166404,-303.080233267817,-552.80411631911,41.049800642532,218.357603954664,644.07360396066,-605.929669280232,-502.878946528891,-579.215712894612,30.3745474929228,2.07894890717739,54.9034231151829,54.8640487132161,-414.993506928889,-617.102417475988,23.8659173270755,7.42609446921847,237.728306605722,-237.612291101615,0,0
156,1,-347.85523223029,-581.133680654942,36.1258908155284,86.8034975696702,303.337510184359,-290.652366056976,-301.62451590812,-552.237625631506,37.0102695139972,187.575667019095,566.266724561038,-534.297082611751,-502.865086869509,-579.406291308651,30.7403078176776,-10.216983987641,53.2826452578499,52.2939147881488,-414.943999632427,-617.087557245468,22.2818353863981,-5.08787709323713,206.138451495669,-206.075652835837,0,0
157,1,-347.276542246492,-581.082249536786,34.1882083751485,69.4924775221324,242.974792398487,-232.825138910994,-300.374011461326,-551.716900232832,33.4482889632522,160.173354375709,485.991466206681,-458.837881798956,-502.933200096094,-579.644801665979,31.0889339162652,-16.3536117050398,51.5408800678274,48.8776196471038,-414.977918813049,-617.121108395426,20.9079977008259,-11.5656870038578,173.469833527966,-173.083846815204,0,0
158,1,-346.813259063011,-581.074495810199,32.6360407824086,56.0468813483567,185.312813677411,-176.634045427721,-299.306189098821,-551.245200939319,30.3893697512591,135.61156721714,405.939779666238,-382.61809621656,-503.042224174127,-579.916408844207,31.4147847139126,-17.8120336648107,48.1063220869807,44.687242938673,-415.055023393074,-617.194087661213,19.7541053887245,-13.5081369326087,140.649039869557,-139.998866612691,0,0
159,1,-346.439613187355,-581.104113280163,31.4584804795571,45.5951410153659,132.207696268238,-124.096567512335,-298.40211198404,-550.825407823537,27.8385824431487,113.494947621669,328.63367192352,-308.413662450759,-503.160971065226,-580.205679366777,31.7126996668371,-15.9274062514072,42.916217304293,39.8512162651523,-415.145077639292,-617.297354790794,18.8207796113066,-12.2649534524896,108.743611220101,-108.049728819635,0,0
160,1,-346.135645580586,-581.164836821194,30.6311700294749,37.4101592671053,85.4614680889113,-76.8384182002846,-297.645478999896,-550.459666661619,25.7824913601437,93.5578072432548,256.288860277522,-238.602004614767,-503.267153773569,-580.497446715192,31.9783744419381,-11.8604871120908,36.5246441968215,34.5453105235476,-415.226843995642,-617.421982892313,18.1004480858423,-9.00514996252184,78.8006340487175,-78.2843994716213,0,0
161,1,-345.886244518806,-581.250606333469,30.1189139081396,30.9088804553028,47.4858301201266,-36.0492048622064,-297.021760284941,-550.149140540064,24.1918113293785,75.642160788459,190.728278521384,-175.087234654568,-503.346223687649,-580.777591751982,32.2086765120951,-6.5822976535884,29.717978626746,28.9798483650156,-415.286878328725,-617.559588991604,17.5785520893648,-4.70014747427854,51.750396730034,-51.5365130314027,0,0
162,1,-345.68018531577,-581.355727251756,29.8785858757249,25.6440365079413,25.7625605704188,-2.46838382831118,-296.517479213018,-549.893870758341,23.0245630983481,59.6710432243384,133.355165882973,-119.260080782274,-503.390105672007,-581.033699366264,32.4018755011952,-0.870712957589603,23.4008476960625,23.3846430770239,-415.31821264522,-617.702610514196,17.2349753358222,-0.118804746085743,28.4075420713531,-28.4072936403312,0,0
163,1,-345.509225072384,-581.475014945825,29.8621299835362,21.2899842291137,31.7846936839299,23.6009178657387,-296.119672258189,-549.692741359349,22.2294958931329,45.6202387975651,85.2286429631941,-71.9910785681167,-503.395910425057,-581.255563090813,32.5577731217087,4.6828010791188,18.5925403355758,17.9931634290199,-415.319004676861,-617.844517389989,17.04559337822,4.16706302983414,10.1563157254562,-9.26209127684121,0,0
164,1,-345.36729184419,-581.603912025204,30.0194694359745,17.6246216426364,45.7826838258574,42.2543116173053,-295.815537332871,-549.54353411167,21.7495553693455,33.4911958700218,47.4785653225838,-33.6534391152924,-503.364691751196,-581.435520888931,32.6777275445688,9.65845246203116,16.2171599245423,13.0273010273374,-415.291224256662,-617.979953757095,16.983846103041,7.76850447002175,9.67088918832828,5.75989895676798,0,0
