ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,1,-822.85351343515,-527.682853240339,39.0188092322744,92.1587189925958,92.6629863228088,-9.6539912940095,-774.958199523982,-493.747613093462,22.3211949418152,21.680827780898,24.4469201038678,11.2957341195665,-989.751829333753,-531.238125370968,102.50716935983,247.150113898755,511.777051653707,448.143472338037,-901.519323909889,-569.816221036852,33.9195038168509,81.9562345042073,154.691909780856,131.197418334126,0,0
100,1,-822.2391219752,-528.043284737601,38.9544492903143,89.7478918789659,91.6158722365878,-18.4060845633237,-774.813660672109,-493.736667015258,22.3964998359456,16.6254048378164,19.3078047774043,9.81770030613411,-988.104161907761,-532.077271792183,105.49479250875,283.604073342053,554.67998298875,476.695514046646,-900.972949013194,-570.261903173502,34.7941532724117,88.2078963034928,169.592742498324,144.848421937607,0,0
101,1,-821.640802696007,-528.39842217595,38.8317420598922,85.7396883762476,89.8728189082754,-26.9412214953892,-774.702824639857,-493.71637710931,22.4619511713198,8.90897165231195,11.5040501188721,7.27828229981657,-986.213468085481,-532.909353353612,108.672762602395,326.589218012555,603.40658265321,507.384456469818,-900.384896371171,-570.704324356397,35.7598094186624,96.4225321717493,188.307214560131,161.747650199263,0,0
102,1,-821.069204773498,-528.741833998351,38.6521339165896,80.5438175390407,87.6584341017583,-34.5932728346138,-774.643431495509,-493.685662823194,22.5104730533186,-1.42894356201282,3.91968153053186,3.64993473878297,-984.036206632064,-533.722218448863,112.055325645527,376.483485577222,658.376770921143,540.111245556113,-899.742079490026,-571.137145340053,36.8381270866575,107.243814487606,211.492999503616,182.285636003456,0,0
103,1,-820.532245989905,-529.067293795083,38.4215120976922,74.7746207561477,85.0989664553011,-40.6274560184951,-774.652957785922,-493.644295829229,22.5348059515772,-14.1301127638656,14.1676994329175,-1.03131978645514,-981.526316728216,-534.503563056107,115.656067282567,433.514794705951,719.870684455816,574.698812518299,-899.027120726775,-571.55416601128,38.0533646600139,121.373410394676,239.771267652391,206.781904529386,0,0
104,1,-820.033748518197,-529.369204753641,38.1506623909022,69.2577694624504,82.1979648657826,-44.2703828440923,-774.747158537681,-493.593261758354,22.5279304863341,-28.6833581657106,29.4454953700432,-6.65598692342435,-978.636218096843,-535.241334495591,119.487392699356,497.73843671295,787.988087570121,610.885975261313,-898.217964657477,-571.94963584938,39.4319106902098,139.552969458794,273.708149005433,235.459379824235,0,0
105,1,-819.572030055114,-529.643047387564,37.8555265052749,65.0265573541105,78.9344870833653,-44.7459505406528,-774.938380925453,-493.535136422896,22.483557240178,-44.2988527473176,46.1766266743969,-13.0342815796688,-975.31796185209,-535.924132696006,123.559965867765,569.02031606096,862.616867111546,648.323792047788,-897.287611527752,-572.318558464938,41.001639889038,162.54193715082,313.79777036847,268.419744719873,0,0
106,1,-819.138519672753,-529.885825288512,37.5572201683372,63.3065345451882,75.5956041935809,-41.3155909708603,-775.233706610435,-493.474452623086,22.3966620296469,-59.8940407621626,63.1113831842012,-19.8934805552845,-971.52449307835,-536.541583111217,127.882124481417,647.027325345476,943.4135695823,686.574688965662,-896.203998613413,-572.656968628897,42.7911048538372,191.091806829297,360.444658709946,305.621127141505,0,0
107,1,-818.716476109119,-530.096480672401,37.2817828951982,65.4877925626522,73.4774580567301,-33.3209523835915,-775.633000215516,-493.418029107656,22.264038825945,-74.0939742638147,78.8192449622557,-26.8804083713999,-967.210977576047,-537.084656497166,132.459289074521,731.225824593918,1029.79724766916,725.114587326667,-894.930053234551,-572.962161000797,44.8285790347806,225.91770251546,413.944853788955,346.859530168187,0,0
108,1,-818.279890825368,-530.276250082773,37.0596432126409,73.0848964407528,75.8322020125331,-20.2267341484994,-776.126960043941,-493.375230048207,22.084836103469,-85.2483344106474,91.6199164621247,-33.5697866054751,-962.336138745421,-537.545914031027,137.293386323366,820.888794779023,1120.95653172522,763.338150902787,-893.423935217781,-573.232852305139,47.1409759025685,267.668440825571,474.466725333629,391.755381883677,0,0
109,1,-817.792658182429,-530.428931029238,36.9247983183176,87.685241035939,87.7009746701047,-1.66116301295709,-776.695282273345,-493.358122053251,21.8610375260991,-91.4666241037537,99.6229001314465,-39.4788412401223,-956.863546780227,-537.919661550284,142.382307329384,915.111774078355,1215.86896297456,800.567158999169,-891.639478945611,-573.469262839491,49.7526784484596,316.896431987612,542.033471525873,439.746444724582,0,0
110,1,-817.208089908856,-530.561032724241,36.9137238982312,110.887437782577,113.156784175307,22.5484799246452,-777.30505976737,-493.381496804291,21.597845251165,-90.6720023165803,100.822495418844,-44.0881342130146,-950.762801619705,-538.202003615707,147.719421722712,1012.83719216448,1313.33113352499,836.061892717527,-889.526836065694,-573.673108622035,52.6843214132902,374.028926782864,616.509508348248,490.088089850648,0,0
111,1,-816.468840323639,-530.681788459567,37.0640470977288,144.232159119395,153.437953289569,52.3477772732491,-777.909539782814,-493.462731237199,21.3039243564115,-80.673025105483,93.2992744394246,-46.8680875570273,-944.010553671942,-538.390796080501,153.293167674162,1112.88622685861,1411.99791391232,869.035301331972,-887.033309887141,-573.847501762039,55.9515753456278,439.342180975353,697.592690537128,541.861615088805,0,0
112,1,-815.507292596177,-530.803013421564,37.4130322795505,189.128616642881,208.362231900164,87.4367545667599,-778.447359950184,-493.621464021257,20.9914704393647,-59.2512322702191,75.8218793485742,-47.3101348804914,-936.591312159551,-538.485504164146,159.086736349709,1213.99685475146,1510.4288819378,898.669596706949,-884.104362013972,-573.996763234452,59.5639861128865,512.940078167344,784.813791991048,593.990878977992,0,0
113,1,-814.246435151891,-530.938799633765,37.9959439766622,246.780458637329,277.66244718632,127.262876803274,-778.842368165319,-493.879076854624,20.6760695401614,-24.2611618045828,51.0890129152099,-44.9609082263953,-928.497999794541,-538.486980900327,165.077866994422,1314.86638721611,1607.13993270583,924.13481000715,-880.684761492857,-574.126158589245,63.5239253060732,594.738618936361,877.544075573429,645.267060773828,0,0
114,1,-812.601232094309,-531.105048865986,38.8443631553507,318.115278935318,361.17506569601,171.026598482288,-779.004109244016,-494.257981448975,20.3763301519855,26.2619069230823,47.3980379559683,-39.4573978721199,-919.732223879767,-538.397187481006,171.238765727803,1414.19650505945,1700.65794011854,944.608741419361,-876.719837366614,-574.241572674749,67.825705711232,684.457448854647,975.011173191265,694.380867071664,0,0
115,1,-810.480463568073,-531.318854281966,39.984540478566,403.722077626185,458.677168615456,217.699860005212,-778.829029864529,-494.78072735007,20.113280832838,93.9922699339661,98.8357262182458,-30.5606604926742,-910.304247179371,-538.218881771266,177.536157337265,1510.73865052256,1789.57627502437,959.297646170036,-872.156787707583,-574.349143725083,72.4549114917098,781.619269080829,1076.32290764246,739.961025809792,0,0
116,1,-807.788983050565,-531.597751750627,41.4358728786007,503.80086657845,569.738271431992,266.057108097334,-778.202414731636,-495.468960965955,19.9095430962202,180.208745817157,181.123997766179,-18.1854474184776,-900.232656175887,-537.95530360836,183.931474978399,1603.33761609321,1872.60899109916,967.456935664822,-866.945992580378,-574.454879803221,77.3879849971084,885.557567605326,1180.49813643879,780.617476484086,0,0
117,1,-804.430310606709,-531.95887149909,43.2095869325829,618.128152441108,693.635045492921,314.71759324148,-777.001023092855,-496.342281132551,19.788306780097,285.701192137856,285.711467584067,-2.42312196341192,-889.543738735266,-537.609885139061,190.381187882831,1690.97128608385,1948.64158409937,968.411138371111,-861.042275463009,-574.564281414526,82.5921015070023,995.432651729158,1286.50320434725,814.987319329074,0,0
118,1,-800.309456257101,-532.418029490957,45.3077042208595,746.041265876949,829.315493077673,362.196930781286,-775.096348478603,-497.417049864263,19.7721526336742,410.695401515216,411.024495208416,16.4445381689282,-878.27059682804,-537.186011378267,196.837262138638,1772.78472842528,2016.77641596057,961.572367862584,-854.406057784814,-574.68199310302,88.0253503025294,1110.25548417767,1393.29217925203,841.781359153475,0,0
119,1,-795.335847817922,-532.988804929514,47.722350426068,886.443474930075,975.398772636469,406.965270526397,-772.358379135168,-498.705227213456,19.8817828881338,554.802513410749,556.098434730077,37.942591139209,-866.452031971872,-536.68685065834,203.247744591055,1848.11717991142,2076.37115855071,946.456590329156,-847.004354556963,-574.811504186663,93.6372260302193,1228.9183616056,1499.84873965516,859.828995995015,0,0
120,1,-789.426224651721,-533.681655014029,50.4354522295773,1037.83058574176,1130.20201448843,447.508959522174,-768.659695712429,-500.213305120692,20.1347334957285,716.997852186711,719.623104715612,61.4124808176667,-854.131250772462,-536.115267218781,209.55745519325,1916.52088970764,2127.06892445806,922.697073101139,-838.811565479593,-574.954914807717,99.3694193368527,1350.23106107201,1605.22740301393,868.119287369658,0,0
121,1,-782.50735408011,-534.503120004196,53.4188452930585,1198.33838075118,1291.78839205971,482.392345584866,-763.879710031185,-501.941415786288,20.5441500345129,895.632372243619,899.755099992773,86.0342591777902,-841.354444841078,-535.473819612755,215.708769013924,1977.77124988937,2168.81907485874,890.054527870156,-829.810025072446,-575.1127786143,105.15688125265,1472.96075012719,1708.5917463228,865.836234046117,0,0
122,1,-774.518431541768,-535.455170387496,56.6347942636243,1365.8088740451,1458.03178434639,510.316376127574,-757.908827549561,-503.882684873765,21.1177117623649,1088.47775921756,1094.10875311501,110.860864743172,-828.169303175149,-534.764839776027,221.642465866392,2031.86811298564,2201.88798241873,848.423631538037,-819.990286738265,-575.284028152875,110.929122812958,1595.87373517622,1809.24737835861,852.386706531838,0,0
123,1,-765.413039048134,-536.5347432846,60.0369034378081,1537.87208342279,1626.69349405623,530.170895687162,-750.652309154777,-506.02288874749,21.856784193986,1292.80385773464,1299.81913982434,134.862825419468,-814.623515755244,-533.990579455424,227.298623409979,2079.02864132639,2226.85923699153,797.835803858818,-809.351128503756,-575.4659839372,116.611700856503,1717.77702625423,1906.66767090365,827.419902674775,0,0
124,1,-755.160558491983,-537.733507172614,63.5713760757225,1712.03893368448,1795.50625882424,541.078011959017,-742.033616769879,-508.340458520135,22.7558696967825,1505.48467049624,1513.64694360003,156.980816568655,-800.763324813068,-533.153404106332,232.617528769037,2119.67242222588,2244.62288215705,738.458330278769,-797.899281662062,-575.654443600138,122.127833541002,1837.5577277607,2000.51062901168,790.837767140432,0,1
125,1,-743.746965600753,-539.037882808449,67.178562822116,1885.80010719709,1962.26053983102,542.424540257329,-731.997052299904,-510.806853076728,23.8024084739068,1723.12692665051,1732.11049498323,176.182750242537,-786.632175331563,-532.256010053307,237.540584304229,2154.39989429025,2256.353256649,670.590123900364,-785.648896810324,-575.84384384795,127.400085321938,1954.21841564353,2090.62575665065,742.796363972501,0,0
126,1,-731.174964886105,-540.42933441629,70.7947264238315,2056.72521531493,2124.8879766038,533.882292086144,-720.509539455568,-513.387300054519,24.9769601421904,1942.21337757783,1951.63350137704,191.521590571223,-772.269509369628,-531.301639119159,242.011185130232,2183.9653494757,2263.47492724582,594.654604421716,-772.620774039367,-576.027485293696,132.352061081755,2066.90691353849,2177.05032949797,683.698725999974,0,0
127,1,-717.463463450673,-541.884929547479,74.3539417044058,2222.55661775541,2281.53705740922,515.41577896217,-707.561450271715,-516.041879890438,26.2537707459986,2159.25174563307,2168.6975066926,202.189946622513,-757.709740373123,-530.294266203892,245.97554915971,2209.2458981826,2267.61614453582,511.190317125472,-758.841394615777,-576.197808665843,136.910052588421,2174.93920818813,2259.99509632665,614.180165836132,0,0
128,1,-702.646419332303,-543.378149535184,77.7900468974869,2381.29257290732,2430.63651449995,487.277690682487,-693.166438634162,-518.726905473576,27.601703723482,2370.91976860854,2379.98842512529,207.567710763449,-742.981434385239,-529.238739236135,249.383484607213,2231.20781473643,2270.54941019387,420.840007117724,-744.341799894523,-576.346710252081,141.004587027329,2277.81461988649,2339.82006894818,535.087387707881,0,0
129,1,-686.771135512921,-544.87991631076,81.0385648353702,2531.25513214402,2570.94271397829,449.993216118422,-677.360306843438,-521.396530471057,28.985488461905,2574.19711111481,2582.52730756087,207.259565342039,-728.106715620329,-528.140857014105,252.189084654664,2250.87162977221,2274.11934851406,324.338893092673,-729.156369095279,-576.465884527522,144.571836278715,2375.22273932742,2417.00169976341,447.452964277997,0,0
130,1,-669.896101298628,-546.359786738725,84.038519609493,2671.13923568779,2701.56833896113,404.33485336592,-660.198992769339,-524.004504482113,30.3672188975186,2766.47602276773,2773.7769993991,201.120008568762,-713.100904755181,-527.007377942741,254.351343941949,2269.27722151984,2280.15934199395,222.502846663694,-713.321550833096,-576.547182457342,147.554856040568,2467.04203440097,2492.09334987093,352.466828183384,0,0
131,1,-652.088506394042,-547.787253716844,86.7340852985991,2800.04074088582,2821.9909021903,351.289768459647,-641.755819284221,-526.505983778089,31.7080189546436,2945.6443928318,2951.71847590449,189.264555515559,-697.972389945049,-525.845960654778,255.83469625304,2287.45000000193,2290.40038250164,116.217079875557,-696.87460393709,-576.582974679425,149.904634895124,2553.33040079607,2565.68147212766,251.446377563433,0,0
132,1,-633.42156812147,-549.133085053583,89.0760170883301,2917.46251311048,2932.04098832404,292.021988568098,-622.118189998676,-528.859302938964,32.9697826580807,3110.13709269341,3114.89321372296,172.066840355665,-682.722723278369,-524.665045043817,256.609476785544,2306.36909729482,2306.37804872689,6.4257834329112,-679.852401265116,-576.566509426999,151.58094407888,2634.3082658513,2638.34031371655,145.806623475947,0,0
133,1,-613.971818034067,-550.370627274898,91.0228303454507,3023.29912471625,3031.87151870569,227.831754653899,-601.383942714053,-531.027615145241,34.1168949271185,3258.95398018831,3262.41073081276,150.142370891952,-667.346929296404,-523.473688491485,256.652315341763,2326.93829191625,2329.34578001512,-105.877044198067,-662.290346159441,-576.492255484863,152.552988235387,2710.33514764528,2710.58811837262,37.0315392797323,0,0
134,1,-593.816490535959,-551.477002373731,92.5417087098101,3117.80203131889,3121.91064433948,160.114224052614,-579.657582846131,-532.980316771558,35.1178440663982,3391.64542198876,3393.92313892207,124.320571159127,-651.834007350296,-522.281376378449,255.946468380443,2349.96022109602,2360.20372146082,-219.655562333124,-644.221445175139,-576.356220619766,152.799865163918,2781.88081560088,2782.84772677827,-73.3525611464572,0,0
135,1,-573.031143660499,-552.434131063323,93.6091368701608,3201.52823227843,3202.80199544045,90.3194326903225,-557.046613366206,-534.694184496795,35.9466478741257,3508.26844954198,3509.57095573146,95.6074226311983,-636.167605876322,-521.097827922245,254.482097964889,2376.11428148499,2399.45152007204,-333.839060774929,-625.675573071133,-576.15623581665,152.310848089608,2849.49239119094,2855.41411208493,-183.801153529386,0,0
136,1,-551.687622111976,-553.229525920596,94.2112664214296,3275.27629897546,3275.33684425347,19.9150368793063,-533.658157035926,-536.154169426404,36.584030691667,3609.31851993978,3609.90631256268,65.1414391890174,-620.326843999756,-519.932817858769,252.256504226389,2405.93849207169,2447.17034289229,-447.328357584637,-606.67895712986,-575.892195402401,151.085507066079,2913.75886446992,2928.43076962755,-292.773038759319,0,0
137,1,-529.852446785473,-553.856811173172,94.3440333339584,3340.01422093789,3340.38318621337,-49.647101321969,-509.596033569661,-537.353811615643,37.0183069529271,3695.64318141701,3695.80092336561,34.145875241596,-604.287254052611,-518.796031630996,249.274315175825,2439.81549322441,2503.0347785699,-559.002201921072,-587.253898033394,-575.566242922594,149.133686807684,2975.27458100992,3001.87607997108,-398.74950419881,0,0
138,1,-507.585685312554,-554.315941808943,94.0130526584786,3396.8037545166,3398.81675949459,-116.959898782381,-484.958412360214,-538.29525872227,37.2459461212044,3768.34468160799,3768.34667907553,3.87998664715567,-588.021817431115,-517.696966960324,245.547633829684,2477.96277930938,2566.35059177116,-667.724362474164,-567.418734159995,-575.182892660106,146.475356779692,3034.60327159723,3075.55989526108,-500.251590052204,0,0
139,1,-484.94032694911,-554.613112032533,93.2333199999293,3446.72586738689,3451.45859692476,-180.685476372258,-459.836114482827,-538.988893136536,37.2718126988521,3828.67870258652,3828.75650362705,-24.4081221496184,-571.502065569052,-516.644888525709,241.096138079857,2520.42720271674,2636.11097318435,-772.352108010598,-547.18804568268,-574.74907715145,143.140346179344,3092.2441518959,3149.12978516761,-595.856114255285,0,0
140,1,-461.962154499864,-554.760360668197,92.0287501574476,3490.81148494092,3499.02288427968,-239.575293629144,-434.311589798917,-539.452591723155,37.1090918845213,3877.95600904466,3878.27223528262,-49.5249722707758,-554.699217550941,-515.648835644443,235.947124026453,2567.08373617164,2711.06275709065,-871.746731778782,-526.57308467004,-574.274112140508,139.167972084308,3148.60151107713,3222.08572559135,-684.211186332396,0,0
141,1,-438.690077933591,-554.774897767729,90.4315815332533,3529.98111173845,3542.07778642119,-292.486573757125,-408.45854973862,-539.710660259702,36.7789254027162,3917.45294359722,3918.0849269971,-70.3699500024854,-537.585325976463,-514.71767604969,230.135479147927,2617.63842950497,2789.7749377116,-964.786637274002,-505.582407929526,-573.769572228154,134.606564175426,3203.95903952827,3293.80158159767,-764.051917058258,0,0
142,1,-415.156870522002,-554.678191406564,88.4816710415392,3564.99608670623,3581.02063921279,-338.395804107034,-382.342196781305,-539.792499913058,36.3097924026996,3948.33551150994,3949.2712863349,-85.9673287871381,-520.134403113097,-513.860192770066,223.703568232767,2671.63543932197,2870.70391947566,-1050.38329796878,-484.222680999338,-573.249073076646,129.512884728371,3258.45992167003,3363.55153330363,-834.216911875634,0,0
143,1,-391.39022994396,-554.494865615053,86.2256990141589,3596.42330651472,3616.06764689951,-376.41018491948,-356.019960037905,-539.731074984454,35.736676877452,3971.60039460065,3972.74821107863,-95.4916448513007,-502.323500184284,-513.085186315349,216.701012912976,2728.46794020246,2952.25233927113,-1127.50014368922,-462.499614854871,-572.727959376602,123.9514386492,3312.09344953056,3430.53958176206,-893.665935130664,0,0
144,1,-367.414074567195,-554.25146900238,83.7162977813624,3624.61429071997,3647.2571114118,-405.777870580098,-329.542624073901,-539.561259199432,35.1000659117767,3988.03474991011,3989.24571820248,-98.2864879127714,-484.133713916267,-512.401571299354,209.184345288381,2787.39264215756,3032.82029605681,-1195.17413234225,-440.418991858,-572.222901768982,117.993665748329,3364.68860829227,3493.9303873062,-941.49886912831,0,0
145,1,-343.249979295729,-553.975178549964,81.0111119774951,3649.69853370075,3674.46434856394,-425.897713036836,-302.955725741167,-539.318141758069,34.4448226590249,3998.19520264078,3999.2971632165,-93.8771606507505,-465.551096301883,-511.81844555778,201.216517739432,2847.54754241538,3110.84909795022,-1252.53946201379,-417.987734469385,-571.751410349197,111.717006620807,3415.91476159713,3552.87986784745,-976.975791336994,0,0
146,1,-318.918655737724,-553.692504196557,78.1717938905828,3671.59025186696,3697.42585715646,-436.328994641258,-276.301091056895,-539.035374144612,33.8189749213532,4002.40513679276,4003.24459166172,-81.9779338832795,-446.567446019114,-511.345110838059,192.866254659341,2907.9724349224,3184.85819685719,-1298.85259048897,-395.214969392071,-571.331277020238,105.20383467856,3465.28923892869,3606.56416649844,-999.537681948805,0,0
147,1,-294.441387391944,-553.428057365338,75.2629339263078,3690.00693705487,3715.76998976094,-436.801352212843,-249.618390144943,-538.743634485847,33.2724553621313,4000.76829953219,4001.25637554898,-62.4947704185779,-427.180963119632,-510.991027166448,184.207237389414,2967.63159586883,3253.47601213451,-1333.51748122612,-372.113041132547,-570.979963519188,98.5402501322346,3512.19131756785,3654.20575867712,-1008.82697998716,0,0
148,1,-269.841341144912,-553.203440859812,72.3509249115555,3704.49760049835,3729.05128420464,-427.224774714962,-222.946601481395,-538.46927840257,32.8558235593408,3993.19591865425,3993.35393230683,-35.5244129225611,-407.396752480506,-510.7656877908,175.317120847907,3025.4379678959,3315.46508175841,-1356.10980778594,-348.698432348761,-570.713956108194,91.8147369323202,3555.88181449876,3695.0956069173,-1004.70695507523,0,0
149,1,-245.144690474923,-553.036309115293,69.5027597467891,3714.47825252728,3736.78569825753,-407.699234980787,-196.325295357034,-538.233234352151,32.6189941398571,3979.44401101431,3979.44424022209,-1.35064395553002,-387.227166027867,-510.678407777116,166.276388796,3080.27809039196,3369.74162630183,-1366.39873897868,-324.992553585436,-570.548111389181,85.1166905651519,3595.52727430663,3728.61040664109,-987.278676073464,0,0
150,1,-220.381502124741,-552.93963729195,66.7847648469172,3719.27201213566,3738.48420226374,-378.523222959834,-169.795668616938,-538.050188088789,32.6099898468202,3959.15733157067,3959.35498535836,39.5616474928826,-366.691978758587,-510.738026425646,157.167063869476,3131.03697928841,3415.38931308527,-1364.36490509893,-301.022371756725,-570.495020188173,78.5348327246622,3630.22756951604,3754.22413026683,-956.894254243061,0,0
151,1,-195.58635537717,-552.921225858732,64.2612766938516,3718.15126506173,3733.68250057722,-340.20021345728,-143.401286406467,-537.928085849624,32.8737341634394,3931.91645269462,3932.86944624783,86.5741893353942,-345.818398896664,-510.952531129705,148.071297835483,3176.62215631854,3451.66685129598,-1350.21321587433,-276.820854626618,-570.564417723273,72.1555376963751,3659.04562791918,3771.51330457343,-914.165028525991,0,0
152,1,-170.798680276758,-552.983454884942,61.9932752708031,3710.37946528628,3721.96506630489,-293.441950606676,-117.18851005517,-537.867970039787,33.4508954256754,3897.28472871361,3899.75860966233,138.884689477053,-324.640917854541,-511.328617571379,139.069876396321,3215.9860710693,3478.00907152409,-1324.37936116963,-252.427217107157,-570.76266815003,66.0611041728685,3681.03797074305,3780.1557738881,-859.963448529895,0,0
153,1,-146.06281717485,-553.123289933082,60.0369956000919,3695.25047149948,3702.98218796216,-239.167383327839,-91.2066118637456,-537.864145366679,34.3767933555224,3854.85233692223,3859.8084954377,195.537929768699,-303.201010714079,-511.87120770102,130.24068065519,3248.14625138684,3494.02134675626,-1287.52906809519,-227.88696396887,-571.092349981032,60.3280145160025,3695.28478508216,3779.92311998767,-795.417594825258,0,0
154,1,-121.42781403152,-553.332529858316,58.4425463779063,3672.12369188226,3676.45934080175,-178.496151458491,-65.507596284264,-537.904658338079,35.6803795539804,3804.27513481118,3812.84124005009,255.438878176529,-281.5467023715,-512.58295231024,121.657153534555,3272.20265592333,3499.46757132755,-1240.54949975462,-203.251732068322,-571.551965806381,55.0252305505008,3700.91835898439,3770.66741697587,-721.897547838841,0,0
155,1,-96.9469894189713,-553.598276479826,57.2525720348497,3640.45374212672,3642.19889449629,-112.735702000519,-40.1457620521895,-537.972059462826,37.3833054084906,3745.30667745327,3758.72913395182,317.368231305745,-259.732017998677,-513.463748799609,113.386823536191,3287.35187907229,3494.25238424745,-1184.53254407759,-178.578943008426,-572.13579529571,50.2125802315752,3697.14886972138,3752.30355895026,-640.993161920444,0,0
156,1,-72.6772978047932,-553.903597377388,56.5010006881796,3599.81377058257,3600.07491503137,-43.361399449568,-15.1770508691677,-538.044405911822,39.4990936171955,3677.82234952683,3697.40150237099,380.000835599302,-237.816338804862,-514.510306690286,105.489939909007,3292.89806120119,3478.39884267155,-1120.7501359519,-153.93128387695,-572.833904826363,45.9392924854389,3683.2867242277,3724.78894884485,-554.483201336832,0,0
157,1,-48.6785393342427,-554.228346222803,56.2119246918491,3549.91204338467,3550.02255084323,28.0106359787943,9.34176479434449,-538.096453187753,42.0324325211909,3601.83514444053,3628.8450248945,441.927377489431,-215.863685063521,-515.715793379197,98.0182723359945,3288.2605707298,3452.02324817721,-1050.62216088359,-129.376039048766,-573.632320518305,42.24273780986,3658.76089235686,3688.10279881705,-464.296227856965,0,0
