ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
163,1,-791.934031355136,-608.644004719642,25.3707767398196,40.7895572092855,42.570679387175,12.1850222058095,-723.044302602702,-591.962865975887,7.7721163178812,29.2229957005645,29.9456769064044,-6.5391197930265,-979.207593250031,-568.749595598666,71.7293142415018,76.2773471954574,282.681667890609,272.196053730102,-894.493029550076,-626.9772154124,9.43734903439656,15.2736659250479,115.021540579207,114.002938235925,0,0
164,1,-791.662100973741,-608.667503205547,25.4520102211917,43.7310531949436,45.6172427700035,12.9818266972892,-722.849482631365,-591.684384708654,7.72852218592769,32.4851197824898,32.5169995786878,-1.43953267335859,-978.699077602061,-569.104626677825,73.5439545997025,78.6922690959329,304.667414717346,294.329339983435,-894.391205110576,-627.125012412062,10.1973686226361,14.4952048028983,122.533197303797,121.672813229634,0,0
165,1,-791.370560619108,-608.730139172721,25.538555732507,47.0349897851918,48.7364381481406,12.7651924887344,-722.632915166148,-591.424953734631,7.71892530143863,35.9518903809715,36.0565896776876,2.7457671459429,-978.174462474755,-569.567608462727,75.506150199592,83.8775409806487,329.163685444085,318.297486534487,-894.29457041189,-627.333728705631,11.0085207108336,14.1450918099565,131.0641663785,130.298626570579,0,0
166,1,-791.05699402054,-608.831248759516,25.6236570157652,50.4713542560864,51.7402251947096,11.3882967451628,-722.393235896942,-591.187260957777,7.73723041574492,39.2143072344425,39.661270430904,5.93754834220763,-977.615278868218,-570.13454475928,77.6281334431553,92.5186306779551,356.330300017286,344.109845380636,-894.200269799824,-627.603225912558,11.8771782213041,14.4494463041269,140.818657665155,140.075364886622,0,0
167,1,-790.720518325499,-608.968509165011,25.6995789940663,53.7777288734333,54.4862033599996,8.75798114880002,-722.131807182045,-590.972658492948,7.77681407135963,41.7911913325213,42.5631016966292,8.06932172156962,-976.998487997031,-570.799573677771,79.9221990790262,105.311831385978,386.384896857118,371.756246335441,-894.103940157796,-627.932500701423,12.811013987215,15.6804615117551,152.035655241257,151.224877554643,0,0
168,1,-790.36200013301,-609.137946371917,25.7579655350583,56.6795107471307,56.8867704081869,4.85156767856143,-721.853199239828,-590.781148187252,7.83060954950343,43.1531497122137,44.099559442743,9.08717849276068,-976.296409121125,-571.555273579225,82.4005740545958,122.94004365998,419.617885243132,401.2043310843,-893.999403747718,-628.319823981926,13.8191798375792,18.1580668864115,164.993870040051,163.99165148794,0,0
169,1,-789.984136728029,-609.334009889524,25.790309319582,58.914854303697,58.9154615954334,-0.267502106797224,-721.56551157508,-590.611434945772,7.89119073945517,42.7545792303533,43.6816201862912,8.95153042416994,-975.476808830058,-572.393038337939,85.0752695951578,146.045872206867,456.394909299853,432.396711881759,-893.878349968475,-628.762910357986,14.9124575141655,22.2498880603041,180.016250352765,178.635922681787,0,0
170,1,-789.591371032671,-609.549718329688,25.7885259722034,60.2634304500327,60.6061779321099,-6.43643953848994,-721.280481046878,-590.461045406143,7.95086760894964,40.0730391808622,40.7950341721082,7.64109572722131,-974.503169682012,-573.303506917836,87.9579143410362,175.203098140071,497.143640306008,465.247969902965,-893.730017381406,-629.259108664879,16.1033636653774,28.3691947341424,197.472478988876,195.424074126369,0,0
171,1,-789.189614829671,-609.776877500215,25.7456163752801,60.5777231822458,62.0385465475875,-13.3835986114491,-721.013327452339,-590.32650739198,8.00180824713111,34.6547409707,35.0366735223862,5.15920728096502,-973.335149027745,-574.27702817786,91.0595674737226,210.88783809447,542.324008726447,499.641521678257,-893.540889416512,-629.805603043174,17.4061908262199,36.9705989788713,217.777511053058,214.616446554332,0,0
172,1,-788.785763341789,-610.006370032383,25.6563923845371,59.8152378721807,63.3035995144608,-20.7239723456118,-720.782295845868,-590.203583933133,8.03620296233754,26.1643004486018,26.2097127168867,1.54221358346609,-971.929230107115,-575.30413827274,94.3905109515777,253.450895892723,592.383982754547,535.426396804748,-893.294418756653,-630.399613105367,18.8369671365821,48.5433624784832,241.384382622642,236.452875079573,0,0
173,1,-788.386995089308,-610.228512367259,25.5182325688997,58.0697028224392,64.4507594160111,-27.9608655698306,-720.60786717621,-590.087554392397,8.04648438622732,14.4363116682712,14.771852138764,-3.13057838522584,-970.239557467831,-576.376025308052,97.9600202636093,303.092927770359,647.706025237767,572.413986783079,-892.97079634013,-631.038581403196,20.4133196371126,63.602286827961,268.770340669202,261.13644926301,0,0
174,1,-787.999863737158,-610.433471304847,25.3318267984342,55.5991349328224,65.4304733918926,-34.4946813727708,-720.511625098422,-589.973534265945,8.02561386365915,-0.474226259643728,8.73915487384615,-8.72627855180736,-968.218937949362,-577.484954350088,101.77611350883,359.844059611117,708.551478677403,610.374844418186,-892.54678109461,-631.720336665101,22.154229298866,82.6762900670303,300.416620169358,288.816164254587,0,0
175,1,-787.629202837606,-610.611728451888,25.101862255949,52.8485383817667,66.0624778619195,-39.6394118544604,-720.514786606819,-589.856824400204,7.96743867331376,-18.2460158565448,23.6509307290715,-15.0482367642875,-965.819977551954,-578.624625762959,105.845279138284,423.549501045625,775.010605087193,649.035637050554,-891.995605827496,-632.443222184176,24.0796703938966,106.294907866095,336.783504176514,319.5692745668,0,0
176,1,-787.276879248394,-610.754577044909,24.8375995102526,50.4650356637853,66.0718104902979,-42.6469731272773,-720.63642671253,-589.733279580277,7.86711709488518,-38.2537460688923,44.0431051714565,-21.8276435934045,-962.99631421165,-579.790441373891,110.172183385288,493.862491021326,846.964741369649,688.076386083382,-891.286973108389,-633.206180309994,26.2101322243419,134.973091097703,378.283196769589,353.384269086431,0,0
177,1,-786.940445677302,-610.854632084087,24.5532863560708,49.3034109306052,65.2491203413682,-42.7389912834899,-720.891451686322,-589.599685622398,7.72159947092915,-59.5422474502072,66.1061461555621,-28.7183448011688,-959.703897604841,-580.979656294895,114.759359292511,570.24558586412,924.064602544341,727.128160283946,-890.387152501071,-634.008786211746,28.5660273515848,169.194794573338,425.253275818658,390.145447344686,0,0
178,1,-786.611756271098,-610.906331821705,24.2683597475142,50.4203859429367,63.8322118824857,-39.1450629732008,-721.288400002657,-589.454133226196,7.53014383892136,-80.8160042897043,88.1876116086444,-35.2962928915149,-955.902260365747,-582.191399384163,119.60688036107,651.98087681365,1005.72607965287,765.77143036499,-889.259187203916,-634.851226873196,31.1669970005493,209.395956397958,477.933138859826,429.620086430547,0,0
179,1,-786.275620364812,-610.906406723053,24.0073926610262,55.0564481367644,63.2556798774126,-31.1459235746424,-721.827173364588,-589.296375950022,7.29483521964459,-100.447020082572,108.516960717983,-41.0649110555432,-951.555721186989,-583.426552207407,124.71202323017,738.189221880714,1091.14268622906,803.535334885968,-887.863214161262,-635.734224544118,34.0311309100863,255.947546337302,536.445187823771,471.449141544659,0,0
180,1,-785.908577377234,-610.854291323451,23.7997531705285,64.6046951241146,67.0975374381131,-18.1194066729345,-722.496820165139,-589.128158855453,7.02106914594097,-116.503245243132,125.061129929164,-45.4673516600417,-946.634459707785,-584.687484699984,130.068925462743,827.858027468824,1179.31243220765,839.898148060198,-886.15689718568,-636.658907451306,37.1741251870507,309.139408667846,600.781810715626,515.142320233196,0,0
181,1,-785.477879409739,-610.75245512528,23.6789571260423,80.5669238090218,80.5679842925508,0.413377449784669,-723.27350846676,-588.953503758324,6.71795346820736,-126.798701634635,135.546723274337,-47.9061943195279,-941.115406191326,-585.977655121043,135.668246449811,919.876555921394,1269.07628198749,874.289272134449,-884.095967794561,-637.62663426046,40.6084073219387,369.165635717167,670.798681574775,560.078212938155,0,0
182,1,-784.940766584346,-610.606630887219,23.6817129757075,104.498035328697,107.387760559577,24.7445293033319,-724.118833144324,-588.778936779133,6.39857883941051,-128.965115322933,137.528279026228,-47.7705616636295,-934.982895818516,-587.301091769703,141.496841597374,1013.0772073088,1359.1652292098,906.093092526548,-881.634863556447,-638.638782332555,44.3422620748597,436.112180344378,746.214540399971,605.509955706438,0,0
183,1,-784.244113015488,-610.42592230419,23.8466765043964,137.940697359858,148.479652286623,54.9415248699265,-724.97860057981,-588.61364416111,6.08010842831964,-120.543364468847,128.484552978957,-44.4699633093296,-928.229047769791,-588.661783617148,147.537462214218,1106.28076929924,1448.25313887055,934.655023913675,-878.727449020818,-639.696512961162,48.3789951129026,509.947349074713,826.617372049851,650.576652629245,0,0
184,1,-783.324508366422,-610.22277798499,24.2129533368626,182.353041807403,203.716805554374,90.8179773440594,-725.782223009602,-588.469543248533,5.78364200625745,-99.0914596090761,105.940441865973,-37.4734553424207,-920.85384264113,-590.063015734486,153.768495706976,1198.34328680606,1535.01270262171,959.290031313178,-875.327800026986,-640.800529229309,52.7161727970976,590.515715341962,911.476700627168,694.320506481235,0,0
185,1,-782.10882142104,-610.012824516312,24.8184065191563,239.032912129448,273.017319252565,131.91559244749,-726.44283274033,-588.361257167869,5.53381897064131,-62.3042191395598,67.6479325332664,-26.3519838614681,-912.864887395756,-591.506692380341,160.163762582397,1288.20200563105,1618.17205606088,979.293825010868,-871.391028591373,-641.950843623471,57.3449761736392,677.535859862013,1000.1615015255,735.709309262016,0,0
186,1,-780.51526867351,-609.814557881336,25.6978438021396,309.042744099554,356.389452623224,177.499364112941,-726.85819420126,-588.305984135924,5.35813907823152,-8.13842014412671,13.5399749966896,-10.821138593912,-904.276874024882,-592.992695120024,166.692388082469,1374.91781400439,1696.56980773103,993.956798476626,-866.87412285896,-643.14657287437,62.2497049020526,770.60219043052,1091.96299018996,773.663645293153,0,0
187,1,-778.454983712846,-609.648899155156,26.8811728962259,393.139505992644,453.752593934009,226.567308607621,-726.912450335554,-588.323255360895,5.28599815427211,65.0638650115582,65.7137390240576,9.21894605037288,-895.110755264853,-594.518324771987,173.31876673898,1457.71175276835,1769.20643929862,1002.58060558576,-861.736774922756,-644.38577652493,67.4074625373403,869.190925834539,1186.12128556992,807.087875345014,0,0
188,1,-775.834053672895,-609.538626800758,28.3916216202767,491.714190121388,564.798579976529,277.875135945574,-726.478691235477,-588.434579063215,5.34745779460793,158.461660907852,161.995138200343,33.6500642328203,-885.392676913064,-596.077873909686,180.002637442885,1535.99348490881,1835.29026024692,1004.49706504046,-855.942168750526,-645.66535342576,72.7880483729737,972.670158035743,1281.854694056,834.903719203665,0,0
189,1,-772.555959072086,-609.507703652035,30.2441225265805,604.745105814169,688.912421580055,329.97527422688,-725.422280162758,-588.662972036835,5.57179155616006,272.619197938644,279.605367664635,62.1122736837585,-875.152720347005,-597.66237094355,186.699284543155,1609.38008976184,1894.27632709304,999.088849934424,-849.457701030288,-646.981006820819,78.3540731676648,1080.31374263667,1378.39014904936,856.085054458181,0,0
190,1,-768.524325033325,-609.580521485655,32.443957688093,731.768664771744,825.137067839934,381.268674272702,-723.604818843167,-589.032384200528,5.98587338071845,407.435179529494,418.136519727949,93.9932104567657,-864.423519748593,-599.259527627647,193.359876876051,1677.70414473756,1945.89693916969,985.81118912313,-842.25560941271,-648.327284129061,84.0613068640527,1191.31861751721,1474.99320356399,869.692418109322,0,0
191,1,-763.64586726818,-609.781089744425,34.985748849911,871.870488859219,972.170611786232,430.066912325518,-720.888584312971,-589.567025583938,6.61249478376356,562.103468175144,576.589359725853,128.432787147768,-853.238825450342,-600.853909654419,199.931951470205,1741.0107350952,1990.18246515325,964.213599202331,-834.313485295929,-649.697692283997,89.8592563181148,1304.82501865063,1570.99593373659,874.905648924667,0,0
192,1,-757.833397342452,-610.132197382399,37.8528615987478,1023.69854971445,1128.38917260879,474.661357362579,-717.14122785847,-590.290609047763,7.46871336474868,735.109678279861,753.256531738034,164.344648544735,-841.632087216374,-602.427335589701,206.360042131554,1799.54374005919,2027.47130758059,933.960508092458,-825.614651838258,-651.084883979742,95.6919606442793,1419.93895309482,1665.82118592907,871.053151635493,0,0
193,1,-751.008740344355,-610.654577957612,41.0172706478317,1185.49873625451,1291.89099404898,513.395643576978,-712.240496669937,-591.225525725615,8.56434435504691,924.265905679653,945.753384878651,200.454485127167,-829.635128949313,-603.959493772734,212.586445518837,1853.72242820914,2058.4077718681,894.849548494832,-816.148392150959,-652.480904851324,101.498981655183,1535.75620238521,1759.00179404325,857.636402144142,0,1
194,1,-743.105415435992,-611.366108080935,44.4399082716782,1355.17182903186,1460.55796135075,544.737434241029,-706.078723965406,-592.391973744884,9.90070758922803,1126.78324257661,1151.10031415335,235.35389840084,-817.276979427919,-605.428751135254,218.55210917547,1904.11000493892,2083.92651324649,846.826311414081,-805.910017468391,-653.877486946678,107.216557669477,1651.3870640449,1850.19369906959,834.348541547221,0,0
195,1,-734.07093657578,-612.281068267607,48.0714911666184,1530.34944356751,1632.13061282956,567.345501355232,-698.566835681562,-593.807064324471,11.469733578567,1339.37903003035,1365.84345594806,267.567113209183,-804.582912728326,-606.813113408835,224.19761791823,1951.37624406862,2105.22219829389,789.99446724265,-794.900770374758,-655.266370232328,112.778881279792,1765.98099340634,1939.18229960248,801.086213849112,0,0
196,1,-723.868606951996,-613.409493280634,51.8537945089866,1708.48519914193,1804.29230361059,580.128469549087,-689.637642148026,-595.483932932468,13.2535143332948,1558.41322202517,1586.20517398885,295.626594551507,-791.573737767869,-608.091284060333,229.464247699848,1996.25666821003,2123.70322463238,724.620384022513,-783.127563752049,-656.639631622594,118.119456038786,1878.75028189389,2025.88181860996,757.954168309671,0,0
197,1,-712.478705624383,-614.756636347746,55.7213176393139,1886.95628228888,1974.75774690064,582.292149762158,-679.248220667859,-597.430886806345,15.2243582969716,1780.0460114463,1808.25466694533,318.152695515366,-778.265359979802,-609.243760521779,234.295050259998,2039.51089454618,2140.92904191414,651.131686787589,-770.602561872757,-657.990000315255,123.172483827517,1988.99190236483,2110.3279479806,705.262547109338,0,0
198,1,-699.898997075791,-616.322568301799,59.6032653043949,2063.16979815256,2141.3608758326,573.373163426488,-667.381247258217,-599.65062363329,17.345376267074,2000.40720998081,2028.08765961207,333.9319531395,-764.668620682827,-610.253901598553,238.635928171915,2081.88272499115,2158.53205188334,570.109584545941,-757.342615856991,-659.311139095702,127.874234141579,2096.10666988714,2192.66448342262,643.517183389549,0,0
