ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,1,-1152.54805439171,578.071842765613,102.544764119445,2838.72788998109,2880.42383845389,488.329249356361,-1122.97722209918,606.175181635069,131.923472217962,2779.35844803191,2853.58978336725,646.638437684966,-1321.47987177929,545.304881190222,33.2652650212751,3015.47427932322,3018.38413803737,-132.505379119833,-1204.54563537611,530.332852433483,60.4432787257275,2914.2201391486,2921.61595994037,207.751770050255,0,0
117,1,-1133.62320179184,580.335637038633,105.800292448488,2634.81881232767,2663.50489233116,389.856560386304,-1104.44816577897,607.920346860924,136.234395135862,2622.0399059542,2670.22338281933,504.974896147074,-1301.37670991714,549.432840163582,32.3818958271428,2773.22259511566,2775.24988239061,-106.058227635005,-1185.11750111512,533.482817363799,61.8282905260625,2658.41277670596,2663.74168412748,168.408041389986,0,0
118,1,-1116.05774304299,581.969317762584,108.399336184396,2428.77198130648,2444.27970598878,274.899879827531,-1086.96789973927,608.894420971307,139.600894443509,2462.9579926268,2486.96555206999,344.725374375855,-1282.88855928303,553.688639336157,31.6748409762428,2523.31868562502,2524.79626702313,-86.3655067115847,-1167.39474927041,536.271417898968,62.9510108019958,2399.79363289185,2402.59741016065,116.038074968512,0,0
119,1,-1099.86592983428,583.050966827341,110.232002049913,2223.10051477803,2227.95433658896,146.985125503401,-1070.54817978843,609.205868901246,141.899063606015,2302.93013533137,2309.18980742152,169.912796699039,-1266.0664347122,558.040249991953,31.0990709314989,2269.95966030159,2271.10698011037,-72.1807156344452,-1151.39612505114,538.731464584615,63.7245979684525,2142.69660575005,2143.358166491,53.2492776558513,0,0
120,1,-1085.04525973576,583.675016795705,111.211902886603,2020.23847908735,2020.26446320417,10.2464091504359,-1055.19531221955,608.984932455746,143.031815584008,2142.77425744399,2142.82483702065,-14.7229001197161,-1250.93337031019,562.445376970004,30.6178661606026,2017.3976228432,2018.35479454085,-62.1522967607451,-1137.1114810128,540.902332302087,64.0795931528249,1891.29233102713,1891.36810261318,-16.929801551094,0,0
121,1,-1071.57700320851,583.947165970617,111.280212280939,1822.46781460294,1827.1520830073,-130.750905061119,-1040.91015050326,608.376887811375,142.933662916544,1983.31277482335,1993.76694240653,-203.904531228639,-1237.48405282457,566.852876727449,30.203517515531,1769.78363419837,1770.63560284396,-54.921090504531,-1124.50286547262,542.827415125747,63.9667278091509,1649.43641036741,1651.95609013253,-91.2055474202027,0,0
122,1,-1059.42721777782,583.978766184288,110.408539580531,1631.85297908468,1654.23748335679,-271.214870527136,-1027.68806533777,607.534479225209,141.574299375019,1825.37439483827,1866.99808353143,-392.033369215962,-1225.68549526325,571.204871042386,29.8373769121674,1531.01673021561,1531.80747572355,-49.2129503532921,-1113.50662273684,544.551525242414,63.3586908263495,1420.53573547699,1430.22395960556,-166.189045555479,0,0
123,1,-1048.54819791726,583.881026262649,108.600440443684,1450.18655867269,1506.04109973252,-406.348051710115,-1015.51890270551,606.609995517633,138.960743580246,1669.79318561391,1765.51168558982,-573.430230482812,-1215.47871706181,575.43942470086,29.5092905764788,1304.60611226175,1305.34516961263,-43.9192859721711,-1104.03638450032,546.118398493327,62.2507638559797,1207.43989379165,1230.78272784185,-238.568702964632,0,0
124,1,-1038.88028752611,583.759390532866,105.891453432283,1278.94848764787,1385.01924856397,-531.572276210792,-1004.38694813476,605.747494595237,135.137875377028,1517.40487006468,1689.36556983472,-742.589044389285,-1206.78134298006,579.493603669744,29.2164953366643,1093.55381958928,1094.21940359722,-38.1594925326253,-1095.98678520838,547.568456339735,60.6603058362155,1012.36294106553,1057.38895762475,-305.274766831304,0,0
125,1,-1030.35396427512,583.708440423421,102.347638257544,1119.28065657235,1290.70083960114,-642.743704107671,-994.270915667657,605.075678563538,130.187281747766,1369.0406169998,1635.32088889256,-894.428420083545,-1199.4909841828,583.306695033497,28.9620987197802,900.263876837027,900.808555522119,-31.3210115451735,-1089.23769893461,548.93695045475,58.6251407240068,836.838759406248,912.426791846776,-363.625550855837,0,0
126,1,-1022.89209323131,583.807628376011,98.0626802301599,971.977637465846,1219.40348932932,-736.345260088521,-985.143978220992,604.701876376215,124.224425613875,1225.51870876087,1597.35714616898,-1024.52610844927,-1193.48922500389,586.823355192534,28.7532919761457,726.482184992994,726.848552827055,-23.0749568707747,-1083.6587738719,550.252583913314,56.2009703849679,681.710958819815,796.25262998062,-411.446739415958,1,0
