ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,1,-752.83465756081,-289.974560633083,28.0612821065116,44.1345833245578,45.1966041258271,9.74020427272446,-705.972719796891,-313.516338214903,17.7877118363397,48.2847544372532,48.6558183479459,5.99759518827838,-925.754734433709,-306.513294074029,59.3921307738734,60.9007792194291,277.354432625029,270.585617480342,-820.091239394684,-261.679595384947,26.3158541169968,31.5757686774305,52.3553549193973,41.7618728167866,0,0
162,1,-752.540427005313,-289.875621242026,28.1262168016631,46.4422007784037,46.8639482017876,6.27308759051477,-705.650821433976,-313.455621470036,17.8276958042616,49.3273861059606,49.5563886450449,4.75863798709462,-925.348729238913,-306.438603771454,61.196034890409,63.5865295594897,298.369092299629,291.514782641094,-819.880734270168,-261.659033631624,26.594266602442,33.984167209735,56.011115428785,44.5232684181816,0,0
163,1,-752.230812333457,-289.780388602712,28.1680373855999,46.9636782109717,46.9793431806542,1.21310122495437,-705.321972193269,-313.428726064065,17.8594200575089,47.8441512796167,47.9132951791573,2.57313879497651,-924.92481904185,-306.239863105143,63.139466774683,68.8946347543038,322.317280891541,314.868161082361,-819.654173155436,-261.599188598138,26.8910883918966,35.8962020346894,59.3424247695606,47.2544818722596,0,0
164,1,-751.917721145384,-289.690085119449,28.1761247270996,45.3621713580617,45.6852682767585,-5.42375766431764,-705.003011184738,-313.439835946358,17.8765743161421,43.3432141516562,43.3479816752708,-0.642885933338633,-924.465521476821,-305.904590884021,65.2385878485654,77.7781151552063,349.693404698758,340.934072941842,-819.414865141871,-261.495975132659,27.206118271045,37.399901183818,62.5793446165318,50.173915175869,0,0
165,1,-751.615306669663,-289.606091458587,28.1399663426708,41.4022992135529,43.5446697524853,-13.4902884952268,-704.714056423727,-313.492469663512,17.8722884099198,35.4346090236561,35.7730867612767,-4.90940116210332,-923.947000709119,-305.421416677872,67.5114816681777,91.2556336436126,381.067984132913,369.980023595092,-819.165532467313,-261.345421906524,27.5406110388841,38.698618434006,66.1120995196125,53.6024872015316,0,0
166,1,-751.339291341573,-289.529873709989,28.050031086036,34.9924651965864,41.7054849727648,-22.6908540226939,-704.477825696903,-313.589151637984,17.8395590688391,23.8819609277357,25.9557106617066,-10.1661624126479,-923.338629818162,-304.780583170968,69.9780151588116,110.374167392189,417.103819274295,402.23517900065,-818.907541677753,-261.143752462788,27.897960953561,40.1298053781943,70.5014249815872,57.9659352097645,0,0
167,1,-751.106008240263,-289.462874390086,27.8987587258847,26.2269798647594,41.8180016237421,-32.5713184715756,-704.318612624051,-313.731054269291,17.7717846527548,8.65580739259713,18.4194729886419,-16.2589662513202,-922.602802035547,-303.974481599853,72.659583018816,136.165431167581,458.554390116819,437.871104379308,-818.640009641898,-260.887480881599,28.2844005216261,42.1795994728598,76.4738346486307,63.7897231078426,0,0
168,1,-750.931161707831,-289.406364739549,27.6816166027408,15.4251831571059,45.2296695778339,-42.5180753878838,-704.260907241434,-313.917627277458,17.6633915444127,-10.0148111865167,25.0213329609541,-22.9296894885506,-921.69503249443,-302.998194618343,75.578723714678,169.597820072784,506.23569284216,476.981295371151,-818.358812312079,-260.573518874493,28.709665342345,45.4914535370335,84.9015963580313,71.6854847178283,0,0
169,1,-750.82832715345,-289.361257605279,27.3981627668216,3.16441119980482,51.8644135088491,-51.767788154174,-704.327672649344,-314.146234744615,17.5105269478223,-31.5963944310113,43.4402607773266,-29.8114762358743,-920.564380360612,-301.850016177191,78.7585990171524,211.526146735486,560.96892143102,519.560217933128,-818.055535955165,-260.199288675266,29.1875685737972,50.8671000377717,96.7751126606872,82.3283703484773,0,0
170,1,-750.807231078785,-289.327883041461,27.0530441791271,-9.69654046779169,60.2148575190527,-59.4290010768841,-704.538315278884,-314.411823637335,17.3117837729165,-55.2149317116402,66.150278628637,-36.430353810047,-919.154206049042,-300.531915555004,82.2223338033732,262.641867172772,623.499410780523,565.482771489688,-817.716421954914,-259.762834196768,29.7364243761204,59.2583697290649,113.17853961357,96.425242784832,0,0
