ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
54,1,330.227402181244,-235.723666454583,33.7242705088641,52.3359850058711,90.5665127802103,-73.9137193667943,374.713476197938,-265.727027945888,33.5786556978041,29.9708867304389,221.108342241999,-219.067672096082,130.695152470349,-236.120064507662,38.9679927275582,39.2266456714069,49.0433809902095,29.4367710240227,244.602533076859,-199.349864140777,30.7375255002908,42.3744602078273,42.5822101827757,4.20116009518239,0,0
55,1,330.57630874795,-236.146272217185,33.2315123797521,48.4237765298644,55.616632690624,-27.3559444806708,374.913282109474,-266.512200242536,32.1182045504969,21.941833214774,156.941798452766,-155.400399152524,130.956663441492,-236.11100965724,39.1642378677183,45.7716820855083,51.9244738659298,24.5174245245455,244.885029478245,-199.503899743335,30.7655332342587,44.9531840358063,52.840115088472,27.7720904435712,0,0
56,1,330.899133924816,-236.492222312181,33.0491394165476,44.4214429160496,45.4056922188854,9.40278124451979,375.059560997573,-267.173104406095,31.0822018894801,15.5323738756323,103.512421937112,-102.340445851453,131.261807988728,-236.15021749742,39.3276873645486,49.7763090278497,53.6681259553534,20.0645658593373,245.184717371817,-199.639341338329,30.9506805038825,45.843507536469,64.4997248899257,45.3716577571264,0,0
57,1,331.195276877589,-236.764497404068,33.1118246248444,40.2949126648252,54.3914141452348,36.5341750427262,375.163110156744,-267.712498867058,30.3999322504704,10.5746846392805,60.9333578251759,-60.0087505338237,131.593650048914,-236.235382856355,39.4614511369442,51.2732965949894,53.791771634583,16.2666453784848,245.490340755393,-199.759651481463,31.2531582222634,45.0658703958084,72.8564947656728,57.246276341861,0,0
58,1,331.463909628688,-236.968061153951,33.355385791796,36.0886277106459,65.4704453701685,54.6259111313542,375.233608054339,-268.137036164237,29.9998739135783,6.92287126991573,28.8775679155617,-28.0354736378406,131.935472026214,-236.362399268183,39.5698954394675,50.4828340887144,52.1960942509714,13.263322262074,245.790779891366,-199.868153155562,31.6348000645424,42.786325502064,76.8799033566392,63.8737026495068,0,0
59,1,331.704500480093,-237.109515684421,33.7195585326716,31.8974986131622,72.0398952974759,64.5933130958198,375.279760529472,-268.456651542299,29.8129707559926,4.44315199252117,7.18732671066568,-5.64943055689717,132.272024253472,-236.525782918366,39.6583175878813,47.7581293643425,49.0404385011681,11.1411708543393,246.076022061379,-199.967958662562,32.0606247488725,39.2714318396315,76.7193179507133,65.9060572943627,0,0
60,1,331.917150470847,-237.196694537551,34.1501806199771,27.8427023974473,73.0959750291579,67.5855420091491,375.309381542755,-268.683813574985,29.7753078856133,3.00737250532563,8.75697875294844,8.22437763565134,132.590411782568,-236.719121945416,39.7325920602435,43.5341425007465,44.6530651017753,9.93351195238041,246.337831606977,-200.061908949447,32.4999984641682,34.8468582823401,72.9693970474906,64.1110705988041,0,0
61,1,332.10276848683,-237.238223867768,34.6007509000381,24.0517304719503,69.2063284305553,64.8924506868291,375.329430692791,-268.83269544703,29.830137069851,2.48925370059112,15.0726770219988,14.8657057896214,132.880639399239,-236.935517493944,39.7988154732594,38.2817089536147,39.4728819668007,9.62388540848842,246.570143995526,-200.152523734692,32.9274056014936,29.8611835791632,66.4077684326502,59.3152714185479,0,0
62,1,332.263113356643,-237.243081026647,35.0333672379503,20.6427927727532,61.4296062415837,57.8573385970802,375.346025717461,-268.918324685037,29.9292417751152,2.76272505361419,15.9059285828815,15.6641601869318,133.135850792263,-237.167989094936,39.862974709316,32.4685922108159,34.0188504082585,10.1524727503801,246.76921855272,-200.24196258194,33.3228407442839,24.6558110288163,57.8676055847397,52.3521800751631,0,0
63,1,332.400731975128,-237.220176596963,35.4190828285975,17.7134525794997,50.9762577419705,47.7997118306128,375.364443884486,-268.955764794068,30.0336695096947,3.70173933705757,12.5895357100694,12.0330185438066,133.352308073669,-237.409824558161,39.9306578609852,26.5283435404356,28.8838350996557,11.4246627549669,246.933590626246,-200.331997222362,33.6718552781183,19.5414215662424,48.1605124894182,44.0178123765119,0,0
64,1,332.518821658991,-237.177981678072,35.7377475741349,15.3331924427277,39.0842256520627,35.9509374611516,375.389122146733,-268.959375019083,30.1138896333201,5.18106202534909,7.43686527860233,5.33512525265962,133.529163697272,-237.654862720764,40.0068222793516,20.8372664524006,24.7313269939554,13.3209181993436,247.063866770021,-200.42399583892,33.9653073606284,14.7809771715345,38.0253843398569,35.0350191672334,0,0
65,1,332.621042941943,-237.124217166593,35.9774204905426,13.5394850370602,27.0386254071018,23.4044783927519,375.423662560235,-268.942185001169,30.1494571350045,7.07764807058027,7.75799683679084,-3.17701317414141,133.668078806954,-237.897705275265,40.0956284006806,15.6993022785215,22.20770503944,15.7071344008504,247.162406617831,-200.518920516356,34.1988741550766,10.5789598996353,28.0952223243276,26.027430239947,0,0
66,1,332.711306175523,-237.065616263167,36.1334503464943,12.3368562290182,16.58290800723,11.0812822525549,375.470846880705,-268.915410210535,30.1282770471769,9.27233205303253,15.48818414989,-12.4059544799749,133.772740822145,-238.133860773593,40.2003426300196,11.3382753926302,21.6510008689996,18.4447648331524,247.232933017162,-200.61733942386,34.3723903566763,7.07628652188248,18.8794027211829,17.5030859041723,0,0
67,1,332.793551883717,-237.007765806892,36.2073255615113,11.6983771914249,11.7019727903258,-0.290065979864806,375.532662427726,-268.888122525387,30.045570683977,11.6516464358909,24.4005565557758,-21.4388967898211,133.848329324762,-238.359829198784,40.3233077289073,7.89665743394465,22.8105672977611,21.4001117243956,247.280108260641,-200.71945533635,34.4890775960374,4.35016698274495,10.7653319698812,9.84725442161327,0,0
68,1,332.871541064993,-236.955026615355,36.2053917883122,11.5690064267596,15.4099350622373,-10.1795966973139,375.610340070632,-268.867078993474,29.9026447053782,14.1096388596083,32.7574482393604,-29.5629583500334,133.900973707655,-238.573138833717,40.4659751404033,5.43981882385651,25.0501079339664,24.4523266514044,247.309109373859,-200.825151664472,34.5547259588482,2.41806677919243,4.11004640337105,3.32346723907868,0,0
69,1,332.948667774505,-236.910528083944,36.1375278103301,11.8702204476278,21.7710309565335,-18.2503604193194,375.704404329696,-268.856701406108,29.705558316378,16.5495855042252,39.8651568568427,-36.2676433044527,133.937239166481,-238.772348380131,40.6289906514126,3.96461966770261,27.7841426086634,27.4998249337884,247.325229819054,-200.934056182025,34.5768824071087,1.2448786658922,2.28702906399954,-1.91853565168465,0,0
70,1,333.027802577489,-236.876228129533,36.015858740868,12.5054221549249,27.367362750371,-24.3431090996509,375.814734899724,-268.85919046741,29.4637740276816,18.8855038158351,45.3553036446918,-41.236407631173,133.963669964266,-238.957026468124,40.8123228176379,3.41113827367394,30.655351831567,30.4649754898151,247.33352901016,-201.045621143904,34.5640921694308,0.752398342255844,5.87782625985416,-5.82947152627078,0,0
71,1,333.111172058522,-236.853026360158,35.8535713468703,13.3656947778633,31.4364048751672,-28.453571912511,375.940638258496,-268.874751537136,29.1888646434738,21.043368436051,49.0706316470056,-44.329488324373,133.98641088609,-239.127718145307,41.0154226542366,3.67633454902858,33.4994097190381,33.2970721807129,247.338544999108,-201.159216617534,34.5252290259223,0.830224455980044,8.48412709545436,-8.44340807520965,0,0
72,1,333.200276690374,-236.840916265344,35.6638808674536,14.3355692697583,33.8863652622404,-30.7046772397616,376.080927381403,-268.901904463632,28.8933347213113,22.9619423036183,51.0194769828015,-45.5602484326404,134.010919783084,-239.285904131454,41.2374031354414,4.62849203528179,36.270247689154,35.9737116365814,247.344079828815,-201.274231837519,34.4689396387543,1.34726007547812,9.95012043544185,-9.85848806708312,0,0
73,1,333.295847152172,-236.839161331543,35.4591830191885,15.2985833654554,34.8530781843909,-31.3159768478883,376.234006996761,-268.937848004558,28.5895997317604,24.5931593258547,51.3408260387358,-45.0672490031604,134.041776396652,-239.43395418371,41.4772278796853,6.12137413859557,38.9843785325526,38.5007863325502,247.353061562651,-201.390177525928,34.4032163849737,2.16307703068281,10.4434529702068,-10.2169862337313,0,0
74,1,333.397837707942,-236.846480289496,35.2504098402026,16.1425173997998,34.5723661180645,-30.5723344054499,376.397961392266,-268.978849657948,28.2891514050727,25.9020378119658,50.2708326680881,-43.0841160328306,134.082585557576,-239.575071510987,41.7338997885689,8.00716598061655,41.6875619537327,40.9113445709764,247.367482076189,-201.506780699091,34.3351031434155,3.13851255353939,10.181811474027,-9.68602208566054,0,0
75,1,333.505454490607,-236.861228098585,35.0465942774996,16.7642807239162,33.3184185989193,-28.7936782947671,376.570641644346,-269.020634114716,28.0019239648538,26.8661604446606,48.1094917404207,-39.9090543421334,134.135966664114,-239.713221455172,42.0066420857088,10.1474501382341,44.4376792712995,43.2635712200337,247.388405493213,-201.624062769549,34.2705296628444,4.14499430342943,9.4029220553878,-8.44002164714261,0,0
76,1,333.6172163621,-236.881561579513,34.8546364222011,17.0744797136535,31.3625993566138,-26.3073142093887,376.749749380644,-269.058747570011,27.7358636025729,27.4748173939628,45.1876526126704,-35.8755955743145,134.203616331702,-239.853035178674,42.2950658938423,12.4216751253812,47.2983638904804,45.6381114179344,247.416038788569,-201.742391935543,34.2142628518635,5.07222765785542,8.36023824494752,-6.64575730065202,0,0
77,1,333.731046226858,-236.905581555171,34.6792543274719,17.0017144433217,28.9437482177777,-23.4239677869027,376.932914829937,-269.088880271367,27.4966929654108,27.7279622701855,41.8347979838616,-31.3258747793846,134.286427499204,-239.999678268037,42.5993199699619,14.7328076012201,50.3390986978506,48.1349066468127,247.449853639621,-201.862502013007,34.1699578031925,5.83401869078983,7.33777124825606,-4.45051826276988,0,0
78,1,333.844390989813,-236.931446631451,34.5230945422259,16.4966229371316,26.2497533955037,-20.4183981985576,377.117767911738,-269.107135370138,27.2878538002149,27.6351642075156,38.3483182027867,-26.5874257536497,134.384646216546,-240.15867519575,42.9202193476073,17.0100966609766,53.6382806200141,50.8696546032663,247.48874709756,-201.985471973974,34.1402876814407,6.37213773478322,6.67080233866959,-1.97369311964941,0,0
79,1,333.954368476061,-236.957457007209,34.3869718875688,15.5356243494168,23.4122711186897,-17.515102483538,377.302002339788,-269.110237824474,27.1106042951906,27.2147440829286,34.9661040862421,-21.9541827329239,134.498046860952,-240.335683482006,43.2593503782958,19.209103019584,57.2865244974669,53.9699569221792,247.531228015792,-202.112663366377,34.1271297273097,6.65824355479572,6.69475140226359,0.698204198735297,0,0
80,1,334.057939305057,-236.982109627216,34.2702045376786,14.1242185158916,20.515552592233,-14.8793262441558,377.483433967008,-269.095682282572,26.9642430769711,26.493253330321,31.8464299520245,-17.6720861435383,134.626107547749,-240.536215963328,43.6191500911103,21.3093404924876,61.3883570188685,57.5711940578905,247.575616306157,-202.245616265436,34.1317844219679,6.69398174658085,7.55991556735257,3.51325088229437,0,0
81,1,334.15210076183,-237.004128322931,34.1710090293842,12.2995984903895,17.6174872251832,-12.6133157062171,377.660055655876,-269.06182315945,26.8464291693475,25.5053897395754,29.0612062652493,-13.9294222358188,134.768169817699,-240.765315417538,44.0029580514962,23.3100292424368,66.0613491361055,61.8121702126626,247.620242851134,-202.385908140984,34.1552060945166,6.50944130777873,9.16587239341452,6.45293658677524,0,0
82,1,334.234098085099,-237.022474149826,34.0869202580094,10.1322469588126,14.7778931308557,-10.7574949199442,377.830091587474,-269.007913244479,26.753566354442,24.2943514701267,26.6078339606878,-10.8517885496118,134.923570012649,-241.027192373473,44.4150391862473,25.2245634961426,71.432541135032,66.8306017437903,247.663639126519,-202.534983679861,34.1982256717617,6.16020168108662,11.3464527262346,9.52858356299693,0,0
83,1,334.301646398158,-237.03634185794,34.0152036252098,7.7261368336508,12.0875751744782,-9.29603588775159,377.992053930608,-268.934099024625,26.6812210974446,22.9125192399266,24.4388405863068,-8.50137584646795,135.09173376929,-241.32484359907,44.8605765312059,27.0743512890945,77.6326630260401,72.7585724900468,247.704707137727,-202.69396684023,34.2617495621817,5.72323228022924,13.9992907592803,12.7759443498089,0,0
84,1,334.353153977049,-237.045148358716,33.9532300526248,5.21715511791285,9.69041438002554,-8.16611433499688,378.144804058874,-268.841381516058,26.6245452584682,21.4222427614828,22.4999604778459,-6.88009713395985,135.272229444551,-241.659674805335,45.3456336811396,28.8826959266728,84.7891006833906,79.7181376520143,247.742862019595,-202.863468930427,34.3469225245138,5.29192215861229,17.0886303520188,16.2485952369774,0,0
85,1,334.387935011168,-237.048518297285,33.8987892903914,2.76942375337228,7.77964091304454,-7.27001408596806,378.287619010617,-268.731550938139,26.5786779442418,19.8964089512145,20.763018217748,-5.93597812972426,135.464780750728,-242.03115581832,45.877087932153,30.669366227464,93.0187630841624,87.8173118520102,247.778141500652,-203.043408052242,34.4552464927603,4.9705239435454,20.6188232301085,20.0107411936965,0,0
86,1,334.406397836191,-237.046270585734,33.8503225298183,0.56930020579955,6.51408506516737,-6.48916030869273,378.420261736959,-268.607102315593,26.5391047567103,18.4184037378031,19.2428287816738,-5.57215068641295,135.669243192245,-242.436539210755,46.4625366778331,32.4464525413347,102.421953727528,97.1467154506357,247.811278326943,-203.23285565724,34.5886514340516,4.86829756987959,24.6162074171926,24.1300092494253,0,0
87,1,334.410193170896,-237.03840820869,33.8070614610937,-1.18300418028241,5.82061149005637,-5.69912442640188,378.543051095211,-268.471137390535,26.5019570854675,17.081060130036,17.9936889955093,-5.65775825757928,135.885552875854,-242.870673631158,47.110181447504,34.2160327411094,113.078090827216,107.777167009471,247.843733644075,-203.429925151531,34.7495181623811,5.0936382843858,29.1196924262981,28.6707400677074,0,0
88,1,334.402306476361,-237.025111987601,33.769067298251,-2.28406161491534,5.30186516575737,-4.78464594041625,378.656924829411,-268.327256406233,26.4642386970837,15.9842197801112,17.0873609963028,-6.04008475429545,136.113659760794,-243.32594049308,47.8286958942338,35.9700787461875,125.043764765926,119.758492566621,247.877691232638,-203.631715455612,34.9406564294991,5.74847064408459,34.1751339833947,33.6882007242458,0,0
89,1,334.387079398928,-237.006737474082,33.7371696586483,-2.53978919304529,4.44976697092328,-3.65375107942647,378.763486294612,-268.179441690559,26.4239714653884,15.2306234967341,16.5822007887383,-6.55724720433533,136.353460285769,-243.792337205061,48.6270858446779,37.6929196308538,138.35327807018,133.11977074224,247.916014370265,-203.834319275975,35.1652444343274,6.92318507345675,39.8303427778013,39.2240451029188,0,0
90,1,334.370147470974,-236.983812892451,33.7128113181187,-1.77939703054051,2.86866436711658,-2.25010698831589,378.86502378459,-268.03193374876,26.3802564840261,14.9199819399854,16.502126886247,-7.0508390054167,136.604746416641,-244.257721923356,49.5145509829595,39.3664414965031,153.021543462277,147.87114677137,247.962168937421,-204.032901751596,35.4267380683469,8.69238423800454,46.1296227219039,45.3032509730161,0,0
91,1,334.358284824104,-236.957035185518,33.6978106048633,0.130001902218169,0.577645752048112,-0.562826900813107,378.964490330856,-267.889099911716,26.3332508906567,15.1412514525134,16.8431545500688,-7.3779644651669,136.867189359951,-244.708224368022,50.500358628102,40.9780472116267,169.049024753012,164.007232818148,248.020118165675,-204.221850356296,35.7287597415003,11.1116908645428,53.1081172944438,51.9326722660335,0,0
92,1,334.359151503452,-236.927260815384,33.6940584255246,3.26900096986549,3.54329836256934,1.36696596344059,379.065432007207,-267.755295522739,26.2840644608889,15.9633405578774,17.6044504710195,-7.42215835318856,137.140376341362,-245.128815291465,51.593740180223,42.5312223069454,186.428276154398,181.511975580064,248.094196104772,-204.394991791362,36.0749775566072,14.2158447777419,60.7869224772395,59.1012664966588,0,0
93,1,334.380944843251,-236.895488075073,33.7031715319475,7.65271972050243,8.39172857214668,3.4433979305355,379.171854277592,-267.634718144227,26.234583405201,17.4246882486528,18.8167093311714,-7.10273112901323,137.423917823409,-245.504014662211,52.8038200174234,44.0583597624354,205.151562550377,200.364728811996,248.18896840329,-204.54586647067,36.4689859999183,18.0182838677666,69.1700305482368,66.7819928761084,0,0
94,1,334.431962974721,-236.862828285776,33.7261275181511,13.2198838277844,14.3250398519322,5.5173760375137,379.288018865917,-267.53125622069,26.1872318643409,19.5223727947223,20.5390968844441,-6.38212043857429,137.717640221825,-245.818706574441,54.13958487617,45.6352909026677,225.219044827157,220.547134139363,248.309090295742,-204.668046492839,36.914199285759,22.5123618252454,78.2439097897225,74.9353253428012,0,0
95,1,334.520095533573,-236.83046436388,33.7629100250678,19.8252151714343,21.1587046422275,7.39267377498507,379.418168017882,-267.448334900272,26.1446843947504,22.2016145692606,22.8187141708596,-5.27086586144829,138.021875494509,-246.059018369615,55.6098991037658,47.3967591066057,246.647121502042,242.050304216776,248.45917270791,-204.755479117615,37.4137681213777,27.6743062879234,87.9801257700299,83.5142820240495,0,0
96,1,334.652263634716,-236.799596782288,33.8121945169011,27.2361255667164,28.6337729849506,8.83665205084725,379.566178781677,-267.388763128174,26.1095452890074,25.3467113649094,25.6344227920257,-3.82986355687738,138.337853888553,-246.21321340553,57.2235677985443,49.5518675791914,269.476749625769,264.881730227443,248.643668083163,-204.802835078385,37.970530001538,33.4679665050047,98.3410362653915,92.4708312484047,0,0
97,1,334.833837805161,-236.771378822754,33.8711055305734,35.1345970208399,36.4213217314066,9.59545563513373,379.735156857443,-267.354587519371,26.0840128652949,28.7745713545462,28.8562499111977,-2.169608789535,138.668199672415,-246.272542071586,58.9894460000606,52.3983462120285,293.781904410462,289.071307246641,248.866787859863,-204.805839845955,38.5870022098607,39.8513413329425,109.288317557776,101.763485340148,0,0
