ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
98,1,-1511.13678061079,505.806532094299,35.097362195712,33.7640023320546,38.0191375287772,17.4770410811753,-1449.08745415811,487.459076552906,19.7706253497238,24.5037464741699,24.6059184140834,2.24000663618096,-1675.29753078929,478.234754234979,53.6016795145254,39.2045532806719,203.594656411622,199.784351542931,-1591.66305385946,534.960433040245,20.498912671537,11.5956210015042,44.095134322423,42.5431832906519,0,0
99,1,-1510.91168726191,505.823802829539,35.2138758029198,37.227965875843,41.344227970868,17.9839857443831,-1448.92409584829,487.462951043187,19.7855587272983,27.2749766502102,27.397655283621,2.58981925442967,-1675.03616710076,478.097353214567,54.9335751914783,39.1112017877958,217.802160103421,214.261743763161,-1591.58574971945,534.866254921359,20.7825338934746,11.6771044499387,47.5535317538595,46.0975445542443,0,0
100,1,-1510.66350082274,505.865594758165,35.3337690412157,40.1947769888693,43.8947205705372,17.6387753764427,-1448.74226267062,487.45370121114,19.8028241889945,29.2272408817439,29.3690804109695,2.88292813412152,-1674.7754257555,478.030322507005,56.361986816566,40.4790994059908,234.866817833496,231.35225227024,-1591.50790235645,534.815827131221,21.0898508571696,11.2561559496385,51.6690088993605,50.4280223078361,0,0
101,1,-1510.39553564281,505.934302832742,35.4513608770587,42.4353388804434,45.4756058835446,16.3484783566364,-1448.54741439807,487.430965803481,19.8220437098887,30.0032106891081,30.1567342630351,3.03907383199284,-1674.5055650928,478.036450926681,57.9043351650343,43.9197655021303,255.241901602678,251.434847489342,-1591.43286131679,534.808557875903,21.4260376725552,10.4106803621562,56.8152552051791,55.8532985456244,0,0
102,1,-1510.11263338361,506.031603405401,35.5603507327696,43.7470664307284,45.9529079065062,14.066411190111,-1448.34739299348,487.395180246309,19.842304202102,29.2536505935118,29.4050255231179,2.97984109776763,-1674.21276665612,478.117190498574,59.5805674816299,50.0996453434254,279.366524997526,274.837553521451,-1591.36345678104,534.842974321318,21.7983929961927,9.29437735044303,63.4166141418023,62.7318220592851,0,0
103,1,-1509.82098627407,506.158333746691,35.6541268073703,43.9777846829884,45.2856574182989,10.8048702992789,-1448.15236865619,487.347681502768,19.8621698094204,26.6662798380366,26.7962931857499,2.63644611099636,-1673.87876902049,478.272618504758,61.4128178384396,59.7217575245963,307.667448869148,301.81545813928,-1591.30149426537,534.91685243591,22.2166051432546,8.14809991476295,71.9139383371194,71.4508432065994,0,0
104,1,-1509.52780104285,506.314401695143,35.7261592760322,43.0513042409871,43.5613645219109,6.64662938343668,-1447.97459345727,487.290780286203,19.8797461168271,21.9985522029788,22.0854850456261,1.95763905595285,-1673.48062397033,478.501441628131,63.4249208927015,73.5034864330828,340.556723422661,332.529877380304,-1591.24717359927,535.027375746859,22.6929440979652,7.30866321767962,82.7356841864445,82.4122374394095,0,0
105,1,-1509.24079234791,506.498731863164,35.7704701385884,40.9932594112888,41.0307751217878,1.75419210279344,-1447.82793644258,487.227792154321,19.8927970438668,15.1128206124099,15.1406350339643,0.917323481016652,-1672.99060072744,478.801035210177,65.6417867419035,92.1511946887449,378.421317907648,367.029768771415,-1591.19844917782,535.171309169366,23.242359014228,7.21410738904069,96.2860782838563,96.0154442049001,0,0
106,1,-1508.96750395183,506.709253227159,35.782164752607,37.9555442552032,38.128184296735,-3.62423758287207,-1447.72718430517,487.163020065308,19.8989125337402,6.011908327946,6.03092447150826,-0.478548051308003,-1672.37625942952,479.167508222938,68.0886518670463,116.332582655752,421.603893759731,405.236441409221,-1591.15035512856,535.345172658134,23.882461975594,8.40449271327088,112.951143199224,112.638027558388,0,0
107,1,-1508.71446699013,506.942931004249,35.7580031687212,34.237510037633,35.4398866689788,-9.15305815195353,-1447.68710491631,487.101682883695,19.8957222133981,-5.12726402440649,5.57392290612797,-2.18627084037752,-1671.60070887848,479.595783268141,70.7902281431077,146.64794580716,470.376748508198,446.932506680466,-1591.09432517714,535.545399314896,24.6333821593166,11.5174580826192,133.113736672474,132.614535591781,0,0
