ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
161,1,821.534277611172,-214.690909276798,79.0999116243127,2382.39001457376,2406.32512164766,338.553407207569,856.519756840373,-200.85865869359,94.1039770297541,2239.5985874342,2304.46755209331,542.926206600533,686.345450047988,-196.806771816975,33.5842302187563,2498.91645338015,2519.62070961191,-322.343108087022,772.361017321527,-242.203983264102,51.0660466189686,2527.7307810496,2530.65860835708,121.696715593079,0,0
162,1,837.41687770833,-214.601222278626,81.3569343390298,2178.31664937852,2196.01254616655,278.222353453568,871.450414089934,-200.252763247606,97.7234850737577,2046.72634178275,2094.76848490677,446.056372234707,703.004893070523,-198.103061710382,31.4352761648429,2281.37435070233,2296.72314767113,-265.081664786418,789.212555861857,-242.690011120667,51.8773580562558,2306.5755308162,2308.93857446606,104.434962044971,0,0
163,1,851.938988704187,-214.41172450605,83.2117500287203,1970.67220050616,1981.3270242504,205.201986289513,885.095256368486,-199.558525413473,100.697194221989,1853.74183129093,1883.84118325005,335.408447465367,718.214055408538,-199.278858113384,29.6680650662667,2054.91998569587,2065.98425768694,-213.529401717716,804.589726067299,-243.05112403745,52.5735911365556,2078.43310120826,2079.8323554599,76.2789002259307,0,0
164,1,865.076803374228,-214.128648980528,84.5797632706503,1763.19777032809,1767.42403713904,122.152976905703,897.453535243759,-198.789402604242,102.933250538425,1663.67679277324,1677.43473526157,214.398741250515,731.913521979844,-200.319031479834,28.244535721482,1824.36231881114,1832.05380839659,-167.699989750934,818.44594674202,-243.284912115544,53.0821171380618,1847.84287415644,1848.25624231936,39.087718041937,0,0
165,1,876.831455176415,-213.760126063996,85.3941164500217,1559.54760326345,1559.87950807352,32.1768995230222,908.544713862247,-197.959562754337,104.362575480095,1479.39366798531,1481.94365488152,86.8986269659793,744.075937438585,-201.213521335677,27.1265357898091,1594.56242457214,1599.64352425097,-127.397326583629,830.764899236397,-243.392788300806,53.342701925008,1619.36040718932,1619.36785439627,-4.91115868343392,0,0
166,1,887.228439198171,-213.315439334324,85.6086291135085,1363.14166375252,1364.5210012564,-61.3381399438445,918.407338315483,-197.082868787025,104.941899659868,1303.47673899757,1304.18411512617,-42.9487722720452,754.706353602399,-201.957591832249,26.2772202792516,1370.23056914381,1373.33319265969,-92.2618309198686,841.560635284325,-243.379679396766,53.3099608671185,1397.36673473507,1398.38090112889,-53.2480356245649,0,0
167,1,896.316050289855,-212.804330716866,85.1997081805495,1177.03321250821,1187.1805963701,-154.88894424802,927.097183242133,-196.172014557721,104.655574511388,1138.14028423791,1150.90393797226,-170.928545991863,763.841224063358,-202.551809299803,25.6621414064524,1155.73221158797,1157.38456643951,-61.8230517714808,850.876413515893,-243.253592222588,52.9549739629547,1185.88804691094,1190.38300450341,-103.350073073659,0,0
168,1,904.162938373243,-212.236407611694,84.1671152188961,1003.798833159,1033.27344591729,-245.034521213699,934.684785137053,-195.23787328176,103.516050871442,985.158865487932,1027.79491841878,-292.958024430106,771.546105473945,-203.001750520276,25.2499877279759,954.914339042625,955.575979876347,-35.5535990783897,858.782333828632,-243.025088442008,52.265973475797,988.43625882352,1000.15926876324,-152.683742212384,0,0
169,1,910.854930594303,-211.620692872537,82.5335517441381,845.456751435188,907.057718536712,-328.567475885372,941.252510906972,-194.289099384376,101.562997375241,845.823203432059,937.907368204793,-405.28180303188,777.912201067562,-203.317468636484,25.01296373412,770.962227398218,771.070470006933,-12.9195062557118,865.371908887456,-242.706705159314,51.2480818610478,807.87964095565,832.001784255438,-198.890559689498,0,0
170,1,916.491308937204,-210.965342948341,80.3431019049023,703.417251071062,810.516818321953,-402.668205447578,946.891332263186,-193.332001205705,98.8611186883622,720.923189766563,879.998349684848,-504.645271358863,783.051949250217,-203.512758971094,24.9268336924152,606.294624052288,606.330298409258,6.57720414423331,870.757773160493,-242.312358610179,49.9221447964511,646.350648999783,689.437749313207,-239.906750041803,0,0
