ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
155,1,-427.151604436167,617.286929198448,77.7872940141774,2494.06969323209,2519.0260464204,353.706923660771,-384.70355761527,596.935295497182,94.3087902405495,2420.29873838766,2480.05860722635,541.151284057045,-553.285283595575,606.178179565368,25.8752384824299,2631.62431925338,2635.16777524833,-136.611295365294,-467.849017230512,650.268234823974,38.1621710392603,2639.86272938293,2645.76258317687,176.591099870956,0,0
156,1,-410.524473147953,613.984334908524,80.1453401719158,2318.38512593177,2335.24271869011,280.087420377053,-368.568232692686,593.463832188259,97.9164654675964,2258.49081281723,2298.88978569229,429.084484898362,-535.74112146722,603.29692191939,24.9644965133279,2430.75486999726,2432.57509437309,-94.0869371849361,-450.249932367959,647.0773798688,39.3394450384,2435.4234746861,2439.35780964421,138.488347596662,0,0
157,1,-395.068572308408,610.458165073721,82.0125896410962,2138.84545324848,2147.69402043749,194.755571271442,-353.511627273904,589.75877103252,100.777028700252,2094.80775601053,2116.40107644594,301.55261852564,-519.536089000571,600.15431018689,24.3372502654283,2221.27643770668,2222.02158885208,-57.5406692160145,-434.013775870051,643.628317417023,40.2627006890444,2224.9929834924,2226.87600559491,91.5585479567152,0,0
158,1,-380.809602620084,606.765952396959,83.3109601162391,1957.87157225745,1960.4502881274,100.519842642838,-339.546242233834,585.865564172442,102.787379490423,1931.1141131535,1937.8894118662,161.906314276138,-504.72757941586,596.833388180259,23.9536458039882,2006.80343189621,2006.9805794015,-26.6651799987578,-419.180489313435,639.994459287197,40.8730910087558,2011.70319811921,2012.06324601151,38.0624306543407,0,0
159,1,-367.757125471701,602.970056615281,83.9810924005247,1777.84246104407,1777.84257151855,0.626747521715032,-326.672148146144,581.835111756294,103.866754918931,1769.18084468399,1769.23734810555,14.1397572398503,-491.348889869885,593.421198292831,23.7758779373299,1791.04173057389,1791.04202525277,-1.02740665305276,-405.769134659307,636.254029569778,41.1268405464514,1798.72512538943,1798.83082616537,-19.5003706522805,0,0
160,1,-355.904842398074,599.135633640993,83.9852707173362,1601.01615131897,1604.22300822825,-101.384137539757,-314.877609181584,577.722433802532,103.961019967196,1610.62863377038,1616.46757453237,-137.269164758598,-479.408611666059,590.005271183565,23.7690285596428,1577.65885661964,1577.78421552066,19.8887625494836,-393.777633823378,632.487229384827,40.9968380754362,1589.16545421853,1591.10362639733,-78.5105665064229,0,0
161,1,-345.231401389281,595.328385107866,83.3093764670711,1429.461813399,1443.64229830864,-201.846499845541,-304.140084956448,573.585042226606,103.045892202139,1456.88544417757,1484.99268079626,-287.555324349883,-468.890885955262,586.670081622055,23.9016203099727,1370.15605156662,1370.64587928336,36.6404251044095,-383.183197461921,628.77325260661,40.4734342987267,1385.96744934181,1392.65876002416,-136.354872435837,0,0
162,1,-335.701655966621,591.612199471264,81.9637331347675,1265.00562909906,1299.43629448996,-297.145489256538,-294.427515328598,569.481076850873,101.128856706473,1309.15961686707,1378.55973659262,-431.888926598943,-459.756512278151,583.493668637107,24.1458898106688,1171.74866007666,1172.80592053149,49.7875972733874,-373.943414466309,625.187311148676,39.5644018158212,1191.82050217464,1206.957230552,-190.55090390215,0,0
163,1,-327.268285105961,588.046808079521,79.9827632063906,1109.19200434723,1173.74774610973,-383.896951003571,-285.699784549484,565.467290992935,98.2495971958135,1168.42839990787,1298.1296450919,-565.610864247827,-451.944854544307,580.544610717849,24.4778071258247,985.260826366115,987.07767791557,59.8618932840633,-365.997944451811,621.797831346329,38.2940624564735,1009.08219916982,1036.96814823136,-238.864094758908,0,0
164,1,-319.873671743646,584.685585326912,77.4234501997001,963.260523791683,1067.0794640567,-459.116266229044,-277.910261883431,561.596991965808,94.478858100828,1035.44050638259,1241.2212663159,-684.46562345893,-445.376449035199,577.879525614537,24.8768864143851,813.039704678187,815.823970631377,67.3438168917796,-359.270729790679,618.663975285484,36.7016351580808,839.716042878226,884.98187375041,-279.409885651385,0,0
