ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
169,1,-933.878478183725,428.412410671839,93.2757271993483,2663.75518550916,2687.60852760075,357.278475849449,-886.994350884969,420.261286726497,108.912180957871,2608.71986423867,2661.05350519192,525.153717896764,-1114.65102293009,383.437812618119,33.9246919462983,2781.03434909744,2785.7387196804,-161.827573258576,-1011.29849047554,450.096910991968,57.1250399482804,2764.93039322348,2767.02720907284,107.700958113005,0,0
170,1,-916.120110280331,427.367489935097,95.6575837050113,2467.25245338791,2482.27767775311,272.704603413175,-869.602885123378,419.08286503852,112.413205743849,2415.8933464638,2450.97241807644,413.188979382853,-1096.11079393611,382.927877210731,32.8458414579078,2557.61366098631,2560.91913818399,-130.073800026233,-992.865621187384,449.273276713511,57.8430463357005,2557.79810389091,2558.85786118709,73.637038853073,0,0
171,1,-899.671760591078,426.241428834761,97.4756143944325,2267.94059795865,2274.81794172433,176.754383600217,-853.496929480286,417.76573576394,115.167798939735,2222.17701398867,2240.70050033486,287.520522226345,-1079.0600361962,382.603304099856,31.9786827910662,2328.1967027079,2330.46110997688,-102.708804952522,-975.813633828112,448.4716791126,58.3339599280543,2345.05778408621,2345.27133774255,31.64864820865,0,0
172,1,-884.552156604687,425.039968784033,98.6539769517673,2067.93748275588,2069.19508035725,72.1307700496354,-838.682416053695,416.321241899887,117.084602421244,2029.44262578513,2035.06841939558,151.215410152441,-1063.53872484482,382.446575269561,31.2939574247161,2095.97347918593,2097.46668033551,-79.1305861653377,-960.179915267537,447.685931052072,58.544950916112,2129.2793937802,2129.34325964867,-16.4918353816724,0,0
173,1,-870.765906719648,423.77102198156,99.1348487520982,1869.45281106501,1869.83905054166,-38.0034489441847,-825.152798548461,414.763326396325,118.092705155593,1839.58272236722,1839.59971479893,7.90684869579081,-1049.56556831691,382.437884998649,30.7664201836138,1864.2521675916,1865.17653859268,-58.7143572441965,-945.984719309002,446.910450871551,58.4350053469008,1913.19287626683,1914.42840711818,-68.7687733124942,0,0
174,1,-858.302887979214,422.444363847056,98.8814924258036,1674.72513308368,1681.44248014801,-150.148402136563,-812.888913732679,413.107843247019,118.145417480232,1654.46117554822,1660.23460133165,-138.337088528263,-1037.13722053297,382.556047053287,30.3749911353192,1636.3558281023,1636.86575992507,-40.8548632445722,-933.23010013389,446.140627580076,57.9765468581508,1699.60340915896,1704.04909442035,-123.010437646784,0,0
175,1,-847.138053758656,421.071291785232,97.8805030782265,1485.95170051466,1508.63320974024,-260.617929676266,-801.859172562358,411.371879152992,117.223170223377,1475.86068403487,1502.78266379746,-283.180112173025,-1026.22818167895,382.779360589865,30.1026253803553,1415.51355095269,1415.73436893704,-25.0038088871754,-921.899410739497,445.373121284345,57.156477273839,1491.2982807962,1501.76397223567,-176.987191625137,0,0
176,1,-837.231709088559,419.664275150164,96.1430502137181,1305.2145862205,1355.48118710395,-365.710449003009,-792.020101335459,409.573136286,115.33530280889,1305.42959285802,1372.00908377826,-422.211444729529,-1016.7914246726,383.086397814136,29.9359333211075,1204.75135640093,1204.79887003622,-10.6998360111922,-911.957422200856,444.60608577239,55.9765626630047,1290.95013079158,1311.01921223247,-228.515064387089,0,0
177,1,-828.530278513755,418.236615706383,93.704980553698,1134.40719655565,1224.8353851586,-461.889633071964,-783.317237383072,407.729414142572,112.520559844026,1144.6308234403,1270.41406665359,-551.155312758289,-1008.75974896326,383.456683999583,29.8646010810329,1006.78857711766,1006.79146361936,2.41085093111018,-903.351087995578,443.839303607138,54.4531289004241,1101.02187121342,1134.98089463725,-275.558469841309,0,0
178,1,-820.967563870051,416.802130585959,90.6257163332183,975.165724992121,1117.59735400555,-545.963052303727,-775.686365226803,405.858212133576,108.846191092305,994.695921634968,1197.11570647552,-666.08260611814,-1002.04782511581,383.87124933633,29.8806734205736,823.945473726627,824.074184799603,14.5642843467947,-896.010942187489,443.074227971238,52.6160724348154,923.678803288374,976.342383799357,-316.32565302038,0,0
