ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
35,1,-1052.03001202716,256.621739652468,85.1740201223949,592.572176181625,828.207149347648,-578.60634134611,-1010.96370998392,215.413339601974,93.0405746285976,663.821063200083,982.487649510922,-724.309034524219,-1213.31137082939,293.96722245651,39.7878359521671,457.24233313648,459.096273327675,-41.2169500480928,-1094.03079662415,307.197517551029,60.6640139282997,462.89078818088,628.345891446875,-424.912552786396,1,0
36,1,-1048.07953085262,256.483708230906,81.3166445134209,489.766235772413,790.089326476861,-619.975949622226,-1006.53823622925,215.537691941053,88.2118477317695,564.127941966797,970.854497987084,-790.138039429858,-1210.26308860848,292.567864631453,39.5130562851798,343.466413460271,344.905288589542,-31.4719068658579,-1090.94485803627,306.711596216555,57.8312635763904,350.270604181662,567.61697667407,-446.653709326167,0,0
37,1,-1044.81442261413,256.443855053826,77.1834715159394,401.530544195816,758.666196721244,-643.698392203436,-1002.77738328281,215.730897777427,82.9442608022371,475.861243589259,960.971358225322,-834.878451140706,-1207.97331251875,291.297671084847,39.3032435727407,249.729610403278,250.530140392572,-20.0118198310008,-1088.60972067506,306.356204695826,54.8535721808826,257.242887385439,523.643673671161,-456.101736310477,0,0
38,1,-1042.13755231949,256.462670387377,72.8921489012498,327.013637213531,727.569188892996,-649.937693708242,-999.604974992214,215.935605608448,77.3784044612991,398.518894854419,946.265059745278,-858.254189467635,-1206.30844844939,290.178568265432,39.1698314405341,174.929303482315,175.083810766402,-7.35388167413617,-1086.89476809249,306.109706617128,51.8128939388128,182.680617049027,489.118209852674,-453.722839808699,0,0
39,1,-1039.95746140474,256.504190918819,68.5592309431948,265.118493921216,692.342647248792,-639.570578889001,-996.948182359851,216.101898488771,71.6567098648482,331.465966895155,922.436837084772,-860.825203628018,-1205.14225309284,289.225380222123,39.1208055627065,117.489743184046,117.636671318759,5.87764285275689,-1085.67689731217,305.949822092073,48.7880750067548,125.015517652798,457.857343369925,-440.459382036265,0,0
40,1,-1038.1900047786,256.537823155434,64.2954270839348,214.572779870434,650.515606835128,-614.108359228848,-994.738409247217,216.18968852778,65.9178751739947,273.964496615633,887.277265827265,-843.922034934537,-1204.35898813828,288.445699869256,39.1599898483915,75.476114032756,77.8340581261498,19.0130695811931,-1084.84346052782,305.854932439662,45.851679126513,82.3490356814773,425.689708655425,-417.648613522745,0,0
41,1,-1036.75951957946,256.539620733684,60.2013713557425,173.99839489799,601.312829133548,-575.588114065531,-992.911979269779,216.170243845609,60.2917282744312,225.20130915475,840.281641982565,-809.54160375357,-1203.85581404473,287.840149121735,39.2867436455995,46.7159647419749,56.2860288987239,31.3964279403653,-1084.29446695661,305.805183828823,43.0673550363614,52.5690545361044,390.480975318544,-386.926203029597,0,0
42,1,-1035.59953028014,256.492969413522,56.3641172619723,141.976843593091,545.250327986079,-526.441351009085,-991.410637208747,216.026801788976,54.8947842494074,184.313920974961,782.23731456049,-760.212861523431,-1203.54437427978,287.402982687859,39.4960531652019,28.9204442631103,51.3549838213196,42.4375101403502,-1083.94400659303,305.783333686098,40.4878470161641,33.4651001850489,351.717233429144,-350.121549409139,0,0
43,1,-1034.65301798952,256.388686976015,52.8545082552451,117.107638280254,483.738690518026,-469.349466560383,-990.181877735581,215.75430165316,49.8266985059178,150.414796933296,714.846627754994,-698.842679060318,-1203.35157131803,287.122971020794,39.7789698994709,19.7983900496411,55.3176808354388,51.6533596627919,-1083.72090592513,305.775310314279,38.1537033534365,22.835515740644,309.994035790223,-309.151809709031,0,0
44,1,-1033.87230040098,256.224593488151,49.7255118115092,98.0577179210968,418.738819123129,-407.095667622168,-989.179112422692,215.358340558143,45.1677473121824,122.61420449546,640.400767546695,-628.553020778949,-1203.21958205103,286.984484989554,40.1233256305562,17.1573878091976,61.1532133945016,58.6970148477608,-1083.56866915353,305.770482640802,36.0926912887096,18.5812397183554,266.569413858313,-265.921021988284,0,0
45,1,-1033.21858228151,256.00464585514,47.0115406940281,83.6006450581635,352.48021054263,-342.422591208635,-988.361684392723,214.853510852355,40.9773938403227,100.041698049466,561.504076008784,-552.520122733877,-1203.10519946564,286.968698693708,40.5146390628746,18.9873327327859,66.155977039172,63.3726636153312,-1083.44479422207,305.76166069365,34.3198844754544,18.7822729044001,223.022043930191,-222.2297421664,0,0
46,1,-1032.66124464779,255.737756148098,44.7287234193038,72.6450715202304,287.241736808396,-277.903776420049,-987.69473973906,214.261312108558,37.2939263554302,81.8659658172692,480.845471017638,-473.825211063088,-1202.97861724742,287.054827335494,40.9371234869768,23.5236237219056,69.7255846029345,65.6376132656511,-1083.31957906938,305.744866201384,32.8383528610117,21.7545087540884,181.011394039041,-179.699377074116,0,0
47,1,-1032.17694417099,255.436424582273,42.8760315765035,64.2526086314774,225.196319671482,-215.835550078365,-987.148966633611,213.607843807896,34.1350916150096,67.312490341817,401.014251677426,-395.324497966403,-1202.82179308927,287.221323445553,41.3747075754145,29.2887658872587,71.8346106073812,65.5925260522526,-1083.17454901101,305.718925346102,31.6403570138509,26.0861813225688,142.128441713151,-139.714011780547,0,0
48,1,-1031.74859344678,255.115315764459,41.4371279093144,57.6457813859974,168.332146591572,-158.153961267254,-986.700216697999,212.921477298605,31.4995949619002,55.6783062725231,324.358538090755,-319.544030523174,-1202.62653465002,287.446965873841,41.8119910824295,35.1127068207575,72.528243760999,63.4621459042666,-1083.00064113553,305.684941755924,30.7089302686473,30.6546213029037,107.830246533714,-103.381121392143,0,0
49,1,-1031.36428823754,254.789893022232,40.3827681675327,52.2071787014283,118.499578135692,-106.379323697672,-986.329027989515,212.23068099424,29.3693014250791,46.3431403509333,252.885314765688,-248.60268656343,-1202.39244993788,287.711790381359,42.2350720551246,40.1335767971773,71.8275367429565,59.5692122494988,-1082.79627699351,305.645707717128,30.0197227926997,34.6252038737589,79.4528853187742,-71.511231580633,0,0
50,1,-1031.01624037953,254.475203430817,39.6735726762149,47.4712267842961,77.7605731370999,-61.5888736883878,-986.020073720509,211.562136010443,27.7119501813229,38.7763899121296,188.202394054172,-184.164417608571,-1202.12489275924,287.997826886574,42.6322001367879,43.7815610614621,69.7552568093637,54.3044267400159,-1082.56544230102,305.605106364956,29.5429812488288,37.4352578007461,58.2403227660853,-44.615430842809,0,0
51,1,-1030.6997655343,254.184879190563,39.262980184959,43.1102059006435,49.5443204957756,-24.4161798935103,-985.761564454428,210.939236116601,26.4841873972657,32.5396946625801,131.508192724155,-127.4188880223,-1201.83301568549,288.289624987076,42.994229648388,45.7493572310568,66.3788806887619,48.0952400393015,-1082.31587391568,305.567548719578,29.24554504321,38.7662577890637,45.0343144804761,-22.9186984307198,0,0
52,1,-1030.41236416163,253.930392800251,39.1002056523356,38.9162036756829,39.2266838530842,4.92562864846491,-985.544633156678,210.381021347226,25.6347281437837,27.2852136824838,83.6624369285256,-79.0880551481747,-1201.52801997062,288.574565039233,43.3148645819834,45.9530506093984,61.8356604747439,41.3759114224433,-1082.05743219709,305.537478447321,29.0927537203386,38.5078502293254,39.0338277612254,-6.38632761521443,0,0
53,1,-1030.15292280379,253.720577002679,39.1330431766587,34.7806591945755,43.7870288811535,26.6009331458459,-985.362731732128,209.901553350279,25.1074744427959,22.7500648053137,45.5440983358521,-39.4550306625124,-1201.22166629989,288.842965855042,43.5907039914663,44.487293880718,56.3344490278152,34.5608279767447,-1081.80071319556,305.518965636529,29.0501782029038,36.7172025749028,37.0891813899306,5.23969572100569,0,0
54,1,-1029.92105174249,253.561397947398,39.3103827309643,30.6730182570163,51.2790398871436,41.0938667291362,-985.211064633426,209.509705793475,24.8444409050458,18.7476605520942,20.5478910972725,-8.41077002234769,-1200.92508434069,289.088011289783,43.8211095113113,41.5784489687894,50.1400940514743,28.0225197446708,-1081.55593184506,305.515399924809,29.0851095077105,33.5768736297268,35.7925762743549,12.3976640383932,0,0
55,1,-1029.71656495411,253.455952757537,39.5843418424919,26.6198137122501,55.8877890889756,49.1409247692687,-985.086080229745,209.209316834455,24.7883691048968,15.1568499796724,20.9662107447313,14.4862656225195,-1200.64789468089,289.305526270171,44.0079263096091,37.5388983841958,43.5486496178177,22.0752348036545,-1081.33208602086,305.529283906658,29.1677606012998,29.3539404576222,33.2698109325802,15.6597094193986,0,0
56,1,-1029.53909952936,253.404651228742,39.9119480076203,22.6852311274229,56.4205566632419,51.6590698995394,-984.985034563214,208.999633488758,24.884944209047,11.9098383318203,32.224069049829,29.9423842911358,-1200.39763535833,289.493638041374,44.1550945416335,32.7251302996615,36.8608858466214,16.9643966078322,-1081.13639308448,305.562120430161,29.2721586640958,24.3625531209091,28.9750126715443,15.6849406995065,0,0
57,1,-1029.38786465518,253.40553557001,40.2563418069506,18.9539438888232,53.1673138046288,49.6740502501982,-984.905635641002,208.875969375614,25.0845601043212,8.97981415695313,39.8816469125652,38.8575436455408,-1200.179467823,289.652360701704,44.268190519019,27.5015159581244,30.3604863134158,12.861794166917,-1080.97397606367,305.61438235514,29.3767249354258,18.9314815297166,23.0645788068906,13.1747410839555,0,0
58,1,-1029.26150502926,253.454691245234,40.5875021419519,15.516725140742,46.8945135232838,44.252984526381,-984.845770213289,208.830496693175,25.3436103952915,6.3690873802841,42.7323422423414,42.2550328299351,-1199.99612438328,289.783140718494,44.3539358134651,22.2109945802345,24.3036172801035,9.86597854520994,-1080.84776618681,305.685550496357,29.4645565426522,13.3776204221476,16.0302988530578,8.83231301298171,0,0
59,1,-1029.15806019498,253.54670508527,40.8825220387945,12.4590846761748,38.5152622807194,36.4444321890808,-984.803309630754,208.853098793396,25.6253106141577,4.09835948994441,41.4187723815814,41.2155086719602,-1199.84805108608,289.888398460677,44.4197090037665,17.1532146509094,18.9300265769826,8.00706771203394,-1080.75858205066,305.774204501351,29.5234386294054,7.98586835629749,8.65157459010044,3.32800983832051,0,0
60,1,-1029.07499963048,253.675132752687,41.125484920055,9.85295057656685,28.9561406282758,27.2282471896414,-984.775987234154,208.932219600195,25.9000806719708,2.19753814084243,36.8837112743436,36.8181882157268,-1199.73369632174,289.971096292733,44.4730894551801,12.5700937929196,14.5135183834209,7.2549953758152,-1080.70534292828,305.878151871169,29.5456253616609,2.99532192365177,4.05178853466561,-2.72855949235833,0,0
61,1,-1029.0093132933,253.832945191296,41.3070065679859,7.75122738413074,19.1183847804394,17.4765875002084,-984.761336979882,209.055658570139,26.1455352600756,0.698300441240463,30.0992991068751,30.0911977697615,-1199.64989569645,290.034357932543,44.5214560910189,8.63828129329249,11.4596399595922,7.53016894242329,-1080.68537411546,305.994581738672,29.5274349650452,-1.40865666214722,8.9211064260249,-8.80918987606982,0,0
62,1,-1028.95763844407,254.012931830471,41.4235171513207,6.18492026964077,10.0540533324919,7.92658499423169,-984.756681643607,209.211273352788,26.3461432452074,-0.3715757670534,21.9754198302904,21.9722781742554,-1199.5923071545,290.081157070412,44.5716572173017,5.46765318443931,10.2886049858863,8.71551267627417,-1080.69476515987,306.120231917206,29.468707032538,-5.09722507056267,15.351441800483,-14.4805062733885,0,0
63,1,-1028.91640564227,254.20804618183,41.4763610512822,5.16241982185193,5.22960537609024,-0.835580021650983,-984.759158815387,209.387565488619,26.4926250997024,-0.992239569706044,13.3173082645452,13.2802921673145,-1199.55585613327,290.114086153349,44.6297606351435,3.10474267755581,11.1115196985588,10.6689476012221,-1080.72874666034,306.251559747257,29.3721703240488,-7.99661248714756,20.9932178301035,-19.4105482558472,0,0
64,1,-1028.88198951013,254.411686437049,41.4707905178045,4.67049326201732,9.59370533841253,-8.38007606228821,-984.765773745852,209.574136452826,26.5811603808178,-1.15437954264621,4.83707689699532,4.69730995134086,-1199.53515784875,290.135209204433,44.700886952485,1.5399012651983,13.3247624104747,13.235482514402,-1080.78205741026,306.384909133726,29.2427666690098,-10.0834444716497,25.4518303403163,-23.3692065603307,0,0
65,1,-1028.85085288838,254.617909364517,41.4149233440559,4.67652071341718,15.1685233110101,-14.429631092084,-984.77346960947,209.762011522653,26.6124757804934,-0.860697207116345,3.35189710526297,-3.23950837658007,-1199.52489184032,290.145995978506,44.789123502581,0.716982532173915,16.2740462800929,16.2582446277316,-1080.8492803734,306.516667730709,29.0869719586076,-11.3778590570405,28.5853693709171,-26.2234182621162,0,0
66,1,-1028.81967608363,254.821580046424,41.3187258034421,5.13154284845996,19.5342669351124,-18.8482055561437,-984.77920759085,209.943837028724,26.5908790579829,-0.126522388700323,10.1382310905821,-10.137441577203,-1199.52011195677,290.147329007727,44.8975118000992,0.544421144240914,19.5955135782752,19.5879493059909,-1080.92513276712,306.643409447514,28.9121491701935,-11.9353720951267,30.37161402997,-27.9281548215478,0,0
67,1,-1028.78546579797,255.018462820761,41.1930710997344,5.97374021682526,22.4339066086944,-21.6239356628137,-984.780051073442,210.11396250829,26.5232961141349,1.02018013774341,15.7736682506147,-15.740643016313,-1199.51648248247,290.139570457871,45.0280981288058,0.906720848104214,23.1082790423406,23.0904832691369,-1081.00470191442,306.762018356031,28.7259614713832,-11.8383333364363,30.8741116550081,-28.5142882481981,0,0
68,1,-1028.74564086319,255.205260359276,41.048911528649,7.13203527428732,23.9354414097427,-22.8481821667621,-984.773249872523,210.26842325378,26.4183584940261,2.53922047101582,20.0783388586136,-19.9171295803609,-1199.51043767682,290.122672419987,45.1820346839334,1.67554485835808,26.7050590657015,26.652443211275,-1081.08362413666,306.869790768166,28.5358662163952,-11.1876577320913,30.221449291559,-28.0744067034702,0,0
69,1,-1028.69809396136,255.379608376578,40.8965903142039,8.52958594331312,24.2425367196165,-22.6924381730477,-984.75632173605,210.404841002927,26.2855776301571,4.378887942039,23.0615375563965,-22.6419931732202,-1199.49926737776,290.096312440303,45.3597176386752,2.71979858475788,30.3069091749776,30.184622565119,-1081.15820852154,306.964512842782,28.3487035050387,-10.0953357691878,28.5893184053755,-26.7475853600152,0,0
70,1,-1028.64123005507,255.540033321868,40.7453073930503,10.0870155988218,23.6442923575673,-21.3846832429017,-984.72712914977,210.522261365035,26.1346310090023,6.47689952186852,24.837768606984,-23.9784178368319,-1199.4811353872,290.06003578965,45.560948455776,3.91428982572961,33.8506401095472,33.6235657089826,-1081.22551076,307.044511694704,28.1703862693053,-8.67803896014721,26.1839017278436,-24.7040148457602,0,0
71,1,-1028.57398328441,255.685879845912,40.6027428380976,11.7252914476694,22.4856836438753,-19.18654500945,-984.683949819624,210.62094634866,25.9747748900901,8.76160381735076,25.6036883124301,-24.0579124977179,-1199.45504012169,290.013387140967,45.7851055605026,5.1467303554773,37.288303897673,36.9314063394995,-1081.28336435307,307.108678711876,28.0056928370002,-7.05195739983537,23.2266775581246,-22.130260893627,0,0
72,1,-1028.49581467476,255.817214120371,40.4748325380346,13.3682164288302,21.1367831214962,-16.3723666657305,-984.625539127508,210.702139349055,25.8143888067719,11.1534965128044,25.6165425623836,-23.0609359825067,-1199.42072858599,289.956016813526,46.0313149360992,6.32299437546635,40.58978898033,40.0942728029271,-1081.3303774024,307.15646470097,27.858157764376,-5.32884895100096,19.9409895896466,-19.2157860799867,0,0
73,1,-1028.4066932319,255.934708417895,40.3656834269297,14.944536843052,19.946671095838,-13.2109994456211,-984.55118248409,210.767818418964,25.6606492335552,13.5671241944976,25.1685723450608,-21.1988248490249,-1199.37857529016,289.88775032389,46.2986100881188,7.37066721369501,43.7449971704297,43.1195784101128,-1081.36590306207,307.187847590218,27.7300525238428,-3.61315457423643,16.5406701934714,-16.1412169451955,0,0
74,1,-1028.30706298628,256.039511877771,40.2776100972923,16.3896895480207,19.1739811593149,-9.95086076765546,-984.46073498946,210.820451773794,25.5193237345617,15.913448659802,24.5528088107193,-18.6976622134313,-1199.32943750873,289.808614355187,46.5860739441862,8.24100015139493,46.7643793511643,46.0325221186533,-1081.38999075924,307.203274687971,27.6224444108748,-1.99994858447781,13.2208384340327,-13.0686944473517,0,0
75,1,-1028.1977983893,256.133112155365,40.2112710255079,17.6472216799084,18.9150887330139,-6.80853499351812,-984.354645331728,210.86276740499,25.3946726531388,18.1027133010161,24.0178626605758,-15.7844701502297,-1199.27449750772,289.718817068859,46.8929574249772,8.90943672319509,49.6775716990533,48.8721092975325,-1081.4033237498,307.203582852239,27.5353197812258,-0.573449560954487,10.1507188612809,-10.1345078322435,0,0
76,1,-1028.08015024477,256.217192693867,40.1658807922178,18.6699169111421,19.0854648318629,-3.96095574064219,-984.233960576387,210.897546479917,25.2894428521373,20.0478000652424,23.7190303244439,-12.6758870331017,-1199.2151012629,289.61868556274,47.2187714869608,9.37489776462144,52.5302915902743,51.6869696002981,-1081.40714674687,307.189901266777,27.4677563956775,0.594182915392594,7.4677613805342,-7.44408535010539,0,0
77,1,-1027.95568413202,256.293490618803,40.1394744206135,19.4206599688869,19.481702428565,-1.54100483063146,-984.100308575952,210.927447947774,25.2049369385833,21.6679958184272,23.686997274835,-9.56931539404255,-1199.15260194447,289.508567853542,47.5633512842961,9.65801414944281,55.3798666549887,54.5312056845756,-1081.40318552744,307.163542723549,27.4181291600101,1.44400210356253,5.27095530398655,-5.06930249063231,0,0
78,1,-1027.82621306556,256.363660647146,40.1292010550759,19.8730694314918,19.8763990549381,0.363800442897144,-983.955855270496,210.95486948669,25.141141502623,22.8930094324312,23.8355130446796,-6.63639971895211,-1199.08821518347,289.388710682441,47.9268926555266,9.79848525089437,58.2899188769004,57.4604588344336,-1081.39355884675,307.125890259308,27.3843338100726,1.93154414271248,3.60846128477439,-3.04797146779112,0,0
79,1,-1027.69372593602,256.429150795553,40.1316263913619,20.0119298378354,20.0848540727174,1.70997873902117,-983.803235207613,210.981847650483,25.09689883783,23.6670066453598,24.0057591441501,-4.01861525098397,-1199.02289194847,289.259127408756,48.3099623810895,9.85172477878677,61.3248345722877,60.5283310045923,-1081.38068188579,307.078286577081,27.3640140002873,2.02828608779555,2.45621438930439,-1.38529587896628,0,0
80,1,-1027.56031307044,256.491095916794,40.1430262496221,19.8334578080789,19.9897285370033,2.49463391266858,-983.645455163311,211.009997841357,25.0701080694901,23.9523711172524,24.0217746187035,-1.82471194800744,-1198.95721378328,289.119472033189,48.7134845877868,9.88493966769965,64.5446864149192,63.7832620063147,-1081.36715997854,307.021933816577,27.3547786944276,1.72325840267149,1.72420124907409,-0.0570124980223241,0,0
81,1,-1027.42809001838,256.550235039643,40.1596571423732,19.3454410200957,19.5399831351666,2.75042772320901,-983.485772689196,211.040492593711,25.0579433231701,23.7328693105269,23.7332240023272,-0.129752973348118,-1198.89131418549,288.968935823135,49.1387063344955,9.97277650719752,68.0011872868404,67.2659289771385,-1081.35567158919,306.957810866967,27.3543986111074,1.02467441163299,1.42209513503272,0.986101882783075,0,0
82,1,-1027.29912041158,256.606858008336,40.1779933271946,18.5672899434394,18.7401534257798,2.5395067588061,-983.327553560459,211.074074663967,25.0570783033477,23.0159037785654,23.0386939497261,1.02449605414847,-1198.82482900878,288.806182031947,49.5871458610098,10.1926663575341,71.7350336119063,71.0072151251218,-1081.34884042645,306.886614523412,27.3609726236593,-0.0386502590572491,1.81311932015832,1.81270731962062,0,0
83,1,-1027.17533847863,256.660785931363,40.1949233722533,17.5300362601661,17.6378132220497,1.94686516563749,-983.174114201935,211.111099657165,25.0639082770421,21.8335894273025,21.894203585551,1.62804280212079,-1198.75687789973,288.629331839013,50.0605272951773,10.6200037724307,75.7746870939304,75.0267867101918,-1081.34909809484,306.808729395658,27.3730573391234,-1.41637823649035,2.87745582065061,2.50472048160919,0,0
84,1,-1027.05847157022,256.711388435622,40.2079024733575,16.2762957460586,16.3116619114205,1.07355069713613,-983.028556939087,211.151601473001,25.0747618957229,20.2424787657435,20.3137541646614,1.70019460083939,-1198.68607787458,288.436011009422,50.5607058732452,11.3233090960421,80.1363486059657,79.3323202674191,-1081.35854061642,306.724229642038,27.3897554756675,-3.03654809063119,4.3758849132495,3.15083234515718,0,0
85,1,-1026.94996293192,256.757638728336,40.2150594780051,14.8601857163158,14.8602160653394,0.0300330680644834,-982.893607080648,211.19537282051,25.0860965263951,18.3218853597452,18.3669823132687,1.2862955182527,-1198.61058914727,288.223462091603,51.0895880083613,12.3595432470211,84.8246991523992,83.9194332501123,-1081.37878427036,306.632913420709,27.4107610246352,-4.80659180517478,6.15218682073525,3.8400622254926,0,0
86,1,-1026.85089502714,256.798205108547,40.2152596984589,13.3471492946683,13.3899730244367,-1.07003892498305,-982.77146117825,211.242052525257,25.0946718298502,16.1708920952719,16.1772587481999,0.453816537029894,-1198.52819219229,287.98872153228,51.6490508966954,13.7697693191058,89.833974849605,88.772385853812,-1081.41082821572,306.534368550515,27.4363614394718,-6.61571720381744,8.08967762544131,4.65565999216864,0,0
87,1,-1026.76191403184,256.831575009266,40.2081261056257,11.8135950468968,12.0015244193749,-2.11555204539806,-982.663655230948,211.291211403666,25.0976972734304,13.9042593077363,13.9224806791206,-0.712068370111574,-1198.43639373016,287.728855256214,52.2408668023875,15.5753831451648,95.1490922017915,93.8656336829744,-1081.45493299708,306.428065412498,27.4673991727529,-8.33880353849281,10.0836700557442,5.66963467425659,0,0
88,1,-1026.68315673153,256.856205094247,40.194022425323,10.3462176773746,10.7732318569715,-3.00304918648457,-982.570960168897,211.342429126218,25.0929501509629,11.6475428402111,11.8377047608268,-2.11329122222832,-1198.33255784253,287.441240457178,52.8666376936073,17.7751628305487,100.746782206933,99.166313390176,-1081.51052502067,306.313470775967,27.505196737248,-9.84183019011198,12.0415757324396,6.93814994282178,0,0
89,1,-1026.61418194702,256.870688598528,40.1740020974131,9.04083145320556,9.74655306728907,-3.6412447498364,-982.493309883295,211.395355692513,25.0788615428148,9.53177333504982,10.2045635954962,-3.64395599091978,-1198.21405675699,287.123876037901,53.5277464495418,20.3434118947598,106.596946245695,104.637730008767,-1081.57613722194,306.190174186736,27.5514510702001,-10.9887110226509,13.8912767623192,8.49798800587642,0,0
90,1,-1026.55390973733,256.873929200283,40.1497271324142,8.00053043667504,8.92469425634751,-3.95495642215167,-982.429764727728,211.449752790523,25.0545685028753,7.68802519802421,9.27897123276727,-5.19553420670746,-1198.07843401103,286.77569979228,54.2253313162669,23.2294879230267,112.664645165077,110.243880378943,-1081.64939529542,306.058016993948,27.6081043235726,-11.649254789927,15.5923930789425,10.3642454991967,0,0
91,1,-1026.50057286775,256.865309424074,40.1233607562665,7.33299470623478,8.30018834500501,-3.88848494929448,-982.378511226408,211.505512252072,25.0199316081639,6.24212044006072,9.12946731858622,-6.66206468993735,-1197.9235707582,286.396887489718,54.9602905187932,26.3590133176876,118.913233583617,115.954989277003,-1081.72705699402,305.917213183522,27.6771992935673,-11.7078296318937,17.1481447004797,12.5293891303265,0,0
92,1,-1026.45168623637,256.844841036572,40.0974375232712,7.14679383669363,7.9179717514783,-3.40846219181117,-982.336897090141,211.562650860271,24.9755178435643,5.30958724825723,9.55606988695635,-7.94523473143105,-1197.74784400275,285.989107877913,55.7333237806399,29.6370506618132,125.309138407458,121.753954336147,-1081.80510919157,305.76845106491,27.7607285544361,-11.0721895904362,18.6147156449463,14.9637647741351,0,0
