ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
80,1,-906.858538748256,314.167527211106,61.7433486793573,1873.78953533208,1877.37005405528,115.892610392099,-878.02164899093,302.010402897767,59.8880847245917,1887.26027133413,1893.72734368322,156.371098535889,-1054.6074136468,310.1394870081,36.7957188066755,1906.1680212763,1910.43658787473,-127.637889962343,-967.10149767037,345.88198530418,51.9749550526929,1834.77852980724,1834.77960803881,-1.98912881744349,0,0
81,1,-894.366608512709,316.924029903354,62.5159660819713,1780.90891332354,1782.79369076266,81.9560020250982,-865.439913848703,305.024227434683,60.930558714831,1790.56633401451,1794.64455285743,120.918462588284,-1041.89962683829,311.607562554717,35.9447995402599,1810.31314307429,1813.80967548187,-112.569369209104,-954.869640804988,347.992096679071,51.9616941939099,1735.25932386431,1735.38833813006,-21.1604125614688,0,0
82,1,-882.493882423885,319.613261811845,63.0623394288053,1680.9515509374,1681.49197244077,42.6278873967821,-853.502804955273,308.036287134578,61.7366817987529,1686.87045531582,1688.7156573873,78.9217238002429,-1029.83087255113,312.895356719812,35.1943370788658,1706.88609633169,1709.70179923517,-98.0820904017033,-943.30124531256,349.962557039681,51.8206247768335,1630.2707263216,1630.83638184925,-42.9495432105092,0,0
83,1,-871.287538750969,322.184781484362,63.3465253447838,1574.17165754763,1574.17202776603,-1.07961787326722,-842.257001919834,310.984615417676,62.2628266240878,1576.6252617624,1576.93461162327,31.2338487554548,-1018.45163190892,314.007944160807,34.5404564761878,1596.42639633215,1598.63771023704,-84.0552775612625,-932.432773803749,351.770445578126,51.5342944887634,1520.29412974821,1521.75041406686,-66.5588594087563,0,0
84,1,-860.793061033985,324.58959662176,63.3393278922954,1461.15335698099,1461.93728544227,-47.8695513819762,-831.746166841418,313.806869895754,62.4710522824575,1460.63401590674,1460.78427590221,-20.9516657880499,-1007.80878926671,314.95266753549,33.9800879591127,1479.7593230182,1481.433993576,-70.4203327401473,-922.297479605428,353.395630165632,51.0905687593717,1406.02575557786,1408.97445489335,-91.1075693547126,0,0
85,1,-851.052038654112,326.783107504859,63.0201975497489,1342.81957032086,1346.26144945206,-96.2054668095941,-822.008606735373,316.443915546681,62.3313745105372,1340.04354758362,1342.20441080551,-76.1312745544238,-997.943727113252,315.739119928748,33.5106190741784,1357.98986826069,1359.19241671355,-57.1624295577671,-912.923974568242,354.822091738806,50.4831849636736,1288.37542164663,1293.55723947873,-115.668079886822,0,0
86,1,-842.099908185306,328.727870177906,62.3788277710183,1220.41812108375,1228.92860479514,-144.378410484885,-813.074983084815,318.843298852052,61.8238326801744,1216.31152820647,1223.51237253392,-132.547320212855,-988.890461324847,316.379031978182,33.12953621046,1232.47977419605,1233.27632231131,-44.31809304746,-904.334805090598,356.039051721809,49.7120644310948,1168.45233100443,1176.72734171756,-139.306808577319,0,0
87,1,-833.963787378081,330.395976190513,61.4163050344523,1095.48442927834,1111.94051754376,-190.592706482181,-804.966239563439,320.962360632978,60.9401838787553,1091.14896340229,1107.27188112501,-188.268314902494,-980.673929496874,316.886060636991,32.8340822568102,1104.80814786418,1105.27058472559,-31.9690768174166,-896.545122883902,357.041824678833,48.7833523739127,1047.53783969072,1059.85729980843,-161.127186946592,0,0
88,1,-826.660557849559,331.770864727691,60.1456869912378,969.782252466933,997.395179440979,-233.065498888752,-797.691913140757,322.770750274907,59.6850617794054,966.441269881852,996.107160001543,-241.289755430049,-973.308541844446,317.275482979315,32.6209550780275,976.717393253239,976.926939387507,-20.233106969534,-889.561537285963,357.832335110348,47.709171127602,927.04614747949,944.418900642806,-180.312230130966,0,0
89,1,-820.195342833112,332.848419818649,58.5919169986461,845.226023325648,887.34370460776,-270.132966518593,-791.248971341545,324.252142183325,58.0764634098717,844.153630314742,892.463920910067,-289.648922926728,-966.797092556091,317.563805067774,32.4860676982306,850.047369898283,850.097721227107,-9.25227347910855,-883.3812296361,358.419259084917,46.5070895933956,808.474819720402,831.932576661145,-196.163905925925,0,0
90,1,-814.560502677608,333.637257857618,56.7910305551888,723.790166143664,783.635826985162,-300.354631608113,-785.62128047278,325.40501485031,56.1454705903602,726.228151803502,798.329039766974,-331.544759064786,-961.130110090102,317.768302120841,32.4243858750365,726.661653200483,726.662115867787,0.820003286787951,-877.991397504631,358.817776651048,45.1993302205561,693.347895975973,723.914467635791,-208.136617629149,1,0
91,1,-809.735234903317,334.158174635964,54.7886663444681,607.412104471894,687.767725265353,-322.606539390793,-780.779759460756,326.242429095037,53.9351721965949,614.481389871901,714.942528486108,-365.452377936178,-956.285699068766,317.906511498782,32.4298525636151,608.370437127212,608.449887401195,9.83243144759065,-873.369078198124,359.048947734617,43.8117527696951,583.154984833038,621.824996787586,-215.862433726343,0,0
