ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
82,1,-761.986649735783,-187.961332327267,55.7221068088137,2489.80754311095,2509.89822320527,316.934518657739,-721.156815664389,-196.888337245392,72.2814310367745,2427.57766700332,2493.85050833769,571.101592190825,-892.994396184989,-219.796184505498,34.1960812908018,2491.63760772101,2515.02385618776,-342.17981966193,-816.197075388609,-167.634941003161,26.1793497188223,2633.4974214004,2633.59682547685,-22.8816660050828,0,0
83,1,-745.38793278171,-187.823600954741,57.8350035998653,2321.58396894171,2338.46103697111,280.442323098476,-704.972964551033,-197.144309908434,76.0887749847134,2269.81815191821,2323.74482236383,497.710314023453,-876.383478800182,-219.003687975899,31.9148824930556,2337.39131227462,2354.08826949742,-279.881106701517,-798.640425912606,-167.458628074696,26.0268052787884,2448.82317692191,2448.85362006711,-12.2106791724887,0,0
84,1,-729.910706322099,-187.682966398594,59.7046190871885,2143.27665561997,2155.70168247959,231.116683343727,-689.840843538245,-197.31734342546,79.4068437448697,2104.22801347281,2143.42271130147,408.026208274927,-860.800870051684,-218.405751058709,30.0490084483788,2168.47632593644,2179.78651434061,-221.764902440344,-782.31493806646,-167.380396570274,25.9454007509718,2250.20295223367,2250.22303418913,-9.50670048964195,0,0
85,1,-715.622195284632,-187.548151261864,61.2453969761467,1957.88101742818,1965.3314840727,170.967142696518,-675.81265678176,-197.418765652267,82.1270184667026,1933.32621943149,1957.19048553659,304.703669051906,-846.344361212108,-217.997244314206,28.5705757654432,1987.88948279857,1995.01181777834,-168.426711818729,-767.313585051569,-167.392161909877,25.8820227477075,2041.24744164711,2041.29419680027,-13.8159277497483,0,0
86,1,-702.569655168444,-187.42872426029,62.3851779274568,1768.59640609788,1771.56364619017,102.491486672105,-662.923815318883,-197.464762222038,84.1583762603819,1759.78610793131,1770.12163139137,191.006398457251,-833.091764660118,-217.767226532738,27.447731019985,1799.00516248751,1803.02264075343,-120.295753926561,-753.705268773921,-167.483644305157,25.7899165627092,1825.89027795968,1826.04693455117,-23.9186127535868,0,0
87,1,-690.779012461125,-187.334618899431,63.0684545052708,1578.70767794621,1578.96585890204,28.5526035931642,-651.191907932674,-197.475530104771,85.4317522500969,1586.34013894657,1587.91312781171,70.6616235571786,-821.098396910201,-217.699676206711,26.6457593271412,1605.45170639184,1607.32773762963,-77.635524066773,-741.532666920857,-167.642970212565,25.6304591443519,1608.24224380505,1608.70071215817,-38.4039911869985,0,0
88,1,-680.254294608151,-187.275607141117,63.2588051958919,1391.462345789,1392.28198015466,-47.76664646744,-640.616307006364,-197.47416696537,85.9028297404781,1415.68103766795,1416.64728686744,-52.3138124808455,-810.395385534255,-217.7744444421,26.1281891666961,1410.97381832327,1411.55640451104,-40.5507968157488,-730.811051962157,-167.857325942031,25.3744325364386,1392.43599988505,1393.55175059228,-55.7536348853942,0,0
89,1,-670.977878969557,-187.260753092098,62.940360886109,1209.94972941047,1216.21815299284,-123.321725453572,-631.178433421911,-197.48535368058,85.5540709906058,1250.36429497107,1262.38627760828,-173.80518909169,-800.9888934121,-217.968374527191,25.8578505212577,1219.28825701059,1219.32147258645,-8.99999035873389,-721.528145296256,-168.113620996336,25.0027416372027,1182.46942141755,1184.80945783748,-74.4279436340433,0,0
90,1,-662.911547440154,-187.297876723229,62.1182160497518,1036.98851400627,1055.17613256331,-195.067917788498,-622.842671455437,-197.53390670889,84.3953697299946,1092.71704877736,1130.49247491162,-289.797665868947,-792.86030503203,-218.256522020077,25.7978505855328,1033.94068600638,1034.08354827827,17.1884449685454,-713.645015820139,-168.399119421305,24.506555346309,982.055840495622,986.444844745111,-92.9502978620551,0,0
91,1,-655.998290680112,-187.393060547327,60.8177632644952,875.028687645374,912.900270654561,-260.214718951072,-615.557891130255,-197.643291140359,82.4633852908683,944.758105731478,1024.61396273862,-396.56764151102,-785.96736712532,-218.613402490096,25.9124402186565,858.17156550703,859.02566902489,38.2970520911682,-707.097976883502,-168.702001116527,23.8868866938953,794.489145169121,802.065707275932,-109.983621491936,0,0
