ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
5,1,-322.362539079806,-338.786887809688,31.1837412251106,18.8200016664069,19.3718038179918,4.59067755774694,-266.03690943455,-313.942732241355,22.0980184596855,4.1119812181762,12.7508667012203,-12.0696400979339,-510.631168074325,-320.198734774592,47.3548692013741,39.207572017412,293.967531980868,291.341167972228,-402.39908624513,-363.027614448774,34.8970487875044,30.6191351217251,99.5077998193737,94.6798330653898,0,0
6,1,-322.23707240203,-338.828357832062,31.2143457421622,25.8945020819993,26.5277118592297,5.76144586120932,-266.009496226429,-313.975240202846,22.017554192366,8.94219009953474,14.1970742091201,-11.0269738515626,-510.369784260876,-320.34105901687,49.2971436545223,41.0739142988064,310.734412466808,308.007806159627,-402.194958677651,-363.113423881068,35.528247674607,37.7135071821613,108.059695152244,101.26494503241,0,0
7,1,-322.06444238815,-338.875468340816,31.2527553812369,33.8168576852581,34.3853005783538,6.22647831111127,-265.949881625766,-314.000388227873,21.9440410333555,14.4556417885894,17.4221329069773,-9.72446067956305,-510.09595816555,-320.58836372218,51.3505290289198,44.9728781338962,332.356574822542,329.299761706755,-401.943535296437,-363.242184843848,36.2033473081564,46.1877312826118,118.617954191986,109.256178478186,0,0
8,1,-321.838996670248,-338.927851528771,31.2942652366444,42.2756969347262,42.6749492477317,5.82380820251309,-265.853510680508,-314.015290131437,21.8792112954918,20.4004727589876,21.9839944689594,-8.19247972356631,-509.796138977991,-320.948873325693,53.5458607736315,51.3845887548229,358.836708338245,355.1385747698,-401.635617087886,-363.41853156976,36.9317218313443,55.9409763642549,131.115326495018,118.582612575829,0,0
9,1,-321.557158690683,-338.984682128888,31.3330906246611,50.8853575803897,51.0775845335591,4.42719162661227,-265.717507528782,-314.01694383258,21.8245947640014,26.440276529749,27.2230711973584,-6.4813102415215,-509.453575052959,-321.425572836701,55.9134512720969,60.8621995029239,390.09190594632,385.314790472022,-401.262677245458,-363.645245971755,37.7222725818499,66.8627206064798,145.445904320258,129.166124338534,0,0
10,1,-321.217922973481,-339.044644572151,31.3626052355052,59.2015403545616,59.2340738832351,1.96293872847928,-265.541239018583,-314.002313887675,21.7813860290579,32.1599553092142,32.4961491121499,-4.66229360169752,-509.047827056273,-322.015619458193,58.4822165419103,74.0307255038573,425.993467367097,419.511484849718,-400.816925774748,-363.923029003551,38.5833800774401,78.8501826399852,161.496438206468,140.938810307937,0,0
11,1,-320.823246037784,-339.105925867852,31.3756914936951,66.7438688858567,66.7624099272223,-1.57332305583893,-265.326839316522,-313.968427734878,21.7503040717132,37.0783079282319,37.1859708444802,-2.82763307834468,-508.554288886247,-322.710031274697,61.2789597742418,91.5787004278258,466.408162841427,457.32911124601,-400.291257890481,-364.250373973259,39.5229721461597,91.8265212473329,179.177552052712,153.85865316977,0,0
12,1,-320.378286911878,-339.166237767095,31.3652026733228,73.0253086970833,73.279736276246,-6.10115058098462,-265.079650597,-313.912485091674,21.7314531845243,40.6680035819363,40.6825696093808,-1.08855623728257,-507.943764216728,-323.493686092247,64.3278205158819,114.242045452829,511.237624339777,498.309806838409,-399.679081082166,-364.623550438188,40.5486965006248,105.758911237569,198.450912904999,167.922057891962,0,0
13,1,-319.891451520564,-339.222870170728,31.3245283361162,77.5879613854926,78.4271670002405,-11.4424110976195,-264.808530573121,-313.831979463927,21.7241961429424,42.3832535198045,42.3854181730507,0.42836290730861,-507.182150580376,-324.345648804936,67.6498858948046,142.780137374118,560.451907446509,541.959567617233,-398.974021673915,-365.036701414002,41.6681768865712,120.675598543161,219.350445443485,183.172098946606,0,0
14,1,-319.374198444661,-339.272775809722,31.2482455954654,80.0442439086964,81.895072211189,-17.3124772797244,-264.525975549655,-313.724830190842,21.7270518956578,41.6950634633196,41.7252481156428,1.58682484909516,-506.230282997882,-325.239828754608,71.2629496789195,177.944695553222,614.112660569448,587.766999070344,-398.169517683628,-365.482050327913,42.8893242128819,136.681045675019,241.996762751915,199.701589717233,0,0
15,1,-318.840570151936,-339.312684081424,31.1328290802673,80.1219105346462,83.4457857720025,-23.3169169356733,-264.2480084599,-313.589522837416,21.7376307279851,38.1334394756266,38.1996631103357,2.24834505845255,-505.043985027527,-326.14595005659,75.1813963393884,220.4427297248,672.381201768292,635.217666160861,-397.258310712461,-365.950207721882,44.2206681443301,153.968299767763,266.604450195753,217.650397497463,0,0
16,1,-318.306424081705,-339.339239719692,30.9773829673628,77.7108100637946,82.9298485436338,-28.9549612104539,-263.993785530062,-313.425255011209,21.7526196950414,31.3353482769827,31.41829843388,2.28154001510852,-503.574366829362,-327.030798636629,79.4161807804608,270.895356578521,735.507564588716,683.80339524707,-396.231855380676,-366.430561525504,45.6716707943132,172.827753320024,293.482097995195,237.196773852458,0,0
