ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
84,1,-271.669843940087,-192.473492375682,35.48982056212,64.0607623686378,68.2717167852365,23.6060593397639,-232.681189859607,-169.401052370382,22.351332029096,40.7364515946171,41.294059612295,6.76319974148303,-440.381306847668,-162.2735965919,85.4063133548042,114.529376280811,356.68771025133,337.800450877534,-350.991980642692,-209.230511808927,40.205300200312,44.7795639597729,126.293727083705,118.088509823209,0,0
85,1,-271.242772190963,-192.703553188333,35.6471942910518,69.6968130394964,72.5934588421012,20.301835355389,-232.409613515643,-169.495021789328,22.3964200273726,43.8173529644203,44.25085349564,6.17880362885916,-439.617777672463,-162.213427546292,87.6583163606544,129.690210561586,388.187264647161,365.882223835398,-350.693450216293,-209.355350228923,40.9925569324667,48.9088737500623,132.744651566771,123.406096235493,0,0
86,1,-270.7781267707,-192.933981401566,35.7825398600877,73.5961910442683,75.1898882833082,15.3987000695494,-232.117497829213,-169.585345458571,22.437612051565,44.6426450623477,44.916448127623,4.9519242965431,-438.753176268719,-162.164846446126,90.0975311862238,149.208165789827,423.261100957712,396.089488431048,-350.367391057959,-209.485437810578,41.8152642407033,53.6144048476075,139.994969706646,129.321642179496,0,0
87,1,-270.287485497071,-193.154899140068,35.8851978605514,75.3860088074333,75.9141719670174,8.93930542735148,-231.819880195464,-169.664083260201,22.4706248802086,42.8038521255019,42.912178810888,3.04718452276731,-437.758455163453,-162.141029458155,92.7381277757641,173.827092059742,462.220780643301,428.289845927448,-350.009961692309,-209.622585307182,42.6774085219,59.0609022472535,148.335992701555,136.071218692625,0,0
88,1,-269.784912105022,-193.355517605418,35.9447932300671,74.7949901256902,74.8027984333602,1.08078932258664,-231.534521181294,-169.722726420351,22.4909394436937,37.9886452435557,37.9913501360709,0.453340623381671,-436.599607883055,-162.157046149684,95.5933934152804,204.281170432705,505.446232843274,462.325748474061,-349.616222343994,-209.768933836148,43.5845499798508,65.4919700868561,158.139617322867,143.940753163116,0,0
89,1,-269.286278837517,-193.52475424367,35.9519984922176,71.6966174096825,72.1296633865676,-7.89198278439294,-231.281263546337,-169.752752895309,22.4939617145162,30.0222896612723,30.1534347169649,-2.80922564507105,-435.237733413504,-162.229695638078,98.6755650717741,241.262475022106,553.374879741628,498.012224423527,-349.179609210081,-209.927083255056,44.5441550009382,73.2442664240921,169.864506090654,153.261958311312,0,0
90,1,-268.808301388119,-193.651991771909,35.899385273655,66.1519314387277,68.442693324699,-17.5591638885415,-231.081114948596,-169.746297765371,22.4752335435491,18.9106771590275,20.0558642318645,-6.68011822305701,-433.629316913356,-162.377252697221,101.995646567931,285.38577557776,606.475437918948,535.133082416758,-348.691314100587,-210.100264744503,45.5659013896803,82.7582786127152,184.058524847763,164.403795242673,0,0
91,1,-268.367288511861,-193.727956273468,35.7823241810647,58.4491503104232,64.5385095719588,-27.3663305132306,-230.955043767535,-169.696922697548,22.4306994220621,4.88242562502137,12.0809239506927,-11.0503684788588,-431.726745076171,-162.619112803377,105.563200450709,337.152307672974,665.207049373133,573.435907461765,-348.139592243169,-210.292550583959,46.6619266912981,94.5842834165205,201.356557913693,177.759041248072,0,0
92,1,-267.977627509791,-193.745679836246,35.5998819776432,49.1369770118666,61.2901910310433,-36.6339324500807,-230.922494263369,-169.600459511261,22.3570302988697,-11.5730093714575,19.5485369810817,-15.754705715718,-429.479063025018,-162.975330976995,109.386106500454,396.914532617237,729.967243847061,612.626338714649,-347.509030353726,-210.509089535771,47.8469869662853,109.382237496808,222.472856757083,193.725832334898,0,0
93,1,-267.650047663046,-193.701501888691,35.3556557613093,39.0483388457312,59.26091567258,-44.5767132002977,-230.999647659178,-169.455893321606,22.2519989274315,-29.6746230516419,36.1045296771333,-20.5658408520041,-426.832966140903,-163.46605737605,113.470282091885,464.844095333598,801.034668585204,652.362251597145,-346.77981543708,-210.756352102486,49.1384925151846,127.914596459618,248.187043882536,212.684425296553,0,0
