ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
179,1,-824.994451553655,-276.991250589146,66.8997983175389,2739.4538467518,2756.15313169922,302.940104463215,-798.389931471159,-295.128292522967,70.1899459450702,2646.61837794872,2694.33734285155,504.841439056307,-945.314965660409,-261.077616928352,42.0060944634123,2833.31892917324,2868.8953796786,-450.40486801301,-857.959803531636,-241.17533220516,48.9027530164891,2905.18096229365,2906.10723915454,73.367988884501,0,0
180,1,-806.731425908643,-276.185593344028,68.9193990139603,2547.51067110296,2560.29662833603,255.554701943429,-780.745808951501,-294.734505875433,73.5555555387789,2461.94752798349,2499.70464999525,432.825261120259,-926.426172799254,-258.743611384183,39.0033953433255,2643.07749918225,2670.28336312579,-380.203330736154,-838.591930449678,-239.909477302116,49.3918729423858,2687.04590718442,2687.64417906248,56.7056075878586,0,0
181,1,-789.748021434623,-275.456614757957,70.6230970269165,2345.86798484236,2353.92613626043,194.606404472192,-764.332825431611,-294.351398484601,76.4410572795807,2271.44521530905,2297.41174133575,344.437720171565,-908.805656138039,-256.820617685534,36.4687064717512,2435.92849335929,2456.13505508038,-314.407035600394,-820.678291068449,-238.837899455802,49.7699103263049,2454.72111336825,2454.8940716417,29.1403254222583,0,0
182,1,-774.108901535674,-274.772348771934,71.9204730567311,2138.02715586462,2141.53265573217,122.48263694395,-749.189857329551,-293.937120418648,78.7373087473911,2078.00581764494,2092.10599262551,242.485682491455,-892.566132848977,-255.313726661871,34.3726595677485,2216.28555986911,2230.74827166917,-253.606326164522,-804.313483645994,-237.937500185544,49.9641791624533,2212.87699466264,2212.88976216301,-7.51704587478485,0,0
183,1,-759.855387163244,-274.104161618867,72.7370239696908,1927.6318857752,1928.09192055622,42.1161139818302,-735.336485211918,-293.456613112927,80.3538799640008,1884.53981153921,1889.04824913803,130.43383876586,-877.790895783183,-254.215772883593,32.6819507266517,1988.91072256813,1998.75780987647,-198.158825682084,-789.560970348243,-237.183280051291,49.914065523288,1966.45573675881,1967.11807597669,-51.042729184168,0,0
184,1,-747.004507924742,-273.42874938008,73.017798062903,1718.32660307603,1718.86871486891,-43.166469815197,-722.772886468323,-292.884074896322,81.2234388891065,1693.87161501919,1693.91581609968,12.2369875749357,-864.531490966062,-253.508014149403,31.3608918887712,1758.71832150395,1764.95285738559,-148.217591398258,-776.451265436517,-236.550026465847,49.5737806620602,1720.46569221467,1723.30752837067,-98.9274443788563,0,0
185,1,-735.548997237569,-272.729604842038,72.7300215974683,1513.6177127301,1519.17472866224,-129.82016760006,-711.480409034862,-292.204610677189,81.3050188062728,1508.64527241818,1512.49594332001,-107.858335652701,-852.806702156036,-253.161339414951,30.3727746127828,1530.57255572209,1534.08603595087,-103.76713048857,-764.981494155086,-236.013820646154,48.9142643662012,1479.77415708259,1487.20868549887,-148.519757116002,0,0
186,1,-725.458212486035,-271.99785949126,71.8645538134679,1316.74497416295,1334.06495863503,-214.270825999431,-701.422773885408,-291.414958834266,80.5859632352548,1331.24203161445,1350.21086795103,-225.530577075713,-842.602885117888,-253.137926339563,29.680993742859,1309.09021928942,1310.68627722596,-64.6630889241345,-755.116333107869,-235.553270406964,47.9241326520945,1248.91052654223,1264.37960749241,-197.175780801513,0,0
187,1,-716.679912658282,-271.232462952776,70.4360816401384,1130.56947461489,1167.94603936441,-293.105124376945,-692.547827007978,-290.52327187907,79.08242605475,1163.71294167404,1211.41662837816,-336.604273430184,-833.875616989292,-253.393240623224,29.2499064833647,1098.45988826312,1098.88801439593,-30.6715187102117,-746.790262930921,-235.150403428288,46.6096274467511,1031.8910464768,1059.98084844046,-242.405171689016,0,0
188,1,-709.142782827516,-270.439720073612,68.4820474776254,957.483479258172,1024.07249739667,-363.249042492779,-684.789740730151,-289.548010295073,76.8383975652155,1007.7286110245,1098.50542853875,-437.261046803552,-826.552551067538,-253.878249203696,29.0454296919633,902.287648124479,902.28890191517,-1.50418126520204,-739.910989287742,-234.791187605903,44.9935929688243,832.07477733323,878.563890159641,-282.00367731343,0,0
