ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
318,1,-705.633650746548,-362.818334315628,30.0482916136146,16.7563588013593,19.8359688074471,10.6155592528197,-653.410254282779,-376.264603545377,20.7505418214345,10.1977772132557,13.3728238573881,-8.65088191050667,-884.200609323775,-400.234690553967,49.2767137568304,37.2739826256691,155.992457847615,151.473750612313,-792.460266551106,-337.365249836898,23.0104336858097,26.3263763284783,49.9842559069469,42.4893839444925,0,0
319,1,-705.521941687872,-362.746617017778,30.1190620086334,19.8063300955141,22.98749083574,11.6676485664748,-653.342269101357,-376.103460121472,20.6928692753645,12.8242071466218,14.9269274022661,-7.63890520513613,-883.95211610627,-400.249362204842,50.2865387609125,37.6132474974554,168.797196461491,164.553143834915,-792.284757375583,-337.403517389724,23.2936962454397,29.953644505656,56.4043032483302,47.7935623882377,0,0
320,1,-705.389899487235,-362.665882277925,30.1968463324099,23.2794301846639,26.4096586852741,12.4714955859366,-653.256774387046,-375.943964126022,20.6419432406635,15.8217661905098,17.087697619265,-6.45454293813863,-883.701361122954,-400.206898088044,51.3835597198119,37.9748890538622,183.064880646773,179.082825328293,-792.085066412212,-337.413341700272,23.6123199946946,33.4862572519569,63.1610631986381,53.5536224698024,0,0
321,1,-705.234703286004,-362.57356483278,30.2799896363161,27.0996209692839,30.0380054160324,12.9573266029199,-653.151295945776,-375.787568963136,20.5989129544093,19.0669212368334,19.7479323264004,-5.14133695807608,-883.448195195928,-400.100283948221,52.5774452220005,38.6184265486008,199.019325719405,195.236546631816,-791.861824697199,-337.389631997019,23.9693441444933,36.8695067041472,70.3006495215753,59.8566687892687,0,0
322,1,-705.054039146209,-362.467140126026,30.3663718136689,31.1533599212566,33.7772950819624,13.0527326131581,-653.024183137531,-375.635753860178,20.5646373746888,22.3838722571486,22.6974015816367,-3.75956132198141,-883.190739018938,-399.923691775301,53.879022199546,39.871572616164,216.893514051948,213.197218872378,-791.616027985838,-337.327764103483,24.3683886030884,40.0690777336706,77.9039021607513,66.8093330414619,0,0
323,1,-704.846350080067,-362.344293800068,30.45339003109,35.2910561164947,37.5025320612858,12.6878394216744,-652.874957322483,-375.48999796851,20.5395736325422,25.5442211072136,25.6553168679142,-2.38496365147665,-882.92492853483,-399.67278148954,55.3003369920285,42.127273056883,236.926320054745,233.150968257638,-791.348900800947,-337.223820959779,24.8137841566981,43.0776826581507,86.0894107237815,74.5365675059672,0,0
324,1,-704.611076372624,-362.203111570159,30.5379756272345,39.3316530505444,41.0641477175476,11.8019191693627,-652.704662515102,-375.35176430237,20.5236738748657,28.2708035799317,28.2924332103358,-1.10609308208502,-882.644080047784,-399.344938763783,56.8546767804128,45.8371559324348,259.361958628679,255.279416952738,-791.061716249893,-337.074817151634,25.3106946067379,45.921518154023,95.0135191361556,83.1792220994302,0,0
325,1,-704.348865352287,-362.042281061686,30.6166550883636,43.070703063205,44.2971036576689,10.3512284343205,-652.516190491235,-375.222494426925,20.5162999209852,30.2463916728357,30.2463983926145,-0.0201617998115466,-882.338499008234,-398.939433821481,58.5565395600977,51.5012824108283,284.451416003115,279.750292182542,-790.755572795533,-336.878895134418,25.8652227540674,48.6662857869135,104.866711178405,92.8903640916616,0,0
326,1,-704.061727331866,-361.861294881262,30.6856632779257,46.292121809546,47.0334418704603,8.31769875338875,-652.314547880083,-375.103613227321,20.5161655089864,31.1277387007919,31.1373233338736,0.772520403231702,-881.995157125495,-398.457490613565,60.4215415079813,59.6542832624209,312.454091005758,306.706578792632,-790.431130890286,-336.635481774969,26.4844918480118,51.4225009917482,115.866370037468,103.830352486222,0,0
327,1,-703.753113186469,-361.660642171493,30.7411146029483,48.7835840502953,49.1175428327722,5.71794903238789,-652.107029622078,-374.996541422466,20.521315645008,30.5651214696695,30.5877132763747,1.1753948366648,-881.597461903746,-397.902261209254,62.4662520332655,70.8481733292672,343.637280133494,336.254541431713,-790.088314217008,-336.345395429152,27.17669419792,54.3498041661621,128.246705687975,116.16073478985,0,0
