ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,1,-213.258585990449,-451.896880921239,34.7349306399549,41.0243813527245,42.0417345695639,9.19280045709101,-158.946624285882,-463.038902137017,26.4960956992174,54.7205369403017,71.7815824659752,-46.4570599401714,-376.544852320611,-446.561886465685,41.4153431845014,37.1081190519732,53.3129510872922,38.2786919063413,-272.806889517065,-422.649589214532,38.2372672548381,46.6469965991706,55.6510689991173,-30.3496159616802,0,0
117,1,-212.985090114765,-451.901907511557,34.7962159763355,32.108627373772,40.6950814465924,25.0025139159455,-158.58182070628,-463.110552788532,26.1863819662829,41.9841313254679,44.3213017485287,-14.2024823721066,-376.297464860264,-446.244067434497,41.670534463877,32.3995401147641,45.6688314083675,32.1855862546837,-272.495909539737,-422.531821024211,38.0349364817602,38.9035481617384,43.1256988094527,-18.6102079040221,0,0
118,1,-212.771032598939,-451.844027566376,34.9628994024418,23.954570846918,42.3740568654446,34.9533865423069,-158.301926497444,-463.12848953813,26.0916987504689,30.420353090075,32.1528984423898,10.4120601286104,-376.081467926166,-445.920316751873,41.8851050389083,27.3792460981639,37.72237897396,25.9490801099236,-272.236552551992,-422.373544691877,37.9108684290667,31.1128179508444,32.739290011057,-10.1908620629324,0,0
119,1,-212.61133545996,-451.723890563217,35.1959219793905,16.6463636458985,43.0996615870947,39.75524375841,-158.09912414351,-463.090502514128,26.1611124846596,20.1465553329072,34.4194599370267,27.9072666267174,-375.898939618845,-445.59952845666,42.0580989063077,22.1788188228373,29.7585566748986,19.8411615334614,-272.029133765653,-422.1774412847,37.8429293486472,23.4660062375923,23.9367431281162,-4.7237932679888,0,0
120,1,-212.500359702321,-451.545435232157,35.4609569377799,10.2407281371271,41.5261669404308,40.2436333844992,-157.964813774624,-462.99790729492,26.3471609288377,11.2398985217482,40.6079624409795,39.0214209739831,-375.751080826693,-445.289802749669,42.1903733165308,16.9433077895917,22.0365364739209,14.0901831398178,-271.872693724069,-421.947956750857,37.8114373935272,16.1517604975728,16.2485241016382,-1.77064064975525,0,0
121,1,-212.432088181406,-451.315256352978,35.7292478270099,4.7609726908135,37.6230477226829,37.3205956407531,-157.889881117812,-462.854861833422,26.6073037353309,3.73167056176697,44.8013156579,44.6456327035158,-375.638125441429,-444.998165382943,42.2843078707963,11.815949337057,14.777606087303,8.87473847139155,-271.765015320752,-421.690885997502,37.7996331225289,9.33964334978441,9.37863235740916,-0.854287419004862,0,0
122,1,-212.400348363468,-451.041884637264,35.9780517979483,0.195423335971157,31.9002770591743,31.8996784650228,-157.865003314067,-462.667605141256,26.9049412866877,-2.39377021424474,45.8220485792448,45.7594798938981,-375.559352445848,-444.730377112244,42.3434727939389,6.92662229457142,8.16406947952138,4.32133475384617,-271.702751031754,-421.412921272342,37.7939378730688,3.16822130731964,3.50040145991408,-1.48834946447884,0,0
123,1,-212.399045541228,-450.73503834422,36.1907163210484,-3.50038679245728,25.1030893985384,24.8578436243815,-157.880961782162,-462.443684568958,27.2100044859804,-7.19608593954319,43.9635505164939,43.3706135668729,-375.513174963885,-444.490832222319,42.3722816922979,2.38406029110081,2.43705042125438,0.505441672334683,-271.681629556372,-421.121197429373,37.7840155433056,-2.26224659816978,3.92134958701783,-3.20300217181853,0,0
124,1,-212.422381453178,-450.404899641853,36.3564352785443,-6.39862033383451,18.1606927898091,16.9961295720309,-157.928935688426,-462.1912284839,27.4991419097595,-10.7729316275439,39.9414512785847,38.4611943962719,-375.497281228611,-444.282540303693,42.3756513034468,-1.72842822800305,3.07616626330571,-2.54466790370422,-271.696711200359,-420.822863281526,37.7626621954935,-6.89284791941986,8.85968308708294,-5.5662044485711,0,0
125,1,-212.46503892207,-450.061460109422,36.4697428090245,-8.59207496700947,12.4501547244165,9.01013875715577,-158.000755232609,-461.91830851809,27.7555498724013,-13.2517515270521,34.5829422897708,31.943246217047,-375.508804083464,-444.107181560066,42.3586868507554,-5.35418946296602,7.21886039428658,-4.84196247268223,-271.742663519822,-420.524703183624,37.7255541658364,-10.7053453413698,13.4848325112502,-8.1997737150779,0,0
126,1,-212.52231942185,-449.713969227386,36.5298104007389,-10.1861071467852,10.291725839602,1.47066037947035,-158.08910024279,-461.632421773309,27.9685048471816,-14.7803490766549,28.7195016208628,24.6241965254294,-375.544498679884,-443.965223059259,42.3264071009375,-8.46200170312272,10.6298002395674,-6.43328689780382,-271.814032488765,-420.232826815818,37.6708890077359,-13.7185132821145,17.4535015978852,-10.7901395429266,0,0
127,1,-212.590226802828,-449.370508243218,36.5396148032687,-11.2904165028169,12.4244659502383,-5.18592801160516,-158.187635903301,-461.340109683747,28.1326661573512,-15.517114401726,23.1525273115831,17.183092898467,-375.600912024571,-443.856081533454,42.2835185216188,-11.0430730375214,13.2883508233957,-7.39126548661382,-271.905489243979,-419.952438432254,37.5989547441163,-15.9822825436493,20.6611838441936,-13.0939360980008,0,0
128,1,-212.665496246181,-449.037700370329,36.505041949858,-12.0114371047819,16.0585095391172,-10.6583820205408,-158.291083332645,-461.04671764865,28.2472201100076,-15.6216728850779,18.6334940848806,10.1572849759618,-375.674532511488,-443.778317546236,42.2342434183747,-13.1069420670855,15.2553865651103,-7.80608025202234,-272.01203779427,-419.687690151673,37.5116618367963,-17.5705057763651,23.0627948643586,-14.9388698942793,0,0
129,1,-212.745572493546,-448.720557664208,36.433986069721,-12.445913286291,19.3174583590576,-14.773741568203,-158.395227818546,-460.756288783803,28.3149353431807,-15.2465627475237,15.7471158444276,3.93877922758374,-375.761912125269,-443.72984598302,42.1822028833612,-14.6769196194555,16.6103438088412,-7.77763151171058,-272.129174499445,-419.441617674931,37.4120693708345,-18.5731112894217,24.658982796481,-16.2205107684038,0,0
130,1,-212.828545248788,-448.422455737919,36.3354944592664,-12.6760501246878,21.5879502491848,-17.4744770793772,-158.496871570196,-460.471576650032,28.3411938713646,-14.5303774837984,14.5815856789205,-1.22097137150003,-375.859758256065,-443.708148759258,42.1303520066165,-15.7856206312687,17.4376396360441,-7.40847199915073,-272.252995241375,-419.216151500767,37.3039326323785,-19.0883224443382,25.4918028401603,-16.8957970602921,0,0
131,1,-212.913052249619,-448.145220148364,36.2189979454038,-12.7664397785594,22.7260080757696,-18.8013153380385,-158.593740753421,-460.194155796736,28.3330540622213,-13.5926366696296,14.5531212774369,-5.19938143275027,-375.96499572694,-443.710477225471,42.0809621932888,-16.4710153179556,17.8186485258475,-6.79778564558795,-272.380250724337,-419.01219254379,37.1912939853098,-19.2154984105656,25.6389586376434,-16.9741220938327,0,0
132,1,-212.998161848143,-447.889303033541,36.0936558431502,-12.7627896780496,22.783655291579,-18.8734243866705,-158.684358331219,-459.924605394298,28.2983915193363,-12.5304889281068,14.8589018664398,-7.9858507310794,-376.074802495726,-443.734033816471,42.0356436223182,-16.7732910897627,17.8264816353753,-6.03656802450381,-272.508354047074,-418.829738188128,37.078133171351,-19.0490131217189,25.2059933660739,-16.5068834326515,0,0
133,1,-213.083247112663,-447.654025461476,35.9678330139058,-12.6923285195673,21.9167461095277,-17.8675279986034,-158.767894924073,-459.662739941155,28.2451525144624,-11.4172127682892,14.9564627739145,-9.6614197357896,-376.186624436325,-443.776124880188,41.9953998354882,-16.732674636151,17.5232613092023,-5.20406441459897,-272.635347467886,-418.668043274144,36.9680872817999,-18.673445362964,24.3170689361262,-15.5763371792187,0,0
134,1,-213.167862636127,-447.437859865347,35.8487161605818,-12.5656487772574,20.3423244394937,-15.99733210283,-158.844009675862,-459.40786172346,28.1807430495571,-10.3023699842694,14.6223522678444,-10.3766255860062,-376.298175600566,-443.834279172626,41.9607060727242,-16.3882291943054,16.959690615906,-4.36543808364824,-272.759837103639,-418.525800251771,36.8642450339385,-18.1602147061341,23.1049955512924,-14.2845168365035,0,0
135,1,-213.251633627975,-447.238727670345,35.7420672798962,-12.3796638323043,18.3127004337104,-13.4944033055913,-158.912692142423,-459.159012011379,28.1115655456504,-9.21338454066358,13.8410997480348,-10.3290651823343,-376.407430461861,-443.906329077135,41.9316031521666,-15.77752532869,16.1765055032684,-3.57057765632085,-272.88090520168,-418.40132359848,36.7690149216951,-17.565673884252,21.7010000874716,-12.7428609734451,0,0
136,1,-213.334164720191,-447.054289466907,35.6521045911923,-12.12131413089,16.0966866905682,-10.5913675299558,-158.974114706028,-458.915201498326,28.0427051111015,-8.15826700602571,12.7068104536781,-9.74195623907725,-376.512613964052,-443.99045407448,41.9077993011244,-14.936992313929,15.2071867905284,-2.85390796902227,-272.998009694241,-418.292725388482,36.6840625152055,-16.9305641210627,20.2246196097474,-11.0630573035468,0,0
137,1,-213.414973481063,-446.882208504165,35.5814954743259,-11.7716472911852,13.9621628645459,-7.50801650957413,-159.028503152735,-458.675604827362,27.9777587361743,-7.12917833669309,11.3602159534029,-8.84473418207552,-376.612193912812,-444.085188252995,41.8887732479976,-13.9026965991945,14.0812067508917,-2.23504157279066,-273.110880121715,-418.198071371057,36.6103087998485,-16.2806594676368,18.774246731973,-9.34946349540162,0,0
138,1,-213.493451129671,-446.720372500703,35.5314420309287,-11.3099167597014,12.1504526033584,-4.4406397461497,-159.076031008313,-458.439708817544,27.9187938416272,-6.10652353795729,9.95055212970297,-7.85645326889366,-376.704878556807,-444.189395625456,41.8738729708457,-12.7112663772749,12.8271204655772,-1.72009491726186,-273.219417851499,-418.115509812888,36.5479790432125,-15.6283707205375,17.4193310821724,-7.69331683812524,0,0
139,1,-213.568850574736,-446.567063437428,35.5018377659544,-10.7173859801193,10.8295573019434,-1.55465401592068,-159.116741165232,-458.207408844631,27.8664174865012,-5.06328100540401,8.61698644801547,-6.97249172861447,-376.789620332655,-444.302218652964,41.8624056713973,-11.4006869152234,11.4749618924568,-1.30349081101038,-273.323606989636,-418.043368429396,36.4966902642917,-14.9750485095296,16.195870590379,-6.16880428588367,0,0
140,1,-213.640299814603,-446.421069775598,35.4914734058483,-9.98058303269289,10.0325289945048,1.01960794087859,-159.150496371935,-457.979052422675,27.8199342083105,-3.96930235732213,7.49259195949116,-6.35480708342815,-376.86562491209,-444.423006627541,41.8537157326572,-10.0107274071007,10.0576193296713,-0.970073894762535,-273.423440646367,-417.980217741787,36.4555649023858,-14.3137166681868,15.1069669767181,-4.83093845733151,0,0
141,1,-213.706837034821,-446.281740135629,35.4982707921208,-9.0938175451825,9.6365189657984,3.18825661343674,-159.176958387651,-457.755433097988,27.7775688277543,-2.79535546852827,6.73341990526903,-6.12575966107407,-376.932363094804,-444.551231413252,41.8472485733588,-8.58282163810316,8.6111068314341,-0.697376219037693,-273.518865424154,-417.924901951854,36.4233586460036,-13.6319779828511,14.1291414524151,-3.71507933393325,0,0
142,1,-213.767462485122,-446.14898162849,35.5195258362104,-8.06084148421036,9.42955440863606,4.89278355456904,-159.195594090774,-457.53774108241,27.7367304300138,-1.51672569356691,6.54353447438217,-6.36532690345923,-376.989581905725,-444.686398484524,41.8425993985652,-7.15930450721771,7.17393190201741,-0.457884164080013,-273.609745277373,-417.876540769105,36.398591450444,-12.9148611166272,13.2229756079284,-2.83785945143542,0,0
143,1,-213.82120142835,-446.023209550178,35.5521443932408,-6.89560357560737,9.21118125097488,6.10708697877982,-159.205705595398,-457.327479464701,27.694294917324,-0.116233082874828,7.11232259721179,-7.11137276461127,-377.037310602439,-444.827961236705,41.8395468374713,-5.78199559494692,5.78622429565092,-0.221175359376602,-273.695844351484,-417.834507443876,36.3796723874344,-12.1474158311429,12.3448878056856,-2.19921430521559,0,0
144,1,-213.867172118854,-445.905257881008,35.5928583064327,-5.622110217314,8.84871630871841,6.83312937215099,-159.206480482617,-457.126356271377,27.64688576556,1.4134361254321,8.48112576985085,-8.36251712365073,-377.075857239739,-444.975246195396,41.8380723350755,-4.49020978641954,4.49042717706487,0.0441849121866511,-273.776827123692,-417.798389490472,36.365010958733,-11.3169093668262,11.4568468634682,-1.7851897478991,0,0
145,1,-213.904652853637,-445.796261877965,35.638412502247,-4.2734614925422,8.2832593587267,7.09576722248499,-159.197057575114,-456.936163108208,27.5911356514023,3.06814905242732,10.5395365535908,-10.0830695800717,-377.105791971649,-445.127396043659,41.8383669011567,-3.31835397248881,3.33881543643436,0.369073748511184,-273.852273186137,-417.76793920392,36.353109693747,-10.4145258350457,10.532378456456,-1.57119304389504,0,0
146,1,-213.93314259692,-445.697524965786,35.6857176170636,-2.89017752908478,7.51522675677314,6.93725500872588,-159.176603248098,-456.758650686447,27.5239151875352,4.83153037946522,13.1306634123502,-12.2094486296776,-377.127914331465,-445.283336352212,41.8408273928135,-2.29332991891908,2.4231928142601,0.782624621432504,-273.921703358371,-417.74302109939,36.3426350734544,-9.43651881492542,9.55900859064162,-1.52537139461799,0,0
147,1,-213.952410447114,-445.610382129868,35.7319659837884,-1.51796649402343,6.58909521461127,6.4118603751357,-159.144393045568,-456.595410374482,27.4425188633373,6.67495753343417,16.1058162246084,-14.657498360488,-377.143203197591,-445.44177057311,41.8460448902897,-1.4320007618096,1.94178549129477,1.31145137629254,-273.984613483804,-417.723562885981,36.3324659308236,-8.38481160789399,8.53833041605774,-1.61183764501978,0,0
148,1,-213.962530223741,-445.536071153686,35.7747117196227,-0.205109549376914,5.58471027392477,5.58094247564291,-159.099893328679,-456.447769211781,27.3448022076007,8.55832942224879,19.3281828162273,-17.3301370011254,-377.152749869337,-445.601206279514,41.854787899465,-0.738989484977992,2.11273212078644,1.97927551273054,-274.040512227857,-417.709515605848,36.3217203465235,-7.26707706033949,7.48512518441763,-1.79351331901678,0,0
149,1,-213.963897620737,-445.475621436969,35.8119180027936,1.00035113793382,4.61838931180793,4.50874898794069,-159.042837799197,-456.316703795316,27.2292679609265,10.4315699247223,22.6677317773114,-20.124820814948,-377.157676465903,-445.760013841003,41.8679830695498,-0.205062445667181,2.81439922806893,2.80691866792253,-274.088959408259,-417.700827227446,36.3097635910634,-6.09635764618304,6.42685295648374,-2.03441941941414,0,0
150,1,-213.957228613151,-445.429767934843,35.8419763293799,2.05343857095528,3.85204648707591,3.25908762906231,-158.973293999699,-456.202776316391,27.0951024888269,12.2368073838715,26.0000079359711,-22.9403783255767,-377.159043548874,-445.916516755294,41.8866958606693,0.193687533570142,3.81751225755141,3.81259556941131,-274.129601792567,-417.697432393779,36.2962007949339,-4.89030565584869,5.40473126197351,-2.30131062799614,0,0
151,1,-213.943539022677,-445.398895163412,35.8637035802403,2.91491591091102,3.47561936350596,1.8929329603278,-158.891715283806,-456.106093986538,26.9421666333231,13.9111521759986,29.2083785510171,-25.6828585386387,-377.15775229865,-446.069110759102,41.9121131644654,0.495700948874855,5.03687544817233,5.01242404926856,-274.162203830272,-417.699259315483,36.2808587240806,-3.67013283672009,4.47740089230745,-2.56461375479127,0,0
152,1,-213.924106249938,-445.383013438006,35.8763231333092,3.55367489417091,3.58422140979016,0.466945244046357,-158.7989742693,-456.026291311862,26.7709475763988,15.3899758269432,32.1877617363413,-28.2701370644286,-377.154447625658,-446.21640667133,41.9455293247939,0.752766166166907,6.46503497431535,6.4210606848242,-274.186671382517,-417.706253085736,36.2637612990487,-2.45935951648164,3.72573832051441,-2.79869198048672,0,0
153,1,-213.900415083977,-445.381766768517,35.8794361016028,3.94874151306936,4.06546641737923,-0.967190598486667,-158.696374430453,-455.962533281335,26.5824799959693,16.6105772127239,34.8485645832275,-30.6351298050378,-377.14942918455,-446.357389757705,41.988336396026,1.02777642075296,8.11770066090955,8.05237478319754,-274.203067112627,-417.718413093145,36.2451033525121,-1.2824466820291,3.24562226955217,-2.98150874967114,0,0
154,1,-213.874090140556,-445.39446934519,35.8729881642796,4.0908459063715,4.72415120451416,-2.36274932513716,-158.585637249035,-455.913536604507,26.378245797269,17.5161042501287,37.1201787892828,-32.7275688869024,-377.142577341745,-446.491586348388,42.0420188945807,1.39149342110443,10.0172069607919,9.92008978559973,-274.211616757174,-417.735840820639,36.2252266275143,-0.163382776509025,3.09811723087664,-3.09380614205139,0,0
155,1,-213.846817834514,-445.420165493735,35.857236502112,3.98354376456496,5.42146328928596,-3.67745064859761,-158.468863220701,-455.877605695974,26.1600620046897,18.0595831157177,38.9537150287588,-34.514393696373,-377.133300718938,-446.619226615745,42.1081528264847,1.91845420366405,12.1902539920983,12.0383481366968,-274.212705975684,-417.758793226561,36.2046012532339,0.875717519559771,3.23858496566366,-3.11794025051135,0,0
156,1,-213.820260876084,-445.457706502121,35.8327201644547,3.64390759372526,6.08446361158814,-4.87264146938102,-158.34846599993,-455.852680136221,25.9299660467138,18.2078911703996,40.3237924998309,-35.9788957681625,-377.120511024247,-446.741390978671,42.1884084807293,2.68222291923905,14.6694883599843,14.4221901580593,-274.206867858887,-417.78773617178,36.1838149848972,1.81596016722949,3.53811021523586,-3.03652969130752,0,0
