ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
131,1,342.094419547583,-227.907944960027,32.753600761347,60.0483057183851,80.2706147841115,-53.2688706297645,390.404659748085,-247.211956823802,28.7113846512696,125.799827260786,289.14424313306,-260.343612939028,184.025289897318,-257.812393343009,33.8802340034944,37.719785618232,69.3422680432736,58.1856331949719,279.936121494553,-203.765856839673,25.6751402103891,19.3542795751739,21.6872519020702,9.78512939055243,0,0
132,1,342.494741585706,-228.149230937478,32.3984749571485,47.7307023801302,50.6991428646424,-17.0933653067163,391.243325263157,-247.510573833467,26.9757605650095,104.888536799515,230.438411719152,-205.183470200945,184.276755134773,-257.730838633032,34.2681382247943,37.1202812047045,66.6479982036564,55.3537748291681,280.065150025054,-203.744830231186,25.7403744063261,15.5925936808643,30.0003215904597,25.6298715922354,0,0
133,1,342.81294626824,-228.331004302962,32.2845191884371,37.2920195040962,39.1694253252907,11.9812003413529,391.942582175154,-247.700741432083,25.6078707636698,86.0467131339419,178.363652951647,-156.235578064346,184.524223676138,-257.671763576548,34.637163390322,36.4397704072957,63.4234074740056,51.9102277810195,280.169100649593,-203.704350605736,25.911240216941,12.8596864565736,39.1461067508754,36.9735870316845,0,0
134,1,343.061559731601,-228.460523496329,32.3643938573794,28.672162203452,44.450655394779,33.9671588391543,392.51622692938,-247.792385455661,24.5663002432408,69.3827872353609,133.455386846463,-114.001618908644,184.767155478853,-257.638333848363,34.9832315755288,35.5630366732996,59.8842655003433,48.1808642210698,280.254831892637,-203.652462727924,26.1577307971523,10.9556408881332,45.45176968987,44.1116458621899,0,0
135,1,343.252707479624,-228.545086232285,32.5908415829738,21.7870182606674,53.778254988243,49.1673320904219,392.978778844283,-247.796952222839,23.8062894505166,54.9578599457135,95.961373945836,-78.6652332340019,185.004242390008,-257.632490672448,35.3044373370026,34.4397535373403,56.2552043365847,44.4809104137736,280.327869498558,-203.596272016488,26.4518084362335,9.71757109565488,48.4686566967729,47.4845184664488,0,0
136,1,343.397954268028,-228.591832165894,32.91862379691,16.525042605619,60.4307815981038,58.1274662396375,393.345164577254,-247.726980177708,23.2818545622899,42.7797458261921,65.8975164816208,-50.1236074668602,185.233840746924,-257.654955932534,35.6009767397611,33.0708936259242,52.7515881430689,41.0980053822417,280.392653305862,-203.54182507226,26.7683718926765,9.01288349944309,48.4837628567783,47.638673278942,0,0
137,1,343.508121218732,-228.60756639384,33.3061402385075,12.7472034913723,62.8871877549887,61.5817114643686,393.630362882762,-247.595640085951,22.9476971791775,32.8012770396981,43.1457548333973,-28.0291345693833,185.454313371097,-257.705300418091,35.8749634423094,31.4954104822476,49.5703168674127,38.2786550559242,280.452739195858,-203.494049229947,27.0859630478695,8.73308244945292,46.0228477253208,45.1866770594954,0,0
138,1,343.593102575341,-228.598608077519,33.7166849816033,10.289875291565,61.2651764363802,60.3948699002228,393.849038063027,-247.416267778843,22.7608362820482,24.9224727492589,27.5909966479132,-11.8377974339657,185.664282774312,-257.782065040303,36.1301544760156,29.777802805458,46.8881126191529,36.2184699437403,280.510959745521,-203.456744641894,27.3872075615995,8.78839842600314,41.7052401663575,40.7687516419056,0,0
139,1,343.661701743952,-228.570667784613,34.1193174476048,8.97007578588784,56.2250709369277,55.5049217840903,394.015187881355,-247.201913234453,22.6819176324885,18.9959618835303,19.0154605744476,-0.860914036262983,185.862801459682,-257.882922918354,36.3716109423072,27.9970080103851,44.8639746507486,35.0562942127294,280.569549068361,-203.432620983052,27.6589992392122,9.10339209571305,36.1816336845841,35.0176936481708,0,0
140,1,343.721502249191,-228.528756147353,34.4893502594987,8.59233606186933,48.6339654451489,47.8689289197057,394.141827627245,-246.964927829698,22.6761782055801,14.8349054507634,15.8861549078195,5.68291281141544,186.049448179751,-258.004869189937,36.605319570392,26.2369116873685,43.6398689926689,34.8720895675399,280.630238349,-203.423370079589,27.8924505302,9.6135756730348,30.1048887829727,28.5286433503941,0,0
141,1,343.778784489603,-228.477125202673,34.8084764522968,8.95645613784382,39.4451437688653,38.4148572872181,394.240726996917,-246.716608185259,22.7140642909895,12.2225979637477,14.9555701215827,8.6184207763468,186.224360924333,-258.144425210077,36.837800167509,24.5786125855986,43.3331116350004,35.6882385014792,280.694328853486,-203.429765537526,28.0826414858693,10.263000204074,24.1264313870813,21.8347319261474,0,0
142,1,343.838494197189,-228.419242417378,35.0645755008782,9.86543015077928,29.6882904978112,28.001212127737,394.322210983342,-246.466910556783,22.7715204294985,10.922929118567,14.0074495239597,8.76916538999239,186.388218341571,-258.297844393883,37.0757217575188,23.094457393357,44.0186141504736,37.4737832282076,280.762748854847,-203.45178069645,28.2282063653769,11.0026869767665,18.9178715994878,15.3891762335091,0,0
143,1,343.904263731528,-228.35779602864,35.2512502483965,11.1329080628025,20.6447079340481,17.385693076416,394.395030510799,-246.224244650312,22.8299815320984,10.6909454650321,12.7348528717737,6.91954931548526,186.54218139086,-258.461308221327,37.3255469790402,21.843761048774,45.7083608801949,40.151019384297,280.836100101359,-203.488716864801,28.3308008736003,11.7897344090579,15.1748446260767,9.55395582936429,0,0
144,1,343.978483118613,-228.294729059977,35.3671548689059,12.5896805396849,14.5047947221704,7.20340293479289,394.466303480566,-245.995350508638,22.8761118608683,11.2828536347337,11.9006398143863,3.78450021124763,186.687806464518,-258.631102719864,37.5932204416022,20.8700587670094,48.3409968821666,43.6038143586455,280.914698330752,-203.539334715496,28.3944939124627,12.5869077740646,13.3993518983898,4.59482143114123,0,0
145,1,344.062414322211,-228.231298299485,35.4151775551379,14.0888137241234,14.2365251632726,-2.04547710117851,394.541522504798,-245.785257137414,22.9013418622766,12.4649370574446,12.4649435190273,-0.0126919850847784,186.826940189632,-258.803767922407,37.8839125373265,20.1996948341119,51.788791299318,47.6870132515455,280.998611049246,-203.601982844953,28.425126055337,13.3625159197777,13.3799119296963,0.682064175951957,0,0
146,1,344.156339747038,-228.168153716135,35.40154104113,15.5092060610855,18.4531525927815,-9.99916836378247,394.624622085181,-245.597317150153,22.9012572490427,14.0210028212806,14.567971943007,-3.95440089240839,186.961604821859,-258.97621520629,38.2018259590035,19.8415375897056,55.8777249169057,52.2363238366339,281.087694488711,-203.674718741986,28.4296731498433,14.0903937196327,14.2465798886018,-2.10376884377723,0,0
147,1,344.259734454112,-228.105433274545,35.3348799187048,16.7574775921366,23.4682205377527,-16.4299823480622,394.718095437322,-245.433308151323,22.8748945764267,15.7581218470483,17.5103422195368,-7.63502982959938,187.093881739124,-259.145809897796,38.5500681179144,19.7876152337471,60.4107803005569,57.0781276837575,281.181630446842,-203.75541869921,28.4156480242182,14.7498377424426,15.2220824932688,-3.76219111735381,0,0
148,1,344.371450971393,-228.042867890433,35.2253467030511,17.7682239366817,27.6870807977248,-21.2335739157513,394.823149582969,-245.293588987411,22.8239943775627,17.5105635819335,20.5526001710491,-10.7605546713016,187.225799174015,-259.310418930374,38.9305889691394,20.0144873215493,65.1873068409932,62.0387400777719,281.279962698459,-203.841874459828,28.3905667501025,15.3253816274031,15.9335673910243,-4.36018896136048,0,0
149,1,344.489905797638,-227.979891323376,35.0837895436127,18.5027668195886,30.6326919731888,-24.4133045191386,394.939886673516,-245.177297421933,22.7522573464207,19.1419483411494,23.2192846560398,-13.1423359279458,187.359229089492,-259.468425541729,39.3441805696579,20.4851956734956,70.0165067615778,66.9527294239202,281.382131909308,-203.93187556608,28.3614988236934,15.8063428281253,16.3089925771997,-4.01780602853439,0,0
150,1,344.613257576435,-227.915750087222,34.9210341801518,18.9466082577553,32.2205953108766,-26.0613276276256,395.067499662457,-245.082575193177,22.6646417735677,20.5457412945265,25.255082218351,-14.686445877545,187.495797060649,-259.618714874731,39.7905320991507,21.1516695566345,74.726047693974,71.6700012482839,281.487507528162,-204.023277410292,28.3347134501698,16.1861197131032,16.442612251649,-2.89292694190006,0,0
151,1,344.739568298153,-227.849608919106,34.7472919959676,19.1058470914413,32.5380091090855,-26.3379696199497,395.204471271087,-245.006806689413,22.5667321343841,21.6442894707029,26.5520986841402,-15.3798139728911,187.636808191027,-259.760635822987,40.2683321074726,21.9574875922547,79.167386268647,76.0614474437947,281.595414992916,-204.114055843228,28.3154272705572,16.4612635924101,16.502520736715,-1.16618678045235,0,0
152,1,344.866940612096,-227.7806479323,34.5717055318346,19.0028472341623,31.7624615016974,-25.4508498412509,395.348766534225,-244.946858478154,22.4642000412315,22.3866567624299,27.1011391515201,-15.2744670057979,187.783191441642,-259.893945473685,40.7754084237645,22.8409181950468,83.2189682510322,80.0230537581108,281.705156750199,-204.202349836109,28.3076526920208,16.6303904745263,16.6588418980057,0.973204011260797,0,0
153,1,344.993626260324,-227.70814823931,34.4020331995596,18.6714606258533,30.120356030432,-23.6349826633571,395.498010912641,-244.899308483583,22.3623702611928,22.7455432071906,26.9586881923624,-14.471044650019,187.935464229609,-260.018743016363,41.3088954488186,23.7381683320834,86.7879673262266,83.4784441449159,281.816026020029,-204.286494103225,28.3141407187626,16.6930290601641,17.0239073741957,3.34009028047326,0,0
154,1,345.118102664496,-227.631563533159,34.2444666484706,18.1521081814964,27.8600263576129,-21.1348536123186,395.649647867356,-244.860655544085,22.2658966301927,22.7135864409036,26.2218559846518,-13.1026227249135,188.093718685156,-260.135400002738,41.8654184097847,24.5867658817659,89.8109072396908,86.3799166629118,281.92731288043,-204.365043766197,28.3364079872991,16.6485220614845,17.618086965929,5.76400047773244,0,0
155,1,345.23911671904,-227.550575830623,34.1035676243884,17.4870119467187,25.2317650951261,-18.1891831314918,395.801071776962,-244.827502233593,22.1785458120266,22.2993385022193,25.0079176212998,-11.3196928455308,188.257630457701,-260.244493383689,42.4412845208708,25.3289849601771,92.2533614099639,88.7080898922108,282.038303027507,-204.436793087117,28.3748346571506,16.4951055852981,18.3754665324207,8.09748491903388,0,0
156,1,345.355696798685,-227.465134292896,33.9823064035118,16.715852828392,22.4718557597491,-15.0188070600333,395.949734033643,-244.796706046424,22.1030811930564,21.5231935861596,23.4373538968564,-9.27694429967048,188.426490357435,-260.346746863682,43.0326717868189,25.9151994701398,94.108863198663,90.4703297715198,282.148270398075,-204.500790039272,28.4288178899442,16.2292851823651,19.1801908389194,10.2220361517084,0,0
157,1,345.46713581754,-227.375476732401,33.8821810231116,15.8721010403468,19.788500520931,-11.81783234912,396.093221990884,-244.765496197432,22.0412348977253,20.413515137966,21.6203276478996,-7.12228666332404,188.599258353903,-260.442984871488,43.635807318629,26.3070227192884,95.3971311315301,91.6981634700129,282.256465632624,-204.556348057729,28.4969647976222,15.8456074730964,19.9078999341014,12.0516058512859,0,0
158,1,345.572949824476,-227.282134074676,33.8033954741175,14.9802303310253,17.3474658995157,-8.74798676063762,396.229312091804,-244.731555272176,21.9937529866364,19.0031765622621,19.6469941264159,-4.98835230781829,188.774638505365,-260.534101937956,44.2471284084291,26.4800661435075,96.1616881481543,92.4439092884889,282.362103015778,-204.603055766178,28.5773088366308,15.3368943894407,20.4544736287191,13.5338524417516,0,0
159,1,345.672818026683,-227.185918655723,33.7450755623799,14.0539814374193,15.256117656661,-5.93588508232408,396.355999935552,-244.693066694231,21.9604973045843,17.326690904406,17.5821960584013,-2.98653654577326,188.951172279655,-260.621048599278,44.863421137019,26.4261339961365,96.4669259899913,92.7767603011482,282.464348978375,-204.640784868344,28.6675345195758,14.6949655146955,20.7495882625163,14.6493481624905,0,0
160,1,345.766511236266,-227.08789778045,33.7055029951644,13.0957846844069,13.5484259684937,-3.47278990487574,396.471511208248,-244.648730403351,21.9405870609458,15.4180625881395,15.4649607518615,-1.20347708113968,189.127346506296,-260.704833218148,45.48193287236,26.1546686112325,96.3946425911545,92.7785558742592,282.562315415139,-204.669695783079,28.7651968406591,13.9118262465473,20.7599978519971,15.4090428418121,0,0
161,1,345.853816467495,-226.989354430307,33.6823510624652,12.0973867026976,12.1800175808557,-1.4163556175447,396.574298292169,-244.597750231362,21.9325638804049,13.3094494810507,13.3128357781883,0.300251508521576,189.301710963704,-260.786537448566,46.1004565781884,25.6932762869113,96.0400767417545,92.5394612811559,282.65506092345,-204.690240052215,28.8679237929378,12.9812498317136,20.4876951348478,15.8503250674899,0,0
162,1,345.93446571218,-226.891737373303,33.6729086916816,11.0416535453112,11.0435785786192,0.206191191505312,396.663027955376,-244.539797222607,21.9345655571284,11.0306764900656,11.1307938051529,1.48954587184935,189.472999472283,-260.867341572975,46.7173863200628,25.0871986329187,95.5074963828421,92.1537537492156,282.741602588994,-204.70315811328,28.9735926267211,11.9006344665365,19.9662582812827,16.0320419488215,0,0
163,1,346.008076735815,-226.796603187687,33.674283299625,9.90544506775279,10.0030490419921,1.39396848824873,396.736565798643,-244.474953597679,21.9444958629407,8.60959252760836,8.92525096085981,2.35266258160394,189.64024746317,-260.948554714539,47.3317446783909,24.3976476725791,94.9054738557608,91.7158860603287,282.820940152105,-204.709470748729,29.0804729063799,10.6729773770951,19.2571061451121,16.028839352621,0,0
164,1,346.074113036267,-226.705552857621,33.68357642288,8.66337759035218,8.93051192205095,2.16793263660975,396.793963082161,-244.40364224759,21.9601802801514,6.07321099423643,6.72920968858133,2.89799434995697,189.802898447653,-261.031644060743,47.9431839187931,23.6989920357772,94.3420958544303,91.3169689964285,282.892093334619,-204.710462429874,29.1873318353974,9.30878031370241,18.4462570895217,15.9251690629631,0,0
165,1,346.131868886869,-226.620165638097,33.698029307124,7.29221881634885,7.7306264772038,2.56634574142538,396.834451155456,-244.326546626033,21.9795002424844,3.44952023485234,4.67146422740366,3.15014097736217,189.960891727892,-261.118256796814,48.5519637121026,23.0748612293226,93.9204752076035,91.0417840470494,282.954151870043,-204.707654883324,29.2934996291505,7.82768840467725,17.6410343898082,15.8092817225096,0,0
166,1,346.180483678978,-226.541932826065,33.7151382787335,5.77559640789786,6.35057568303058,2.64051086704384,396.857447957021,-244.244525737956,22.0005011823335,0.769795871829615,3.23847951137764,3.14565793774957,190.114724136087,-261.21022848663,49.1589089390829,22.6133189486276,93.7349985403258,90.9664100505374,283.006336459408,-204.702769523151,29.3988948406339,6.25966857986384,16.9645850919321,15.7674885955776,0,0
167,1,346.218987655031,-226.472193929163,33.7327416845138,4.10865506817117,4.78416689009686,2.45096029406646,396.8625799295,-244.158528655451,22.0214722352518,-1.92880624950646,3.50689149699325,2.92882133691155,190.265479595745,-261.309572178259,49.7653516727532,22.4013379811325,93.8686938876959,91.156523347685,283.048067583274,-204.697677902798,29.504011431271,4.64555497295578,16.5445384109592,15.8789347950343,0,0
168,1,346.246378688819,-226.412077509781,33.7490814198076,2.30227133395999,3.09213130704632,2.0641760401773,396.84972122117,-244.069512667257,22.0409977108313,-4.60064604279182,5.25896035906046,2.54768915825956,190.414821848953,-261.418443547969,50.3730618284044,22.5188820764046,94.3919011490338,91.6664112560209,283.07903794976,-204.694340025138,29.6098709965713,3.03682549960058,16.4930766850526,16.2110847701195,0,0
169,1,346.261727164378,-226.362448719046,33.7628425934088,0.386434345276143,1.59727870119569,1.54982829567807,396.819050247552,-243.978368810927,22.0579823052197,-7.18929237323209,7.47604003476645,2.05067056681898,190.564947729462,-261.539078899854,50.9841712367779,23.0329587799915,95.362112140794,92.5387229314982,283.099283453091,-204.694731174053,29.7179448950387,1.49452357559028,16.88236201828,16.8160800009476,0,0
170,1,346.264303393347,-226.323865242043,33.7731747820466,-1.58757306929829,1.86486998058537,0.978443556945052,396.77112163173,-243.885858155514,22.0716534423318,-9.6258455994473,9.73952751329925,1.48374279371932,190.718500787995,-261.673704748593,51.6010960563212,23.9920474184515,96.8245345969812,93.8049687414946,283.109246943595,-204.700758852572,29.830052095045,0.0872981519137284,17.7283055391218,17.7280905999808,0,0
171,1,346.253719572885,-226.296543070856,33.7796977390929,-3.54650513562831,3.57121351709123,0.419365362920132,396.706949327734,-243.792561791556,22.0815450609566,-11.8282251222411,11.8615401627914,0.888383639594181,190.878447770785,-261.824419941901,52.2264625145978,25.421325176687,98.8127849650243,95.4867671397732,283.109828931274,-204.714172376852,29.9482393657116,-1.11140020661367,18.9942907746038,18.9617475885251,0,0
172,1,346.230076205314,-226.280333222782,33.7824935081791,-5.39622858071027,5.39657505028341,-0.06115045434818,396.628094493585,-243.698847027067,22.0874676185539,-13.7017360141897,13.7050247211241,0.300221258539324,191.047923271963,-261.993053710076,52.8630409621963,27.3191095895442,101.349242977103,97.5978242752689,283.102419596563,-204.736468618385,30.0746510163018,-2.0268639264799,20.6116097723244,20.5117108021275,0,0
173,1,346.194101348109,-226.274710240658,33.7820858384834,-7.02467448306265,7.03615950542119,-0.401856930682243,396.536749586824,-243.604851759477,22.0894690936108,-15.1411788004253,15.1432699756908,-0.251654704322668,191.230050669226,-262.181005520244,53.5136931240314,29.6549067093807,104.444998572161,100.146613696104,283.088907170387,-204.768798238152,30.2113957549826,-2.58724816834217,22.5026274317472,22.3533976891083,0,0
174,1,346.147270184889,-226.278773058151,33.7794067922789,-8.3066808212152,8.32477489027634,-0.548571516058871,396.435808394821,-243.510488369563,22.087791395582,-16.034686782686,16.0519762226931,-0.744822418473667,191.427750047289,-262.389074998949,54.1813372153388,32.3694003612403,108.099841231484,103.139699410682,283.071658849264,-204.81187744239,30.3604184062433,-2.72804507669946,24.5966228653549,24.4448691229877,0,0
175,1,346.091892312747,-226.29125858492,33.7757496488385,-9.11061324371474,9.12203935494873,-0.456429969089456,396.328910482937,-243.415467744195,22.0828259127922,-16.2693671019042,16.3108986050194,-1.16323145018491,191.643546049697,-262.617292291909,54.86893521141,35.3766396098749,112.303159875706,106.585613888467,283.053471882086,-204.865910738546,30.5233842003966,-2.39664734436076,26.8370667606943,26.7298378937234,0,0
