ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
30,1,221.779608686967,-110.620514951136,76.825485175489,2100.78007624472,2111.22063806431,209.703728726728,277.91995305138,-129.399230973801,74.43136735689,2100.49336864624,2122.66789379259,306.017312600193,64.8490569808353,-132.912464552962,35.7747179993677,2144.12939241508,2147.18223201694,-114.458228498405,166.359728387247,-73.5821877516352,47.363291630006,2174.55503128003,2174.73787872006,28.2003027381112,0,0
31,1,235.784809195265,-109.95924815533,78.2235100336672,1968.10347297646,1975.43420962097,170.026574978223,291.923242175688,-129.198654967427,76.4714827742246,1966.4373643597,1982.08083983078,248.532789937992,79.1432529302691,-131.755258574225,35.0116631427117,2000.79950597208,2002.71133213346,-87.4872376845559,180.856761929114,-72.8175647685571,47.5512936482601,2026.03374674414,2026.05273712545,8.77215295251297,0,0
32,1,248.905499015108,-109.339800276703,79.357020533522,1829.16896947668,1833.18675788057,121.30362885046,305.032824604753,-129.028731838932,78.1283680404779,1826.2536249401,1834.94653072284,178.399742166061,92.4819163034163,-130.749877744024,34.4284148914813,1849.69844527018,1850.8017484531,-63.8965855278084,194.363653574075,-72.151400133483,47.6097746679435,1869.3674930123,1869.4287891047,-15.1384808472738,0,0
33,1,261.099958811619,-108.766975665258,80.1657113925251,1685.69751221491,1686.94062178883,64.7499710713589,317.20784877102,-128.88823299203,79.3176996549183,1681.53023633818,1684.32006571203,96.9027762276959,104.813239271884,-129.904196996835,34.0024376546293,1692.83327548537,1693.39134849735,-43.4713765039987,206.82610352749,-71.5856168984007,47.508851462295,1706.78034029886,1707.3069117389,-42.4000099143367,0,0
34,1,272.337942226385,-108.247544129337,80.5973778663341,1539.53892887506,1539.54025226261,2.01861711298648,328.418050346608,-128.779317442678,79.9637181631029,1534.00491908846,1534.01671137399,6.01489709742324,116.098794441787,-129.220890213632,33.7126284779359,1532.38647540284,1532.60601646209,-25.9401560954618,218.204639129482,-71.1202608611797,47.2261847295327,1540.69190978427,1542.36000907586,-71.7135741807823,0,0
35,1,282.601535085552,-107.79011962631,80.610835313754,1392.61535382699,1394.12471224027,-64.8551429289753,338.644749807198,-128.707524520774,80.0038174770858,1385.51670965199,1388.5438571812,-91.6378229267863,126.314704277806,-128.697566651392,33.5396941039662,1370.6588478736,1370.70299907897,-11.0015648844563,228.475918528044,-70.7536654512019,46.7480942349942,1373.64081626244,1377.39869750092,-101.676348159727,0,0
36,1,291.885637444399,-107.404793754847,80.1784676942275,1246.86077755784,1253.99140392906,-133.538917607741,347.881527871544,-128.681376651581,79.3928986575739,1237.95146232399,1252.88488552549,-192.864494679861,135.452429930296,-128.327131842576,33.4663503380698,1210.00353136421,1210.00465745658,1.6508036673752,237.633523969794,-70.482634250672,46.0702519139294,1208.20051305961,1215.26585011019,-130.85337858281,0,0
37,1,300.198042628118,-107.10254446764,79.2882082435092,1104.15960897936,1122.3976446527,-201.514343460917,356.134537620371,-128.711622389472,78.1071353597081,1093.18355664092,1132.04052596362,-294.050104427627,143.519120139391,-128.098345897436,33.4773556958523,1052.75363974003,1052.82557648777,12.3072548086899,245.688194056858,-70.3026305599873,45.1978960567106,1046.891352023,1058.72529137283,-157.853538610764,0,0
38,1,307.55910668798,-106.89446224241,77.9447792871031,966.287319969945,1002.28629301299,-266.207866951787,363.422427997977,-128.810186260638,76.1468013301906,953.016614885359,1030.23764926473,-391.342491578614,150.537477737658,-127.996540595265,33.5594040612436,901.146857888332,901.396805608902,21.2259671138483,252.667469737011,-70.2079651270121,44.1455391326389,892.093168364444,910.350403890385,-181.404621828868,0,0
39,1,314.001022154446,-106.79085493889,76.1700601740912,834.856176560697,895.933014194447,-325.132481278017,369.775872097213,-128.988922966929,73.5378513863332,819.126227611349,949.845949355488,-480.873736802321,156.545123456913,-128.004448409987,33.7009105086692,757.250894861075,757.791652156596,28.6228983564865,258.614757526107,-70.1919755909782,42.9361749871131,745.962908822949,772.418155335555,-200.422417290047,0,0
