ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
94,1,-814.641436775528,-490.106952608471,37.3411476878272,64.3763821136758,66.5859980425766,-17.0110717263789,-752.025704836069,-463.919441648627,23.1012833090642,31.8873445559745,32.1604051523546,-4.18197521897898,-1004.50352628164,-473.507124998521,65.3789025855776,104.843724637112,502.121929949246,491.054198577075,-904.33426603279,-527.164201862986,27.1153397921491,0.60241208620937,137.481186242005,137.479866417549,0,0
95,1,-814.21226089477,-490.094742291383,37.2277405429847,60.2759434093798,66.1623158503943,-27.2811782149631,-751.813122539029,-463.980787287716,23.073403474271,15.7973873672233,17.2574149611883,-6.94700824186487,-1003.80456811739,-472.907524301416,68.6525972427581,147.021246303638,570.341468854329,551.066370077361,-904.330249952216,-526.836680181799,28.0318722349327,9.8033096840652,160.431763017331,160.131963405459,0,0
96,1,-813.810421272041,-490.069684517537,37.0458660215516,54.7654248791844,66.4259468719484,-37.5919493460678,-751.707806623248,-463.967764083141,23.0270900859919,-3.27649075487102,11.3109458395553,-10.8259920616357,-1002.82442647537,-472.39432573821,72.3263730432738,199.313447893303,646.432599833125,614.938416116522,-904.264894554322,-526.547974090409,29.0994186576358,22.2823227830474,188.146206453557,186.82208941733,0,0
97,1,-813.445318439513,-490.023391879581,36.7952530259111,48.3860017728716,67.4842903307604,-47.0417290698592,-751.729649894947,-463.869167999495,22.954916805581,-24.7625611651756,29.3413571383677,-15.7394664224102,-1001.49567015608,-471.970793626823,76.4259624840507,262.263980241494,730.859613889734,682.182805326358,-904.116345735768,-526.299005871679,30.3448992537513,38.7244845863449,221.413850661894,218.001164121775,0,0
98,1,-813.12274509436,-489.948240747975,36.4816414987787,41.9217750411974,68.8343615440196,-54.5960997376923,-751.894733636048,-463.677712748848,22.8499870294316,-47.7903940706199,52.4066096090002,-21.5065330838101,-999.747243621134,-471.637801819162,80.973847852893,336.118525286901,823.828270205842,752.141845498114,-903.858182505193,-526.0900444862,31.7982403478965,59.8629314916707,260.99876753373,254.040914199563,0,0
99,1,-812.843266594086,-489.838413925299,36.1176675005274,36.408356701304,69.4411304115915,-59.1312282567365,-752.213336263186,-463.391430766666,22.7066101422062,-71.1737095797673,76.4238356367371,-27.8371284094812,-997.506453452555,-471.394131770807,85.9881268228805,420.785609258587,925.205779236421,823.981313485538,-903.459096295248,-525.92108672002,33.4918464425603,86.4600112554285,307.598238955726,295.197125769163,0,0
100,1,-812.600544216077,-489.69100020308,35.7234593121492,33.1281499366355,68.0917197555528,-59.48956195035,-752.687827660384,-463.015007652461,22.521029286143,-93.4081663249401,99.5172257918897,-34.3306378199747,-994.701216057497,-471.236844499502,91.4813355794507,515.812263712223,1034.46395328684,896.690235953252,-902.882696220212,-525.792280401391,35.4598272810213,119.28380801067,361.801401293418,341.572286821333,0,0
101,1,-812.379689883166,-489.507075061305,35.3268622324802,33.5905106487928,64.0590808626676,-54.5457920954782,-753.310548769217,-462.560952033865,22.2921583673432,-112.686687295178,119.737596471314,-40.4821258726127,-991.262467632749,-471.161680014378,97.4592704858057,620.377364453037,1150.65156615643,969.087690754842,-902.087470833474,-525.70435413341,37.7369758598302,159.080878244032,424.04998361792,393.079715558391,0,0
102,1,-812.155753145507,-489.292677415696,34.9632236185103,39.4957404151342,58.5923916733975,-43.2799590003174,-754.061793351185,-462.050497560183,22.0222775281924,-126.93412743975,134.909223324892,-45.697109637644,-987.126618536396,-471.163437927186,103.919855090838,733.304476079871,1272.39810160301,1039.8372345344,-901.026931645181,-525.659015585259,40.3575072968862,206.546337667749,494.602958655911,449.411500862206,0,0
103,1,-811.892448209406,-489.059593484124,34.6746905585082,52.6828247451533,58.2510334930493,-24.8536291088406,-754.90802086745,-461.514135107276,21.7176301306081,-133.86202469369,142.657076594976,-49.3153104778919,-982.237922029197,-471.236298952429,110.852103321067,853.094789437245,1397.94807674388,1107.46923456452,-899.649956060729,-525.659281144292,43.3535839693009,262.292720335199,573.507113493489,510.012684241083,0,0
104,1,-811.541229377772,-488.825861575964,34.5089996977826,75.0619515766175,75.0734811242084,1.31567230586107,-755.800434365408,-460.991682366697,21.3888613940889,-131.042888713995,140.488332469268,-50.6431918177272,-976.550623432948,-471.374058296696,118.235231551498,977.979348146368,1525.22310710517,1170.41100518013,-897.901337925161,-525.709703747695,46.7536685309081,326.819221498704,660.575772380282,574.064062204548,0,0
105,1,-811.040816367261,-488.615921559997,34.5177708464884,108.534056429505,114.188317737182,35.4870469693452,-756.674053623501,-460.531815457682,21.051240115304,-116.002042429471,125.924265943485,-48.9943558544935,-970.030761111972,-471.570257203525,126.037971586032,1105.9883306341,1651.90758484166,1227.02423829303,-895.72254311517,-525.816472766293,50.5807622789384,400.483017135753,755.377954657982,640.47576641831,0,0
106,1,-810.317255991065,-488.460350060556,34.7543511596173,154.900854067068,173.225029269429,77.5411901810088,-757.447400573031,-460.191013123799,20.724611076274,-86.3235403260489,96.7708528529677,-43.736076041041,-962.657505574412,-471.81821620324,134.218133174652,1235.0338128176,1775.55297356884,1275.64879302509,-893.052656334265,-525.987369379329,54.8506007217272,483.474319454893,857.240022032825,707.893380250491,0,0
107,1,-809.284583630617,-488.395146571121,35.2712924274907,215.769926326044,250.342017718267,126.942761623129,-758.022890841871,-460.031897827342,20.4330372360004,-39.7652656552339,52.540213278927,-34.3394475605507,-954.423946822294,-472.110990562616,142.722458461486,1363.00131351846,1893.69509934025,1314.65149321492,-889.829494204565,-526.231572173563,59.5698899233971,575.796683941309,965.261344832799,774.717782544468,0,0
108,1,-807.846117455111,-488.460565495477,36.1175775049783,292.460327682488,344.849601441124,182.724394501537,-758.287992612906,-460.120998189249,20.2041075855968,25.6229095597973,32.7706458415602,-20.42992252955,-945.337271398838,-472.441282594189,151.486801749585,1487.84463740775,2003.97838655243,1342.47819673405,-885.990849644957,-526.559319758474,64.7346751403602,677.253844321808,1078.34473148621,839.139196007077,0,0
109,1,-805.896381937227,-488.699522807236,37.3357401349885,385.914732662104,456.311482619942,243.495355777366,-758.117173215841,-460.526001436267,20.0679081020664,111.384898335507,111.400003467518,-1.8344468790005,-935.418307149453,-472.801354692049,160.436656394479,1607.67816943334,2104.28077719186,1357.7070717893,-881.475824016145,-526.981448967906,70.3289364470741,787.444039085727,1195.24137860831,899.185096877084,0,0
110,1,-803.323617052813,-489.155641154749,38.9590425068376,496.624287351432,584.103884415669,307.476283641773,-757.374607226937,-461.312609689676,20.0556784562064,218.555525136333,219.598666046505,21.3788812098882,-924.700452686564,-473.182989641167,169.488036873074,1720.86089057677,2192.83312256676,1359.10076841609,-876.226197088906,-527.508837702896,76.323503759588,905.762432440565,1314.60898083565,952.780766217016,0,0
111,1,-800.01278847047,-489.871030990705,41.0088843977828,624.571976560821,727.248790193546,372.559591116488,-755.917570392695,-462.541156280569,20.198204330939,347.576296246632,350.995470773889,48.8726793951134,-913.228046749386,-473.577540219881,178.548708662515,1826.06697831173,2268.3271547909,1345.65503450224,-870.187780872636,-528.151789778267,82.6753755343681,1031.41184936786,1435.08046453993,997.820393000513,0,0
112,1,-795.848975293398,-490.883934615789,43.492615005226,769.199457497166,884.36803622965,436.393192076542,-753.600395084384,-464.263173645598,20.5240221935731,498.236381065436,504.622494228561,80.0273094903968,-901.054266893974,-473.976098748653,187.519742225863,1922.33887480225,2330.00667722151,1316.64132029982,-863.31170187685,-528.919404601249,89.3275114877048,1163.42166109866,1555.33965445111,1032.24584242055,0,0
113,1,-790.720978910084,-492.226381890176,46.401902952403,929.400971276584,1053.69914657221,496.483359315441,-750.278819210615,-466.518128602634,21.0575375901758,669.644057890673,679.269334714788,113.945885470183,-888.238674395292,-474.369800456791,196.297351027862,2009.12005238262,2377.73724007107,1271.64106489797,-855.555557469526,-529.81897674089,96.2091504371752,1300.67429086541,1674.19912558508,1054.12954668372,0,0
114,1,-784.524972434907,-493.922018147577,49.7117920145059,1103.54621132142,1233.14896965649,550.310949230523,-745.814525491343,-469.330550288301,21.8171768266436,860.23204486047,873.122620845994,149.47889492551,-874.844540712742,-474.750254653624,204.774958127182,2086.26624395609,2412.05011972416,1210.56967556216,-846.884395530423,-530.855469343955,103.2366807484,1441.93847138184,1790.67461809744,1061.75752064557,0,0
115,1,-777.167997692764,-495.984264587799,53.3805316760427,1289.53203819283,1420.37264488616,595.454089594772,-740.079645192274,-472.70776813529,22.8137027928137,1067.79791373043,1083.75127917029,185.268590257968,-860.936099086368,-475.110077574396,212.84542263093,2154.03548170891,2434.1567154211,1133.68869570475,-837.271472387877,-532.031101099456,110.31506421937,1585.9080813693,1904.04979476594,1053.70829853228,0,0
116,1,-768.571117438145,-498.414958135566,57.3502256066745,1484.86085516298,1612.86895009868,629.709846673123,-732.960992434071,-476.638450839108,24.0488267278668,1289.57835051593,1308.17792764447,219.811665424716,-846.575862541642,-475.443483419951,220.403347268961,2213.05874809858,2445.92939494793,1041.60529114185,-826.698751845415,-533.345079471357,117.339786209586,1731.24512175343,2013.92491611585,1028.92365905211,0,0
117,1,-758.672045070392,-501.203591623548,61.548291251162,1686.74148557299,1808.08405467547,651.207424419215,-724.363803430631,-481.092092999119,25.5142378306983,1522.35359473275,1542.99428984361,251.537096855025,-831.822137554318,-475.746878166641,227.34738254324,2264.29425537889,2449.84443156197,935.258928807063,-815.157117700393,-534.793503802771,124.199277269933,1876.62516526992,2120.24334261644,986.767359099911,0,1
118,1,-747.427101833238,-504.327237646669,65.8896740806235,1892.20670351743,2003.51602932794,658.506090281386,-714.214779465746,-486.01953665756,27.1911518097318,1762.57617995188,1784.50468607666,278.894575952645,-816.726842518459,-476.019396050583,233.582442068621,2308.96923572668,2448.88241534643,815.895920237826,-802.64628326526,-536.369451341849,130.777726330599,2020.78342982339,2223.29081844568,927.068710040457,0,0
119,1,-734.812390476455,-507.751193224872,70.2797146824994,2098.24031803234,2196.81285784647,650.672191032578,-702.4642715994,-491.354544757995,29.0504489827494,2006.51631902249,2028.88557071488,300.447866611656,-801.333714280281,-476.263322003967,239.021748203539,2348.51358923996,2446.3823655415,685.033283561937,-789.174393733104,-538.063247977037,136.958184397536,2162.55949259445,2323.6644127283,850.148659923427,0,0
120,1,-720.824121689573,-511.430331195047,74.6175292893832,2301.90600713579,2385.85743136483,627.33118614567,-689.08749613925,-497.016368460265,31.0534347601604,2250.4150930957,2272.34948585689,314.966815142716,-785.676957018681,-476.484354306274,243.588636760619,2384.48979466142,2445.8491893665,544.414066938305,-774.757330449141,-539.862914198376,142.625842130358,2300.93858874469,2422.21087738582,756.827024723485,0,0
121,1,-705.478081642001,-515.31109237481,78.799737197021,2500.46999470903,2568.83416351976,588.692419881662,-674.084728851946,-502.913176906359,33.1532135277785,2490.63611757638,2511.30206002265,321.511689520036,-769.780358387605,-476.691678744608,247.218063873541,2418.52317426841,2450.72155376852,395.956802735169,-759.41773985751,-541.75476615662,147.671355628515,2435.08743893829,2519.93791473342,648.41056348273,0,0
122,1,-688.808281677274,-519.334004538411,82.7243533295654,2691.51015303392,2744.27342582298,535.546199494987,-657.480488068103,-508.946153055064,35.2966247912454,2723.80659809008,2742.48157796707,319.504024528158,-753.656870559149,-476.897846221357,249.857775891775,2452.23599147373,2464.11875685692,241.702068702206,-743.183823597921,-543.724142219671,151.9940927184,2564.38263835857,2617.90600374905,526.662632574632,0,0
123,1,-670.864880657048,-523.436574348382,86.2946613261987,2873.00513375263,2911.07188076787,469.23447915562,-639.321777414169,-515.014008453767,37.4266516214332,2946.9396071778,2963.07232397143,308.779126127669,-737.308630615991,-477.118467099322,251.469123016457,2487.18804134449,2488.59798965966,83.759185353513,-726.087939342197,-545.756217576373,155.505176935564,2688.42982903762,2717.11221962743,393.756102669482,0,0
124,1,-651.711513098697,-527.556370060981,89.4228911872361,3043.39857259658,3068.48884787204,391.597928789378,-619.675513366317,-521.017637753162,39.485179128951,3157.53089511861,3170.78526511753,289.616718885382,-720.727377007027,-477.37175471103,252.02751758548,2524.82547342039,2525.96137036229,-75.7441306640487,-708.16507381528,-547.836863562932,158.130217620027,2807.07217395634,2818.37986916412,252.212008258063,0,0
125,1,-631.422189281387,-531.634098418509,92.033544045832,3201.63514228257,3216.12089387743,304.903295712297,-598.62530739886,-526.864623025516,41.4159572548535,3353.62543970781,3363.90249151667,262.747754655854,-703.895207184225,-477.677964866933,251.522556714387,2566.43866221019,2577.1485569022,-234.706790391436,-689.451259322238,-549.953504740378,159.811631008414,2920.38705358212,2922.26782422127,104.826970521935,0,0
126,1,-610.077954999503,-535.616479688975,94.066232683914,3347.16709569013,3353.85867914908,211.755692326946,-576.267804467475,-532.47330913555,43.1676089525592,3533.8510636117,3541.28490701821,229.336985428423,-686.785616102823,-478.058786108015,249.957844778444,2613.12909959861,2642.23331545026,-391.09231916031,-669.982012298357,-552.095925485945,160.510477478561,3028.67040145935,3029.01076562421,-45.4072416184516,0,0
127,1,-587.763507694902,-539.458739985726,95.477937299427,3479.93180396523,3481.83149142561,115.000758407909,-552.70879737673,-537.776203184762,44.6965221887487,3697.4186290112,3702.34567785866,190.942400214445,-669.364755438833,-478.536736037635,247.350562650708,2665.78459189735,2720.51683226384,-542.958878952676,-649.790876288628,-554.256979029515,160.207762534438,3132.40866439798,3138.49657271394,-195.388577305826,0,0
128,1,-564.563962335134,-543.126568212896,96.2446090221463,3600.30252384469,3600.3456477735,17.621584468182,-528.059339849989,-542.722500333949,45.9694715235117,3844.0903997971,3846.99460325061,149.453924762964,-651.592858159517,-479.134612507312,243.730836791024,2725.06154743658,2810.68796912082,-688.481243348779,-628.908151859308,-556.433155420675,158.905172019065,3232.23898744287,3250.28099240185,-341.990727393382,0,0
129,1,-540.561945509503,-546.597423617804,96.3620862519342,3709.01612178068,3709.82289999812,-77.3650936883975,-502.432070518008,-547.279600703588,46.9658310219314,3974.1200108253,3975.56059312063,107.014808001528,-633.425781176606,-479.875035806685,239.140961835365,2791.37286169109,2911.01037268179,-825.965457434792,-607.359891943022,-558.62497070882,156.625233836443,3328.89885322542,3363.63400048738,-482.147398861876,0,0
130,1,-515.835171364298,-549.861125635775,95.8463189606782,3807.08266419749,3810.74409984315,-167.009528040598,-475.937937112506,-551.43355230709,47.6792630752749,4088.16900277146,4088.70059283178,65.9298308932517,-614.816628765332,-480.78010112843,233.634525452467,2864.87984910373,3019.5001089484,-953.857619426925,-585.167232921519,-560.837147425809,153.41091784403,3423.16701737466,3477.60817180377,-612.932433270288,0,0
131,1,-490.454620269648,-552.919706744674,94.7329221070743,3895.68260768873,3903.60177211251,-248.523269315929,-448.683477094029,-555.188427497785,48.1187952812299,4187.20600411843,4187.3034368824,28.5648665634525,-595.717429771308,-481.871141717001,227.275474656287,2945.48681934191,3134.07011247597,-1070.74874130123,-562.346119472355,-563.078565966532,149.324701622228,3515.79814485601,3591.11748727921,-731.63393310424,0,0
132,1,-464.483402885057,-555.786557624691,93.0761003116347,3976.057772977,3988.86315838667,-319.364810653383,-420.768770399907,-558.564709765839,48.3092277249863,4272.3953350355,4272.39622496388,-2.75758091112834,-576.080850975695,-483.16858470856,220.137149714279,3032.83722087598,3252.63199272308,-1175.37792720257,-538.907465173315,-565.361977286866,144.4471420682,3607.45403661643,3703.01520215645,-835.821129848702,0,0
133,1,-437.97635106521,-558.484938541318,90.9470015739455,4049.40237097511,4066.9430985284,-377.314993883018,-392.286134833003,-561.596829036703,48.2908438522454,4344.98206720478,4345.05903608862,-25.8623812557669,-555.861936169855,-484.691866050235,212.301296866262,3126.31073428201,3373.1566617979,-1266.63611891682,-514.857771595872,-567.703479041124,138.875001202542,3698.6347145224,3812.16110349886,-923.403231291429,0,0
134,1,-410.980335258709,-561.04596857106,88.4315682813921,4116.76009954637,4138.18422598777,-420.541283344418,-363.319587718305,-564.330032931209,48.118427977207,4406.1804207307,4406.35143678589,-38.821185383139,-535.019864607975,-486.459359993033,203.857056073483,3225.02123994729,3493.70129961782,-1343.57239210996,-490.200206832389,-570.121769373601,132.718979660599,3789.61288129216,3917.47100998932,-992.679869873083,0,0
