ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
50,1,130.996600999265,-239.725061965916,97.8677053173555,2666.00378919389,2682.20815955694,294.388191335306,182.10294666686,-261.350410059793,121.322038772558,2684.42800206304,2718.10585875119,426.551006466219,-32.3036318938829,-227.168084360136,43.3780771940229,2741.66411175128,2745.71431266592,-149.080465231185,80.9666199344333,-197.841508764784,70.1046395326442,2669.52105872084,2671.58482951613,104.989610660604,0,0
51,1,148.769959593891,-238.968758277797,99.8302932595909,2427.09091980781,2433.27975025072,173.435895842489,199.999133347281,-260.141692089927,124.165712148999,2465.46003888091,2478.68092708357,255.667625970169,-14.0258711488743,-228.017887064821,42.384207425815,2481.47865754564,2484.99346306587,-132.121851431147,98.7634269925722,-197.705445651796,70.8045702703816,2417.67751292865,2417.80797455565,25.1166340113841,0,0
52,1,164.950565725943,-238.181808640317,100.986532565207,2188.23316118804,2188.67434423861,43.9433431282517,216.435533606487,-258.921487990982,125.8701629888,2245.77217087744,2246.99971489641,74.2635526821793,2.51731990142992,-228.833810600943,41.5033950829407,2218.53191015229,2221.73379664929,-119.236013056933,114.881277078763,-197.541324573491,70.9720144971241,2165.36831348144,2166.23133587443,-61.1413730207225,0,0
53,1,179.53878680053,-237.402290443407,101.279488186063,1953.05046600389,1955.09893038118,-89.4746043278275,231.407348079003,-257.751233272716,126.365253340015,2028.20444305928,2031.29614797056,-112.030254461224,17.3075326357785,-229.603717336314,40.7084883292278,1957.52009546703,1960.56344190526,-109.197461409001,129.317065835306,-197.365904563462,70.5644053436526,1916.66239127344,1922.53000265655,-150.0896032128,0,0
54,1,192.559123240556,-236.668661178793,100.682990823877,1724.92685548989,1739.15194787372,-221.98387554667,244.928711032732,-256.692780138756,125.61838497694,1815.45689324739,1839.62884568262,-297.238218653167,30.3576666055587,-230.315097319583,39.9805052531678,1702.94256628431,1705.92452277868,-100.822087632861,142.094815110462,-197.195466295457,69.5638079889006,1675.38097264275,1692.19035871329,-237.921849834873,0,0
55,1,204.058635610489,-236.017522597888,99.2030983202325,1506.89007914583,1546.7255347681,-348.772374587704,257.031756987714,-255.804479136902,123.636796852586,1609.99816836984,1678.69788400907,-475.323556771882,41.7106170474541,-230.956036243537,39.308358002282,1458.93590754953,1461.90017702587,-93.0491550251336,153.264021594747,-197.044877325137,67.9776623233348,1444.96432895411,1480.17278473668,-320.919866517102,0,0
56,1,214.104569471461,-235.481480662527,96.8779491563145,1301.51537369215,1382.18684162102,-465.293667690923,267.76507811018,-255.137410856737,120.467973140773,1413.99187413939,1552.28633413293,-640.48406928168,51.4368564311177,-231.516135971112,38.6880303021145,1229.12983610301,1232.06597440874,-85.0083013424385,162.897117121108,-196.926755533263,65.8381965465541,1228.36313398141,1290.50902227864,-395.648262548839,0,0
57,1,222.781338629409,-235.087258465308,93.7759913717083,1110.85787954929,1247.42061457567,-567.497102293569,277.191690604442,-254.732066059873,116.198079345562,1229.24408148852,1459.83038443763,-787.441260953957,59.6310553384711,-231.98731474265,38.1213082931649,1016.53243958807,1019.37447286119,-76.0665181676057,171.086204680984,-196.850792561494,63.2005414628952,1027.95926970902,1125.83415211895,-459.132091991725,0,0
58,1,230.187057826404,-234.85420232681,89.9926773564179,936.415889260546,1141.05944301647,-652.029090484039,285.386651147699,-254.61574373716,110.948470939202,1057.17334409712,1396.00109441045,-911.70366683791,66.4079382690582,-232.364426780967,37.6141981720475,823.450128074415,826.079058551515,-65.8520884375466,177.939266479044,-196.823287844269,60.139660849617,845.518653114686,986.908483397282,-509.00546346444,0,0
59,1,236.429830421474,-234.79329037589,85.645816753191,779.124646204772,1058.42012587284,-716.392314677488,292.43447344168,-254.800878908104,104.870446493616,898.802480415381,1351.85609153308,-1009.78660786042,71.8976057895543,-232.64565839165,37.1751842491305,651.44516540925,653.700529974448,-54.254763420267,183.576057499809,-196.846927054686,56.7462910931874,682.176322625976,872.289501207016,-543.621595196957,0,0
60,1,241.623994729506,-234.906710792885,80.8698679886744,639.378147284739,992.45423048376,-759.052688803516,298.426489977783,-255.284430276917,98.1385357745467,754.769524938982,1317.0891516156,-1079.37333556416,76.2405735589494,-232.83267794244,36.8134858263288,501.331034926831,503.037850790652,-41.403776968669,188.123899650649,-196.920817918549,53.1221471252077,538.451840960548,778.40001249439,-562.117598387974,1,0
