ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
127,1,-1602.77955018523,559.095534213477,35.3487159094493,50.1552631963364,50.210191887333,-2.3479657299518,-1541.67147818645,542.439175421654,22.7273668237246,40.6113425704461,40.6809169388138,2.37820470282522,-1794.57241559551,539.796250104994,102.387341733719,129.428147562453,307.790407234882,279.254882507659,-1674.9925576717,591.940760075653,44.366002177908,64.499771169892,83.1784023208513,52.520720974497,0,0
128,1,-1602.44518176392,559.242717700303,35.3330628045829,49.1758764973383,50.053999096049,-9.33466636928202,-1541.40073590265,542.448623506527,22.7432215217434,40.7995190194697,40.9297148145307,3.26202430689015,-1793.70956127842,540.128639524244,104.249040950437,143.665268377447,333.37513083537,300.830963369026,-1674.56255919723,592.108196121103,44.716140317738,66.6936609335949,84.5990855136096,52.0476787283901,0,0
129,1,-1602.11734258727,559.402670858295,35.2708316954544,46.428223735461,49.305153592355,-16.5957287136088,-1541.12873910919,542.455385278831,22.764968350456,39.2508664501634,39.3892419340989,3.29876689907227,-1792.75179282257,540.518810751236,106.25458070623,161.356936332095,364.141907185767,326.440297246538,-1674.11793479101,592.316720830223,45.0631248425939,68.0331292122332,86.4287259926873,53.3049529247574,0,0
130,1,-1601.8078210957,559.569588733222,35.1601935040303,41.9111612831671,48.079286533644,-23.5599735458383,-1540.86706666618,542.454728362133,22.7869601297831,35.6241405411424,35.7020558403531,2.35741424714124,-1791.67607991369,540.959781094539,108.430849354541,183.05410418867,400.729092616844,356.475806485101,-1673.66438059626,592.563548385271,45.4184911954256,68.7381241637127,89.2861156477082,56.9831618454955,0,0
131,1,-1601.52841335381,559.736939018647,35.0031270137247,35.7568149951362,46.3939626398778,-29.5609531448832,-1540.62957239591,542.44136583393,22.8026762247641,29.6582738384586,29.6603459546801,0.350592461857069,-1790.4557192191,541.444759938639,110.807354731108,209.30838407819,443.721307640122,391.252602813626,-1673.20612643517,592.844980963476,45.7983789410623,69.1584150985591,94.1023689672262,63.8151194177318,0,0
132,1,-1601.29003458718,559.897727719117,34.8060539927588,28.2506957650412,44.097910864021,-33.8603592916883,-1540.43185057032,542.409900205426,22.8050135078431,21.2098687791809,21.3874640312494,-2.75046978858473,-1789.06032999191,541.967231206122,113.415705416532,240.650331853192,493.610548075785,430.974234671431,-1672.74507033451,593.15645958731,46.2238130705138,69.779213120205,102.106481626218,74.5425717721773,0,0
133,1,-1601.10169661541,560.044834201895,34.5803182641476,19.847808406314,40.827361921023,-35.6782564441769,-1540.29045144513,542.355374211568,22.7866770425859,10.291233320288,12.3913416706556,-6.90187403147284,-1787.45599444623,542.520942163765,116.288866981008,277.565764201427,550.75654598798,475.699505456846,-1672.27987558038,593.492648935539,46.720763548995,71.220966544513,114.675032494826,89.8773442095106,0,0
134,1,-1600.9693778927,560.171408689988,34.3424632211864,11.1833176332425,36.0097332010009,-34.2291438969962,-1540.22184322299,542.273907940518,22.7406645490427,-2.89324600128111,12.3196504279391,-11.9750955838645,-1785.60555601822,543.099798418649,119.460197017387,320.471152413586,615.34895921018,525.311890282106,-1671.80506913675,593.847557111424,47.3199458437251,74.2326313650779,133.08479094455,110.45849003753,0,0
135,1,-1600.89482244182,560.271319258176,34.1142689285398,3.07638666866978,28.926454447651,-28.7623992736499,-1540.24113152967,542.1633920734,22.6608305784836,-17.9148784098402,25.2180566049158,-17.7484509321062,-1783.46908166879,543.697672472023,122.962276285935,369.68929263453,687.374037701939,579.493653647775,-1671.31018492765,594.214689351239,48.0563357773086,79.6780086518424,158.318897589778,136.807486166948,0,0
136,1,-1600.87431319736,560.339629202468,33.9225196000488,-3.47404739727608,18.9268148400534,-18.6052496535559,-1540.3605640524,542.024197708425,22.5425075722696,-34.0952297651029,41.6395570821627,-23.9033056555684,-1781.00448638456,544.308140965285,126.825567310253,425.426552996782,766.588288650814,637.70671338936,-1670.7789982033,594.587232467926,48.9683856850883,88.5150963278193,191.028675553827,169.283881707403,0,0
