ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
170,1,-772.339122754583,547.222072825795,31.0313911478528,-24.3350576921443,29.4143534148335,-16.5229886501423,-730.43267171691,569.686096082646,24.3124744022682,-62.9969156799348,89.6867595662365,-63.8365370012119,-934.87934864533,574.836576897831,113.478518768969,581.869709877594,1015.72636127937,832.542900831416,-853.073404108227,523.192399667464,49.9650162105182,169.337112382919,409.218225113187,372.5379150296,0,0
171,1,-772.50135647253,547.288775790365,30.9212378901852,-10.8917544573103,11.4796955426215,3.62671953601961,-730.852651154776,569.665840414535,23.8868974889268,-58.7509118580044,86.0855221047613,-62.9209621024849,-931.000217246146,574.68964234697,119.028804774511,655.380504194545,1095.51066480315,877.84965194454,-851.944490025674,523.243362714826,52.4486023107155,209.193344281238,463.474151201255,413.577602802854,0,0
172,1,-772.573968168913,547.354995395059,30.9454160204253,11.3326724719343,31.2944075655965,29.1703698901047,-731.244323900496,569.573852582928,23.4674244082436,-46.4327691969231,74.5314284924368,-58.3003582993149,-926.631013884849,574.518728949463,124.881135787475,732.864160948742,1176.44785391646,920.2932546648,-850.549867730466,523.292444054584,55.2057863294012,256.291847997994,523.466575718579,456.433724153144,0,0
173,1,-772.4984170191,547.413528631995,31.139885153026,43.6143014108779,74.204212827614,60.0338064244383,-731.553875695142,569.395287827347,23.0787553529148,-24.5106182297889,55.2361915071732,-49.5001661230612,-921.745252811858,574.334254775527,131.016424151907,813.679300380522,1257.56860835733,958.855985462908,-848.841255410479,523.340047157509,58.2486778237555,311.035601067385,589.186563932322,500.397503977614,0,0
174,1,-772.207655009694,547.455955617596,31.540110529189,87.0634807550971,129.537473018536,95.9161468931836,-731.717279816674,569.116265906431,22.7487542454277,8.43147551688048,37.1530212871713,-36.1836594524828,-916.320724142654,574.14754484938,137.408797388326,897.110415253024,1337.8744513389,992.522518832654,-846.767684736696,523.386140905847,61.5846611836062,373.69132866944,660.507249352813,544.632552575485,0,0
175,1,-771.62723180466,547.472926710536,32.1795515084769,142.567371013649,197.226530256729,136.282240073184,-731.661069979895,568.724533379908,22.5075298490779,53.6247030847505,56.6238585518328,-18.1838548270248,-910.339988040967,573.970500718087,144.025614180544,982.387771038219,1416.37424204159,1020.30890461343,-844.276409212233,523.430268436746,65.2155448674428,444.370776253652,737.180498167603,588.19189053434,0,0
176,1,-770.676782664569,547.454540529954,33.0880997756314,210.739036905449,277.385704153201,180.365981251263,-731.30357195933,568.210112159292,22.386304150231,112.050534543965,112.139696804978,4.47094038474791,-903.790736234046,573.815224887015,150.827673544634,1068.70925139976,1492.12175758681,1041.29144596338,-841.313937370542,523.471584419532,69.1368241376717,523.016757736406,818.839276821293,630.040659316616,0,0
177,1,-769.271855751866,547.390798810611,34.2905396506398,291.87619238993,369.871232552906,227.184984068407,-730.556568395703,567.565900545303,22.4161104194627,184.383421586188,187.061530287354,31.5399739634792,-896.666007891381,573.693612633613,157.769616517723,1155.26327850223,1564.25274644961,1054.63425514224,-837.827158985633,523.508918827872,73.3370951997825,609.394900987115,905.0056811692,669.083804616007,0,0
178,1,-767.326014469266,547.272117714132,35.8051062110959,385.932300223709,474.215794057697,275.566469255258,-729.327345585129,566.788193410925,22.6263769125525,270.944781804297,278.074082828952,62.5629343476204,-888.964252701366,573.616926199701,164.800511552004,1241.25190992649,1632.01984360997,1059.61430060214,-833.764526312386,523.540863470842,77.7976538972226,703.091781155621,995.104269204335,704.197737755604,0,0
179,1,-764.753132467775,547.089869763726,37.6422160061309,492.502128394352,589.621347520938,324.183569878918,-727.521047039767,565.877090641432,23.0434631415367,371.671358953552,384.086229410473,96.8639899878919,-880.689239968523,573.595368299964,171.864606889352,1325.91323315559,1694.82381210738,1055.64286206515,-829.077247771348,523.56587594404,82.4923054822599,803.51984887111,1088.48006931005,734.264743641801,0,0
180,1,-761.469784945146,546.836926438279,39.8034398053237,610.823101485278,714.976837128106,371.600613995209,-725.043237980076,564.836767314395,23.6892230747893,486.100310545493,504.116828208772,133.567453261818,-871.849818414152,573.637673114986,178.902225969786,1408.54224195298,1752.23971196692,1042.28247650433,-823.720448778874,523.582394365186,87.3874037732053,909.929238863691,1184.4204049611,758.208728483895,0,1
181,1,-757.397630935244,546.508169034671,42.2807772319585,739.792903083872,848.893607872229,416.325375197173,-721.802569243106,563.675585159214,24.5796727632014,613.372439797246,636.930789690364,171.624826155091,-862.459536801132,573.750733332343,185.850775813148,1488.50948086728,1804.03678725887,1019.25867921325,-817.654253853116,523.588955361105,92.4421286297646,1021.42620295869,1282.17948370215,775.030799604828,0,0
182,1,-752.465678248018,546.100934963062,45.0562797332729,878.002844325738,989.755209290998,456.865822397103,-717.713419644458,562.406032218854,25.723838270902,752.253925102707,780.976270977371,209.852252781073,-852.536140262017,573.939281269145,192.64583367457,1565.27687656335,1850.19109378927,986.466108507139,-810.844745833392,523.584307341754,97.6090006271301,1136.99756981738,1381.00454746045,783.843151616318,0,0
183,1,-746.612325952513,545.615368323173,48.102051882587,1023.78557872523,1135.77855531274,491.788588219116,-712.698393477107,561.044485892589,27.1228532894425,901.175781514672,934.406380478102,246.976708799853,-842.100961084928,574.205640613024,199.222274397951,1638.41032797956,1890.89015121851,943.968834837806,-803.264762034609,523.567511168022,102.834621637906,1255.54031330593,1480.1622804393,783.899801058098,0,0
184,1,-739.787088761012,545.054647412945,51.3806424707144,1175.27488101258,1285.08302522048,519.776236250456,-706.690554933676,559.610803157308,28.7693646814415,1058.28919665748,1095.13675960591,281.688655217412,-831.178225565064,574.549562870733,205.515399963536,1707.58879077351,1926.52918403474,891.995077655824,-794.894493279236,523.538020896,108.060620311626,1375.89503237505,1578.96412857034,774.622862558002,0,0
185,1,-731.951922887595,544.425067580463,54.8458173790508,1330.47447990741,1435.76367625055,539.680453931396,-699.635293622626,558.127750220809,30.6472890495576,1221.53389918578,1260.92242860371,312.698423558296,-819.794300293241,574.968159289265,211.462033814575,1772.60975432583,1957.69881083374,830.926767416217,-785.721859730069,523.495738330116,113.22477272868,1496.88192604344,1676.78920844006,755.623285126608,0,0
186,1,-723.082093021545,543.735965233203,58.4436870719267,1487.33239411888,1585.96448742064,550.568528671981,-691.49173429472,556.620291656141,32.7319452066129,1388.71591508821,1429.44492954388,338.793320151723,-807.976901931069,575.455934948136,217.00154559735,1833.39116155749,1985.16435355081,761.284676932138,-775.74264688978,523.441036578454,118.26226129619,1617.33770209603,1773.10357912572,726.71525351209,0,0
187,1,-713.166543727419,542.999477426084,62.11414392974,1643.81690577235,1733.94753983423,551.760864137872,-682.233628194132,555.114765769505,34.9905673409577,1557.59050551673,1598.40292532995,358.892363846691,-795.754294187352,576.004927102497,222.076776776898,1889.96995421755,2009.83727836344,683.710068416644,-764.960395542473,523.374749586626,123.107029652938,1736.15179723835,1867.47481954414,687.923788349745,0,0
188,1,-702.207764355604,542.230140727271,65.7925496906591,1797.99023700642,1878.15428515078,542.85783264113,-671.849691490688,553.637978229521,37.3831830999357,1725.9457997978,1765.60021584271,372.095711268139,-783.154494492568,576.604944919252,226.634843899675,1942.49753233939,2032.73966276876,598.943965199274,-753.38605022755,523.298126622523,127.693188241936,1852.30031388863,1959.58109462478,639.485428746374,0,0
189,1,-690.221162775561,541.444342419717,69.4116019082666,1948.07617583161,2017.25555657696,523.75489849536,-660.343386158702,552.216249611325,39.8638211750566,1891.68265651392,1929.02574617748,377.726165972189,-770.204510943639,577.2439027583,230.62780366767,1991.23249186669,2054.96301857925,507.805249148465,-741.037381468293,523.212752771739,131.956424433578,1964.87619276078,2049.21419872697,581.842228947094,0,0
190,1,-677.233988270017,540.65964593953,72.903301231569,2092.51830987707,2150.1877093024,494.645638881322,-647.732168448609,550.874454385103,42.3819956148712,2052.88659772532,2086.92094402033,375.360684502874,-756.929627664528,577.908234389349,234.013171995327,2036.53104723352,2077.62327870363,411.168799722434,-727.938206849888,523.120438557347,135.835372626559,2073.11433328388,2136.27642124342,515.629623948733,0,0
191,1,-663.28386620417,539.894020217343,76.2009388241112,2230.0261377678,2276.17319538957,456.012982580982,-634.046257797107,549.635089022498,44.8844001782237,2207.88823729624,2237.83071577651,364.850440703704,-743.352754016304,578.583371279039,236.75429732681,2078.83555679422,2101.81423248956,309.944826870417,-714.117444627995,523.02308369737,139.272903452884,2176.41063289478,2220.77146774766,441.658996268238,0,0
192,1,-648.417025285718,539.165008790541,79.2410253746511,2359.60709021382,2394.72492206829,408.609633008853,-619.327002881799,548.517405425113,47.3167364495817,2355.30941489509,2380.63563646152,346.328736458705,-729.493850304343,579.254264588846,238.820596172612,2118.66155174277,2128.56208348011,205.060411576943,-699.608040408697,522.922521650657,142.217296761339,2274.33422433324,2302.79006413406,360.895989865598,0,0
193,1,-632.686311350959,538.488878816569,81.9650895947101,2480.58334964709,2505.63483984261,353.429195294787,-603.624940115832,547.536642996452,49.6255946926397,2494.09318865531,2514.56422156748,320.206793635703,-715.369439959391,579.905928007399,240.187665583125,2156.58362890907,2158.78398503026,97.4440636699626,-684.445812246475,522.820352887644,144.623270027109,2366.63252743472,2382.49123886395,274.435754506268,0,0
194,1,-616.149089019978,537.879792197453,84.3212842300087,2592.59324707808,2608.9482756887,291.669951184868,-586.997652191463,546.703388634855,51.7603066502111,2623.51685896201,2639.18557962574,287.158169736777,-700.992215766664,580.523977162675,240.837292674258,2193.22051148215,2193.25326393783,-11.986149837611,-668.668262063577,522.717775690899,146.452841723818,2453.22907743275,2460.08058406125,183.476357369631,0,0
195,1,-598.865134039458,537.349040824231,86.2657505712411,2695.57787696727,2704.92647911553,224.693494843432,-569.507539798383,546.023088998779,53.6746944484563,2743.18821830332,2754.38410806862,248.093155372845,-686.370745690116,581.095141215887,240.757385008674,2229.21951712261,2232.57350202641,-122.330643871757,-652.313401547358,522.615423702121,147.676017439615,2534.21442464266,2535.78700487281,89.291567434141,0,0
196,1,-580.894614859676,536.904385511566,87.7637072035307,2789.75434979425,2794.00059777457,153.980544773513,-551.219618343027,545.495733864997,55.3286488176086,2853.02617656568,2860.31910396371,204.124991930907,-671.509282242632,581.607723353546,239.941847382863,2265.24060822508,2277.16274158029,-232.712566247648,-635.418638716407,522.513219374838,148.271294555843,2609.83070162923,2609.83954972782,-6.79589265727145,0,0
197,1,-562.296252527714,536.549533693839,88.7902441686874,2875.57775139849,2876.72076736912,81.0861830078203,-532.19944383259,545.115723520895,56.689482097148,2953.22773612513,2957.37311173722,156.530062951261,-656.407678187798,582.051989217345,238.390430274545,2301.94014206119,2327.24795868639,-342.278605199446,-618.019767372213,522.410251978645,148.225988604795,2680.45070776384,2682.4458560671,-103.439711812719,0,0
198,1,-543.125734185058,536.283784682187,89.3308187220729,2953.6943640309,2953.70413274185,7.59655635139396,-512.511258925089,544.871927121898,57.7330158501564,3044.22393905946,3046.09343408094,106.704348591541,-641.061410574057,582.42046572372,236.108572906549,2339.95439599013,2382.86883581499,-450.196971763201,-600.15009598712,522.304687867512,147.536390526043,2746.55255583684,2753.77354860329,-199.293288931899,0,0
199,1,-523.434438424852,536.101863609607,89.3814624310822,3024.88900630189,3025.58539348827,-64.9112690028225,-492.216432664692,544.747932975311,58.4443781741,3126.62784892412,3127.13142983752,56.1183910118903,-625.46171460079,582.708137044923,233.107259761461,2379.88292018294,2443.88899453236,-555.653402597242,-581.839745614875,522.193719426102,146.20776859983,2808.69105428386,2823.93561161678,-293.030544727492,0,0
200,1,-503.268511716172,535.993956545385,88.94872063773,3090.02946218513,3092.97291424139,-134.905044600822,-471.372247005198,544.722485905263,58.8185007808459,3201.17784871286,3201.18399460535,6.27281655581555,-609.595828466237,582.912529520198,229.402903744146,2422.27177080259,2510.01237962744,-657.846193464636,-563.115138586316,522.073557512932,144.25423163498,2867.4670597922,2892.98036170532,-383.36410137012,0,0
201,1,-482.668315301605,535.945950092146,88.0493536737245,3150.0109009956,3156.41263124017,-200.927903142795,-450.031061347112,544.770101289179,58.8603195578847,3268.67953906365,3268.94099745514,-41.3438719725182,-593.447349994219,583.033682673391,225.017262454382,2467.59670161129,2580.80245334274,-755.981363114837,-543.998691521034,521.939470404946,141.69847095918,2923.49603155143,2960.88622168422,-469.060946213251,0,0
202,1,-461.668242628301,535.93986953622,86.7098343194392,3205.70296083183,3216.36103691166,-261.623482656749,-428.239864420021,544.861840080853,58.5846937447346,3329.94932601192,3331.04151439201,-85.2939434885613,-576.996705316811,583.074009047274,219.977386700283,2516.24644059755,2655.70218136158,-849.269054109952,-524.508717977358,521.785870295943,138.571397984425,2977.37695739089,3027.56108978901,-548.955923551409,0,0
203,1,-440.296889556089,535.954500725024,84.9656777683942,3257.90180678378,3273.16756631202,-315.755814692201,-406.040202246609,544.966224176898,58.0160674548108,3385.76242749581,3388.0405832172,-124.224708027121,-560.22172904616,583.038050938589,214.315593006216,2568.50624726879,2734.05331869088,-936.92219911037,-504.659538261419,521.606446392443,134.911691827415,3029.6627140236,3092.84575220391,-621.963573033722,0,0
204,1,-418.57754417753,535.966172668675,82.8606390037796,3307.28901802355,3327.06586875195,-362.22457988795,-383.46845272997,545.050266868692,57.18790273463,3436.80754279159,3440.38705481007,-156.898058354884,-543.098354064369,582.93214705827,208.069445012147,2624.54203056047,2815.1140720081,-1018.15832179458,-484.461786834595,521.394341662552,130.76526800719,3080.83278131959,3156.5205271415,-687.088940248812,0,0
205,1,-396.52895072404,535.949670725466,80.4458084711932,3354.39864354656,3378.17281583038,-400.076634894354,-360.556402444693,545.080588892394,56.1419156789308,3483.64986401483,3488.41207614219,-182.21536138352,-525.601407193965,582.764026404004,201.28172286685,2684.3853999919,2898.07470193834,-1092.20511000695,-463.922901625797,521.142368398307,126.184675072198,3131.26906769784,3218.31416365497,-743.438014672976,0,0
206,1,-374.166293100396,535.87924438796,77.7786309052309,3399.59323353887,3426.49371338453,-428.514893953966,-337.332070017927,545.024586815813,54.9271466030406,3526.70350921063,3532.32692022682,-199.238122558074,-507.705504527353,582.54235001211,194.000355466804,2747.92011565633,2982.07097009763,-1158.31010902535,-443.047774507812,520.843256015017,121.228421641045,3181.23543386344,3277.91394161858,-790.228399255014,0,0
207,1,-351.502338210137,535.729669331796,74.9218649455378,3443.04913785999,3471.93203647568,-446.905694960046,-313.820713289856,544.851617292186,53.5988924526535,3566.21386481703,3572.22833480023,-207.205082795918,-489.386037089644,582.276223596572,186.278288073301,2814.87048704906,3066.19552425281,-1215.75455338983,-421.839538282056,520.489922990124,115.960232312678,3230.86133738067,3334.97591567387,-826.800687435327,0,0
208,1,-328.54867729107,535.477320656077,71.9424936458041,3484.75089537525,3514.30204014148,-454.785692963081,-290.045954191076,544.534158219165,52.217525234014,3602.24977797615,3608.10931568066,-205.546517782075,-470.62023384265,581.974705283086,178.173257717369,2884.79233766347,3149.50738314286,-1263.87100806589,-400.300462699518,520.075763589774,110.448227729776,3280.1298708407,3389.13429893833,-852.630826711538,0,0
209,1,-305.317004655235,535.101213211169,68.9105890260502,3524.49414127376,3553.34274284804,-451.869114100286,-266.030955671235,544.048906257315,50.8472151154669,3634.70506490818,3639.87317872509,-193.896488707516,-451.388284924894,581.64633266062,169.74745099693,2957.06719322057,3231.03968231287,-1302.0641472136,-378.432930227247,519.594939087424,104.764022218366,3328.87033855519,3440.00908059569,-867.343498083814,0,0
210,1,-281.820377046743,534.583965605373,65.8981282653817,3561.89614951145,3588.73196861403,-438.055889867766,-241.799588571847,543.377769704576,49.5545718574168,3663.30841987931,3667.34893966462,-172.103649294677,-431.674503636757,581.298692215051,161.067023348839,3030.90035891481,3309.80582755964,-1329.83368526964,-356.240461303545,519.042662582544,98.9817322311406,3376.75541432899,3487.21111264587,-870.726257764578,0,0
211,1,-258.074402716667,533.912646888842,62.9777556662632,3596.41291133768,3620.09932559751,-413.440803931067,-217.377532439318,542.508716619102,48.4072141954522,3687.64053034603,3690.3062487119,-140.240964883315,-411.468501243991,580.938051946086,152.201465447042,3105.32351932569,3384.8042168485,-1346.79821306613,-333.728758541352,518.415466309201,93.1768905127101,3423.30284604194,3530.34409141689,-862.743894839767,0,0
212,1,-234.098316641083,533.079468969545,60.2214836400561,3627.36152789303,3647.03718320064,-378.323355886976,-192.793262237012,541.436440544903,47.4722744295635,3707.15702895093,3708.46842132861,-98.6143736542402,-390.766344448487,580.569074717243,143.222810693267,3179.2024198848,3455.02176120756,-1352.71850132112,-310.906739567739,517.711440506677,87.4252645471116,3467.88161841255,3569.00311041295,-843.55218144086,0,0
213,1,-209.915906455129,532.082293415033,57.6993279341429,3653.94665764913,3669.10890505513,-333.217616895601,-168.078882044005,540.162810390968,46.8148452718685,3721.2158357962,3721.52244041993,-47.7700530529987,-369.571661649255,580.194625809715,134.204687351127,3251.25006964195,3519.43656653237,-1347.51873103804,-287.787528778322,516.930433520687,81.8015833375059,3509.72244767563,3602.76978282072,-813.509955862792,0,0
214,1,-185.556262070801,530.924928280428,55.4778771548389,3675.28979507504,3685.85383770794,-278.860960271622,-143.270776472031,538.697077039283,46.4963782515152,3729.10745236427,3729.12518572497,11.5004143209831,-347.896661184975,579.815683440808,125.221229144206,3320.0457428299,3577.02031822313,-1331.30410594204,-264.389379127151,516.074203816158,76.3781836317539,3547.93245335111,3631.20432537335,-773.188307638021,0,0
215,1,-161.054330103634,529.61719877007,53.6188040863615,3690.46024861778,3696.78888172338,-216.220233571287,-118.410060122936,537.055817101921,46.5730476803218,3730.08684491751,3730.90559319222,78.1580110182329,-325.763022899442,579.431355889234,116.345868437926,3384.05985542845,3626.74110927823,-1304.37340075849,-240.73649610481,515.146515999154,71.2235949141671,3581.5138242243,3653.83544444833,-723.375546999728,0,0
216,1,-136.451261779516,528.174784624419,52.1773358625529,3698.50681510953,3701.40690474774,-146.493730591668,-93.5428144901523,535.262603777918,47.09410108711,3723.40568126358,3726.46297647527,150.918679344078,-303.202623863252,579.039003583459,107.650045766203,3441.68455931376,3667.56762864932,-1267.22519896728,-216.859737276648,514.153174738014,66.4010912675023,3609.38625957135,3670.14933306638,-665.076654397891,0,0
217,1,-111.794549678786,526.618826803922,51.2007109919418,3698.48929503238,3699.17278674866,-71.107248243089,-68.7201099483951,533.347405701798,48.1002256160705,3708.34384113338,3715.36234953323,228.261569821181,-280.258060134494,578.634459303569,99.2018777730876,3491.26963987819,3698.47573485785,-1220.55686594156,-192.797162212839,513.101992595413,61.9672469048497,3630.41291509475,3679.57951547715,-599.50602718596,0,0
218,1,-87.1379543785699,524.975315941033,50.7266626703212,3689.5091410274,3689.51847111642,8.29740830395451,-43.9978176741726,531.345726607452,49.6219694148784,3684.23928911373,3697.1282364828,308.44457775941,-256.982929201973,578.212334767551,91.0648320001439,3531.16303460292,3718.45843868936,-1165.25567293794,-168.594409445541,512.002690167476,57.9705400569433,3643.42951055461,3681.49959103766,-528.072571177719,0,0
219,1,-62.5412267717205,523.274284725863,50.7819787256809,3670.73866572678,3671.8389510849,89.8828717980511,-19.4362224134144,529.297510998608,51.6782665999411,3650.51556481871,3671.23906954249,389.52845435417,-233.44184230462,577.766397552495,83.2964608472243,3559.75502300655,3726.54017913895,-1102.38191336606,-144.304879375177,510.866729487456,54.4500562490918,3647.27616005561,3675.22105546514,-452.356517389013,0,0
220,1,-38.0696356668753,521.548835421669,51.3811978710012,3641.44834334384,3645.49154424491,171.646619307066,4.90054801871036,527.245853153229,54.2751229623022,3606.7062961613,3637.12475728641,469.410474207958,-209.710142151243,577.289998750883,75.9472480914505,3575.52488679218,3721.79598859539,-1033.1443096947,-119.989704974806,509.707084286765,51.434346133165,3640.83136707045,3659.99825367126,-374.077763884199,0,0
221,1,-13.7933133779164,519.834041602219,52.5255086663817,3601.03181592812,3609.80098983317,251.461819912899,28.9452566597857,525.23555795221,57.4045261236886,3552.47627085511,3594.17024275621,545.868188233763,-185.873309572629,576.776529160658,69.0596193601525,3577.08861735169,3703.375719099,-958.868468782357,-95.7174958610033,508.537953298779,48.940494373937,3623.04748880913,3635.04211325726,-295.056026862139,0,0
222,1,10.2135653949377,518.165769506573,54.2019207991343,3549.02825805967,3564.07275611044,327.128467643336,52.6284317988198,523.311611444962,61.0436473785804,3487.63870571666,3541.72776943971,616.613210373711,-162.026052123617,576.21988029382,62.6671629016034,3563.24607016661,3670.53297635211,-880.959575650614,-71.5638459356091,507.374425216649,46.9734541948561,3592.98682623931,3599.54363288323,-217.16360537854,0,0
223,1,33.8737537820022,516.579468706154,56.3827772500899,3485.14176599755,3507.616426265,396.433934853603,75.8793565035975,521.517626010277,65.1544021144051,3412.1684342273,3479.14008103211,679.354311024058,-138.271078322507,575.614886151874,56.7940990639327,3533.02584501291,3622.65783500371,-800.860891781212,-47.610600427347,506.232106050544,45.5256968256659,3549.85734778449,3552.70721231717,-142.272087321863,0,0
224,1,57.1080322219859,515.108983741397,59.0256701491139,3409.25742610291,3439.78016116475,457.221346510359,98.6271460651129,519.894328798583,69.6834308545655,3326.21079500519,3405.77591047622,731.868362187539,-114.717572689087,574.957722593271,51.4550264520579,3485.72611824216,3559.31185103994,-720.009917680182,-23.9448847754504,505.126721355343,44.5772162435201,3493.04691971453,3493.79290665946,-72.1948148889862,0,0
