ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
283,1,-873.929718524731,-698.557076580965,33.5846236246944,42.640175506142,43.3959717281855,-8.06385733001811,-817.224756702839,-669.469503307672,20.4934536022644,10.7059973153241,15.849615416647,-11.6872550387114,-1050.90193245394,-671.544740612555,85.8911123969209,100.088026003675,400.57755389033,387.872097129257,-959.358475665755,-723.099040373275,34.4843364091269,43.2729864530813,145.525476430907,138.942840527585,0,0
284,1,-873.645450688023,-698.6996582763,33.5308645758277,35.1375132739349,38.3455336415954,-15.3536676785311,-817.153383387404,-669.404134280703,20.415538568673,-5.15642320124812,17.0654481686809,-16.2677847590741,-1050.23467894725,-672.515793283739,88.4769263777826,127.130480158087,442.761516396753,424.117438237013,-959.069989089401,-723.641190512599,35.4106220126441,46.0095528092154,157.564921018226,150.697794893541,0,0
285,1,-873.41120059953,-698.847753815258,33.4285067913041,25.8842604307858,34.6526196201434,-23.0392948783074,-817.187759542079,-669.301548804155,20.3070866702792,-24.2634250305628,32.3755283108591,-21.4350423184444,-1049.38714241286,-673.552563454813,91.3043759660293,163.208722554816,492.546612690896,464.720430533563,-958.76325873734,-724.220449933896,36.4152739786011,50.7693005482622,173.1638111976,165.554171286375,0,0
286,1,-873.238638863325,-698.990435920603,33.2749114921154,15.5120219342564,34.2906440021031,-30.5814558448436,-817.349515708949,-669.158196425019,20.1641863881562,-45.9677408142056,53.2977706526353,-26.9744167866319,-1048.29908426249,-674.630239821499,94.4025121695864,209.334310178122,550.823338096698,509.49533498771,-958.424796733685,-724.82241257584,37.5189684538436,58.4735993837683,193.065731193654,183.997866119276,0,0
287,1,-873.135225383763,-699.115751055968,33.0710351198164,4.92891148973627,37.6375514768834,-37.3134173281059,-817.655967314377,-668.972710537307,19.984356942912,-69.2703359563097,76.5514701729381,-32.5844770118874,-1046.90352219464,-675.721461633987,97.7991477361712,266.314619528498,618.374563341928,558.08926169002,-958.034972737793,-725.431240319799,38.7456208946387,70.1565858706658,218.048231237498,206.453589469336,0,0
288,1,-873.102365973832,-699.211476071144,32.8222790042957,-4.67350633949764,42.7166493601033,-42.4602222209057,-818.117769554086,-668.74659151119,19.7671270961661,-92.805458620694,100.237579263498,-37.8776866612611,-1045.12809139778,-676.797209915175,101.519742814105,334.69460941227,695.761337814712,609.969964529473,-957.567262165322,-726.030222617698,40.1219781577676,86.9389461953745,248.928248180386,233.252850736264,0,0
289,1,-873.133522682762,-699.266001011118,32.5392108561564,-11.828798252111,46.6920505144666,-45.1688732774723,-818.736472611557,-668.484835943169,19.514609185091,-114.845157229951,122.417628657863,-42.3870931657534,-1042.8967940017,-677.827797087207,105.586209244301,414.707157561725,783.221527408731,664.419998542745,-956.987669190686,-726.602406951375,41.6769971626761,109.993879906114,286.553706322335,264.602292110758,0,0
290,1,-873.212381337776,-699.269292566561,32.2380850343066,-14.8217233427886,46.9500357412744,-44.5491007008759,-819.50210699309,-668.19646312692,19.232028563986,-133.326166162067,140.902010323373,-45.5797096271246,-1040.13207961796,-678.783896676832,110.015675901253,506.235930143578,880.596663703907,720.538456404735,-956.254376657978,-727.131271041004,43.4410124434145,140.506115053842,331.775151127436,300.554125804505,0,0
291,1,-873.311192826728,-699.213880054973,31.941091029634,-11.7328157229224,41.419922710299,-39.7234317819985,-820.390948100837,-667.894888785241,18.9281638331385,-145.900906452283,153.246605488857,-46.8769409225843,-1036.757173417,-679.637550198058,114.819265610618,608.794219761114,987.294185183815,777.251185964505,-955.317669224286,-727.601403525439,45.4447066154445,179.625381017371,385.399774537001,340.980510744435,0,0
292,1,-873.389411598214,-699.095796036795,31.6762681510874,-0.501384389332316,29.8885347199836,-29.8843290271305,-821.363620810519,-667.598098240489,18.6156508936546,-150.012848186941,156.814198068258,-45.6819230618919,-1032.69854528526,-680.363089381122,120.000940183714,721.522327249852,1102.28549165159,833.329968491196,-954.12016668417,-727.999157586543,47.7179100204074,228.416248065884,448.135719235119,385.553680405053,0,0
