ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
163,1,-236.146990513771,-630.011374856173,37.8437327300949,29.0181116477882,30.8163768351112,10.3729589626141,-175.91182101599,-614.404373967912,22.3841350308988,37.7459849682666,37.805180605817,2.11478117398496,-421.556932665549,-559.315508079391,57.3802907340719,52.2387890140635,218.690663293221,212.359871760117,-336.953703509498,-641.52059395641,24.0312003612318,7.22481768712271,46.7725637773535,46.2111970381036,0,0
164,1,-235.953536436119,-630.114299600389,37.9128857898456,35.4876835530632,36.8317745732598,9.85920555892186,-175.660181116201,-614.504684856351,22.3982335720587,45.3705453496227,45.4482290140083,2.65615044520864,-421.208674072122,-559.002775595865,58.7960232124727,51.4936755332599,237.554215981768,231.906030345888,-336.90553805825,-641.269003555296,24.3392750081525,7.43009870872697,52.2252217601728,51.6939785765983,0,0
165,1,-235.716951879098,-630.227639606416,37.9786138269051,41.2694509579993,42.0973941031736,8.30800866051611,-175.357710813871,-614.596412112723,22.4159412416935,51.6764489753072,51.7487525810796,2.73459594826519,-420.8653829019,-558.733139817832,60.3420634147786,51.7105149816388,259.801220459357,254.60301803495,-336.856004066859,-641.038754018595,24.6839015319965,6.96025197652261,59.1386974868467,58.7276802952754,0,0
166,1,-235.441822206045,-630.351496225434,38.0340005513086,45.8755507799196,46.2183972778544,5.61908244935019,-175.013201154035,-614.67746666092,22.4341718813486,55.9171874514376,55.9623939855829,2.24893043876104,-420.520646135356,-558.510897138493,62.039416868345,53.5891105171203,285.931394502426,280.864682002002,-336.809602387015,-640.832275423532,25.0754194006317,5.87266218929869,68.0368612292545,67.7829353505675,0,0
167,1,-235.135985200846,-630.485094845432,38.0714611009709,48.830531820127,48.8620003978178,1.75335251444473,-174.640419904359,-614.745878984284,22.4491647509403,57.3411235256501,57.3520524551856,1.11958636938212,-420.163385398575,-558.338954435767,63.9118480816916,57.9457306286486,316.421141290928,311.070138325371,-336.770451305753,-640.651148089396,25.5273056363021,4.33470602671377,79.4968177774139,79.378551009686,0,0
168,1,-234.810448322045,-630.626637120872,38.0831501177339,49.7120150124729,49.8182292117345,-3.25138819469224,-174.258145747521,-614.799893219284,22.4566286600695,55.2434921524664,55.2479492486764,-0.701762769530134,-419.777080527718,-558.218624734748,65.9856490038608,65.693615724345,351.726891851783,345.537487553489,-336.741553265575,-640.495987483217,26.0564959763667,2.64161503495188,94.0984973758348,94.0614112077695,0,0
169,1,-234.479034888628,-630.773201677846,38.0614741964359,48.1962729881118,49.0790143291778,-9.26654830986386,-173.889855799838,-614.838058569288,22.451950241606,49.0262410108471,49.1320422948255,-3.2226188739676,-419.339123089555,-558.149495887051,68.2892322542174,77.815187629858,392.290987833053,384.495794137157,-336.723942498676,-640.366377043899,26.6835720510852,1.2302018724796,112.387072519983,112.380339352419,0,0
170,1,-234.157726402041,-630.920709728411,37.9996972077035,44.106654272386,46.9401614570293,-16.0618120555618,-173.563014193099,-614.859312829098,22.4304661157795,38.2633417901957,38.7949999821906,-6.40067954711334,-418.820355172023,-558.129388841403,70.8525375484651,95.3265675620685,438.542680963666,428.056688469687,-336.715741152859,-640.260859203664,27.4327743134346,0.687006018426928,134.856336204385,134.854586266841,0,0
171,1,-233.863682040225,-631.063969239309,37.8926184606664,37.4622111181225,44.116224096934,-23.2985829335632,-173.307925247831,-614.863052548126,22.3877949187988,22.7683663678064,24.9226685656602,-10.1361186543512,-418.184844721609,-558.15441748264,73.7062488049297,119.235590725606,490.888312841113,476.187158151404,-336.711161112736,-640.176991768183,28.3318048885469,1.74953498100763,161.947543636203,161.938093162635,0,0
172,1,-233.613933966104,-631.196806743204,37.7372945744427,28.5233917094672,41.7805378369571,-30.529157658437,-173.156136138713,-614.849184391276,22.3202207944364,2.66033276255655,14.5117892206261,-14.2658563001437,-417.389940783438,-558.219155720981,76.8808298592724,150.495077114613,549.68794135992,528.685222642711,-336.699497546196,-640.111472534416,29.4113921762978,5.29950566138098,194.053528288139,193.981151354508,0,0
