ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
410,1,-701.486658793952,469.909613311161,36.3424535747121,7.18888145619303,7.32938862264813,-1.42825802662117,-643.805088643796,462.987612452102,22.7075434324611,-0.963143536927191,4.46301770718987,-4.35785286373527,-850.492018158952,388.796570826891,56.6590765780566,63.7941679900734,120.05472937295,101.702714689759,-777.702785429999,471.350096602443,29.817568417533,24.204252251144,42.0466761163736,34.3813488013227,0,0
411,1,-701.438732917577,469.856526981847,36.3329318545346,6.66649086902567,6.67589050782754,-0.354137777848251,-643.811509600708,463.139158436961,22.6784910800362,-0.522137150369417,4.39762302909667,-4.36651589968999,-850.066723705685,388.473768121732,57.3370946759883,65.5286360335765,125.762395703366,107.341408750906,-777.541423748325,471.132975569233,30.0467774095418,24.5674430850102,45.2901455414308,38.0478386170459,0,0
412,1,-701.394289645117,469.800171123943,36.3305709360156,6.42937851818601,6.48686077459499,0.861658040563285,-643.814990515044,463.294236707766,22.6493809740383,0.326996757803499,4.19728813345164,-4.18453113211026,-849.629866132128,388.14314817513,58.052704067661,67.0486286205744,132.264283412338,114.010184048091,-777.377640794425,470.909492316784,30.3004296669888,24.9585312281795,48.9468671355803,42.1054333942799,0,0
413,1,-701.351427121662,469.741569712284,36.3363153229527,6.61615425712512,6.97236503406554,2.20008568337349,-643.812810536659,463.451818434347,22.6214840998242,1.61194125997213,4.10933937288728,-3.77998881690953,-849.182875274657,387.809240248395,58.812771961315,68.419788365577,139.807877109278,121.922004009992,-777.211250586237,470.68260622194,30.581132556284,25.4742510583696,53.1417227408352,46.6380234238004,0,0
414,1,-701.307319426615,469.681612292233,36.3509825608418,7.36537088264981,8.21474748960835,3.63777240616301,-643.802064261592,463.610383565707,22.5962841743782,3.33915669842213,4.57815762209004,-3.13202167235218,-848.72674335222,387.477231098061,59.6255853213816,69.7508756437799,148.676099772711,131.298888001959,-777.041422245848,470.455455700614,30.8920527124427,26.2281247415331,58.0115645478308,51.7438604457546,0,0
415,1,-701.258216954064,469.620956406263,36.3752343768829,8.80724241662278,10.2016346773931,5.14838140640634,-643.779803216936,463.767880523722,22.5754040298958,5.48906222052779,5.92653622712423,-2.23473210711944,-848.261737514595,387.152762187778,60.5009112413947,71.1984503265626,159.176154201605,142.3651247234,-776.866568080904,470.231190405409,31.237011782081,27.347140308018,63.7034190862722,57.5348548295276,0,0
416,1,-701.199502004619,469.559931404561,36.4095569195923,11.0547970557832,12.9289422315789,6.70440223159012,-643.743209468799,463.921713796695,22.5605058158483,8.01180862659407,8.08708283340498,-1.10083208764387,-847.787081179085,386.841673703157,61.450012072884,72.9698837559624,171.624491474539,155.339506045743,-776.684253812184,470.012779952034,31.6205774809445,28.9675892982075,70.3736142814787,64.1352037284417,0,0
417,1,-701.125803357581,469.498450516996,36.4542529344696,14.1950375344834,16.4331197464999,8.27939212728879,-643.689797411289,464.068765660408,22.5531669352641,10.8241103304579,10.8266681753118,0.235328137681634,-847.300615287378,386.549704087308,62.4856087798556,75.3242653061818,186.330459752826,170.426803313866,-776.491136550196,469.802808062234,32.0481455058008,31.2303157079896,78.1873260014487,71.679322876518,0,0
418,1,-701.031169774018,469.435938356216,36.5094488819848,18.2807890160859,20.7659131440584,9.85068026361269,-643.617636675752,464.205456888209,22.5547357895153,13.8076459196498,13.9138299892244,1.71568619701272,-846.79845351867,386.282157466097,63.6217874686147,78.5708317635851,203.581685698504,187.808751520857,-776.282934445476,469.60326286916,32.5260076583109,34.2756939065509,87.317636667465,80.3090684818088,0,0
419,1,-700.909297847244,469.371280815701,36.5751200837422,23.323989019093,25.9620092793481,11.4025199871865,-643.525585702955,464.327849368814,22.5661736974953,16.8095470219839,17.1223076061756,3.25769038986383,-846.27464797358,386.043554516931,64.8738458120871,83.0646442602585,223.63354100887,207.634837004976,-776.054429819433,469.415335430149,33.0614014481897,38.2387017990368,97.9432072985211,90.1702475356778,0,0
420,1,-700.753804587117,469.30280356874,36.6511368836568,29.291202712426,32.0179630879169,12.9296327851481,-643.413522056141,464.431791087004,22.5878916334278,19.6454663103054,20.2127592368124,4.75513295460797,-845.720883678511,385.83728478774,66.2580780587869,89.199364002917,246.703463469067,230.013200380127,-775.799505140772,469.239239086321,33.6625364317608,43.2444815054225,110.244065470623,101.408425640171,0,0
421,1,-700.558529902367,469.228284048063,36.7373344355578,36.1021193101465,38.8832410012258,14.4410322371829,-643.282552280739,464.513101040476,22.6195925197918,22.1056416725162,22.9267560596539,6.08085106421736,-845.126221251825,385.665279964597,67.7914993946545,97.3971294144576,272.96923816705,255.001968947934,-775.511208597403,469.074062096424,34.3385926026953,49.4047791186119,124.395591275708,114.164052700814,0,0
422,1,-700.317849106966,469.14499991921,36.8336079838057,43.6316931657814,46.4604385121176,15.9639499568673,-643.135181336256,464.567788511843,22.6601315268866,23.9642515203457,24.9914835010152,7.09146646689707,-844.476907055729,385.527727945784,69.491512520974,108.095706066598,302.569314354461,282.601323986446,-775.181843403279,468.917664907475,35.0996862873674,56.8156250023662,140.561280126399,128.56694064324,0,0
423,1,-700.026971152527,469.049814729482,36.9400343168515,51.7164321554276,54.6123438856914,17.547613792253,-642.975419659454,464.592297873732,22.7074079699993,24.9921857920128,26.1321766701946,7.63421946630931,-843.756269015285,385.422846711604,71.3755213475503,121.7332574181,335.603063587252,312.746591232467,-774.80307256993,468.766631524194,35.956799224989,65.5565554879047,158.88510676555,144.730146080427,0,0
424,1,-699.682194938158,468.939298742051,37.0570184087998,60.1651062836197,63.1746808558819,19.2665587774069,-642.808805087507,464.58376699346,22.7583027664413,24.9731420807734,26.0911502133093,7.55581193962467,-842.944713965831,385.346734874353,73.4604986224334,138.731257861724,372.12936196273,345.302621083149,-774.366028866677,468.616281786644,36.9216668655252,75.6915863631832,179.484288816477,162.743336839888,0,0
425,1,-699.281094229601,468.809880118995,37.1854621339825,68.7738567681549,71.9740440965962,21.2230923489507,-642.642317473635,464.540284557854,22.8086748460388,23.7227043902294,24.6542338145071,6.71301284031056,-842.019838913419,385.29331253424,75.7625160963211,159.476228130296,412.162642782147,380.059701581867,-773.861418290923,468.460748106701,38.0066224444578,87.272030796521,202.443043319258,182.665756038219,0,0
426,1,-698.822601851146,468.658018800531,37.3269494163089,77.345341887974,80.8506871228378,23.5484966923035,-642.484166111034,464.461129499953,22.8534282649742,21.1097855824278,21.6903053362254,4.9846061271289,-840.956664059217,385.254361823852,78.2962474402002,184.301105079919,455.666336617919,416.731223923904,-773.279604752279,468.29311654831,39.2243941513792,100.341114059847,227.80767443144,204.518941321066,0,0
427,1,-698.30696623856,468.48039286679,37.4839393942576,85.7111790273223,89.68556427165,26.4025420834923,-642.343434207151,464.346974409107,22.8866589724884,17.0795301867429,17.2315814425308,2.28408572753125,-839.727990025351,385.21967153896,81.0744555996929,213.467152736115,502.54425455581,454.953297042445,-772.61066399188,468.105628301801,40.5878537601863,114.94018179913,255.583125077963,228.27940869163,0,0
428,1,-697.735558378378,468.274085097354,37.6599563414809,93.7565579101829,98.4304212714614,29.9709139085195,-642.229570672572,464.200034549492,22.901886210672,11.6765020452419,11.7634569684724,-1.42766236784606,-838.304875673777,385.177284825317,84.1074775799759,247.147370651299,552.630934735295,494.286482929237,-771.844396113219,467.889933857546,42.1097164847972,131.116137321345,285.731016820918,253.87156695354,0,0
429,1,-697.110514658976,468.036756086219,37.8597624342043,101.445539571608,107.138717844628,34.4602287052183,-642.151727325604,464.02414506069,22.892368461553,5.0667440144025,7.95336584903455,-6.13058997333091,-836.657226536102,385.11384334914,87.4027207995041,285.412353007962,605.682259767964,534.219794230882,-770.970288531077,467.637388788629,43.8021935978208,148.929588450096,318.169191649696,281.161185441921,0,0
430,1,-696.434211061832,467.766789819317,38.0894972922391,108.845255386115,115.993674474415,40.0904339962551,-642.117949032175,463.824751168522,22.8514978617308,-2.44288149878571,11.9871840608759,-11.7356257477907,-834.754477516049,385.015016059809,90.9641860943767,328.219494354289,661.367770672139,574.177055976334,-769.977424608076,467.339377246339,45.6766015007669,168.46304978751,352.77283121058,309.949788347435,0,0
431,1,-695.708576025925,467.463398220724,38.3567668522141,116.147018464335,125.327909527697,47.0845516961564,-642.134234908833,463.608799818953,22.7732603567455,-10.3897586948904,20.85072055241,-18.0777615267113,-832.566347553687,384.865995875655,94.7920331342189,375.406325396318,719.26606259321,613.525679699532,-768.854337609493,466.987647258962,47.7429334230832,189.82844647627,389.377327193942,339.970386711996,0,0
432,1,-694.934262569496,467.126672894787,38.6706638635218,123.682291683554,135.627769104228,55.6559293884685,-642.203499966799,463.384525995755,22.6527419465674,-18.1466719688558,30.8214841073556,-24.9130925225014,-830.063638717711,384.652043667139,98.8822043322158,426.688598152515,778.864466119378,651.587827380212,-767.588814632984,466.574640852612,50.0094026678298,213.173115208161,427.783173217305,370.88497710249,0,0
433,1,-694.109713958272,466.757575121361,39.0417033927783,131.931551345536,147.516312971819,65.9933962784141,-642.324477779925,463.161132926555,22.4866546630841,-24.920601020051,40.4965124770198,-31.9207012391779,-827.219048063361,384.359055999188,103.226123181417,481.66353042219,839.563921402672,687.653853026553,-766.167660531597,466.093801966282,52.4819691818464,238.683509668488,467.763206713375,402.284227589292,0,0
434,1,-693.230170282635,466.357858990912,39.4816593679677,141.524360155876,161.714003598038,78.2449643247176,-642.490615120059,462.948372149759,22.2738499881562,-29.7604544703972,48.8277971266654,-38.7100648663653,-824.007957860547,383.974131379889,107.810482201594,539.818374241065,900.689573674758,720.997802325466,-764.576437133807,465.539846123874,55.1638640324417,266.5858993688,509.072514636445,433.689731739179,0,0
435,1,-692.286674548263,465.929927186452,40.0032924634658,153.229419553321,178.985140513527,92.5009486870223,-642.689018149861,462.756036633739,22.0157828890471,-31.5746488335947,54.8368341994768,-44.8343611090433,-820.40916869894,383.486109326166,112.617134217097,600.544203598844,961.507194418551,750.89462938715,-762.799197804681,464.908977792663,58.0551289107029,297.143505772584,551.461199350279,464.559136565009,0,0
436,1,-691.265145084574,465.476624027698,40.6199654547127,167.933992957711,200.085951859389,108.777581057666,-642.899515808752,462.593387348821,21.7168871483202,-29.1589238264692,57.7169352187026,-49.8096554126013,-816.405540674947,382.886057404816,117.623098413012,663.154536933303,1021.24509766431,776.638660928079,-760.818241099531,464.199044172824,61.1521898211363,330.649743603533,594.689959149949,494.294340012797,0,0
437,1,-690.145585131523,465.000975610238,41.3451493284304,186.61284293342,225.729805126237,127.00232980003,-643.093908634262,462.468540366717,21.3848227789028,-21.2341621628013,57.2249525163829,-53.139491414071,-811.984510428725,382.167683478876,122.800689485865,726.908134853909,1079.12080676894,797.562711694111,-758.613909475507,463.409617642582,64.4474854212216,367.417516361638,638.548063092197,522.252809996692,0,0
438,1,-688.901499511966,464.505891771251,42.1918315270973,210.287653486034,256.574635784835,147.002199029328,-643.235469715347,462.387847145272,21.030559502809,-6.4932831065164,54.730455705699,-54.3439054195787,-807.138456196366,381.327653567939,128.117774230493,791.035058854862,1134.37135925087,813.057142119271,-756.16445936643,462.54200300512,67.9291708211995,407.764833951654,682.87280340058,547.761906138559,0,0
439,1,-687.49958182206,463.993848755441,43.1718461872928,239.97874590022,293.224794620839,168.496236446369,-643.278758269391,462.355304604875,20.6682668000118,16.3444526589956,55.4547379726228,-52.9913844968227,-801.864889137333,380.36579985544,133.538155177955,854.764858001539,1186.28583568173,822.588063045349,-753.446027140085,461.599169802332,71.5809168621233,451.997351243597,727.568928955591,570.135896826677,0,0
440,1,-685.899723516058,463.466574436022,44.2951544302686,276.651665125962,336.233256912781,191.093325988138,-643.169795251664,462.372033433583,20.3149909033664,48.4740999311612,68.7352168754201,-48.7318343054604,-796.166456750656,379.285208252098,139.022075598257,917.355582416411,1234.23847763828,825.713845767594,-750.432711465128,460.585614030522,75.3818228409678,500.388739460476,772.62597347319,588.695170955691,0,0
441,1,-684.055379081885,462.924759439092,45.5691099368562,321.161833419615,386.092904801696,214.29607530882,-642.846634585456,462.43586239997,19.9901120079966,90.9436485429978,99.8938088623356,-41.3282692440964,-790.05075286788,378.092180334225,144.526834570041,978.122217990256,1277.72062827247,822.09910022261,-747.096786535392,459.507157382287,79.3064573140057,553.160066412067,818.130906251678,602.78696128167,0,0
442,1,-681.914300192421,462.367817314671,46.997750438915,374.200864432066,443.213127444497,237.511240570686,-642.24034359517,462.541053095807,19.714590213036,144.594086406852,147.814081802333,-30.6847348894326,-783.529938081279,376.796070182531,150.007495238192,1036.46310691896,1316.36969068423,811.52534806252,-743.409052759311,458.37069544246,83.3250370558835,610.459547788912,864.273306504041,611.806741421492,0,0
443,1,-679.419627762874,461.793714924743,48.5811587093862,436.248245648648,507.88503867766,260.066685065746,-641.276383019124,462.678193466695,19.5100253137731,210.004656820854,210.681000837,-16.8679645255587,-776.620184035152,375.409002400369,155.417664225275,1091.88297104456,1349.99335196856,793.897743983578,-739.339322440718,457.18390891533,87.4037486653601,672.344116625817,911.340472217664,615.219347176733,0,0
444,1,-676.511306125216,461.198890560279,50.3149366098245,507.531896541155,580.24253672169,281.234378080917,-639.876351973651,462.834279938493,19.397572216936,287.447068597476,287.447093849333,-0.120487116363499,-769.340964228189,373.945483128458,160.710315851832,1144.01129297491,1378.58745746341,769.247385059778,-734.85702832988,455.954953826624,91.5052109798717,738.764226931255,959.700678227573,612.578818436558,0,0
445,1,-673.127760148275,460.57827218113,52.1898324636973,588.000592625309,660.227107160032,300.25844884231,-637.960038183002,462.992997368093,19.3967689694936,376.85212864028,377.337697745462,19.1366475417068,-761.714222275023,372.421920928685,165.838631752231,1192.61503168129,1402.34612986921,737.7289842259,-729.931933483671,454.692147640016,95.5890697694487,809.553156508883,1009.7742570827,603.545969295976,0,1
446,1,-669.20775619744,459.925401942526,54.1915554559794,677.310445795456,747.562765086285,316.386864075948,-635.447690658733,463.135194115625,19.5243466197717,477.791671076625,479.489305760347,40.3126951262971,-753.763455397147,370.856078719159,170.756824980404,1237.60494650132,1421.66300111131,699.613954352164,-724.534912440279,453.403668308937,99.6127095647552,884.421811134951,1061.99416761667,587.902774309315,0,0
