ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
73,1,-949.766022513851,-454.430108591039,40.0625480954206,59.5779569008187,61.6283396423824,-15.7644948730059,-906.352025386505,-446.635742348015,24.2935812328343,25.43424592684,25.4401434920433,0.547754533322475,-1090.75865544387,-445.935294643791,105.67195178549,143.538719908906,251.21853265222,206.173196693574,-1019.34853167506,-490.083327053576,52.4113369837111,58.9372334588233,104.996451376966,86.8945183194874,0,0
74,1,-949.368836134512,-454.404169046352,39.9574514629339,54.7849624118555,59.0176122036525,-21.9473561904913,-906.182463746993,-446.668855673025,24.2972329297231,15.882656056425,15.9369893098099,-1.31486305534114,-1089.80173064448,-445.531546612464,107.046439763447,157.917079453046,269.481782914452,218.363521083015,-1018.95561678533,-489.961421430002,52.9906337725076,59.1064766591671,107.893344887804,90.2629397262132,0,0
75,1,-949.003603051766,-454.367547275154,39.8111357549973,48.8020619544045,56.1542776931391,-27.7787986103906,-906.076579373283,-446.685750714882,24.2884671760209,3.59480314119764,5.02556040044625,-3.51192934361855,-1088.74895011479,-445.105242092077,108.502196570667,176.442563921,293.562471719312,234.62085678587,-1018.56157360761,-489.826943060643,53.5923867040157,60.3203726584297,113.384437879654,96.0077257080552,0,0
76,1,-948.67825597207,-454.31836389907,39.6259437642613,42.0192312095935,53.2900914817616,-32.7752659590924,-906.052614019009,-446.680373145527,24.2650543137301,-11.1431576290499,12.6379991860493,-5.96230337040389,-1087.57266635532,-444.665256442953,110.066335615906,199.57981769752,323.979270973265,255.206709136326,-1018.15943778988,-489.680981589374,54.2324382087361,63.0593321225092,122.066636071915,104.516909034742,0,0
77,1,-948.398127764006,-454.2553321696,39.4074419912007,34.99386591605,50.5021307475026,-36.4128350762112,-906.126901736536,-446.646962559673,24.225305624594,-27.8137100371396,29.098525565869,-8.55112414115542,-1086.24213423734,-444.222631896821,111.767713676815,227.7229652085,361.099202231893,280.240762504597,-1017.7390422424,-489.52571775835,54.9292176023011,67.8730580771344,134.501502407361,116.120205550521,0,0
78,1,-948.164835324566,-454.178047507049,39.1646897573593,28.4551593194976,47.5940882630225,-38.1510307290693,-906.312326470117,-446.58053132671,24.1682981303197,-45.6510038755937,46.9882967946583,-11.130403443426,-1084.72398113595,-443.790426497435,113.635985426846,261.174734119527,405.10399391808,309.67241424766,-1017.28655518855,-489.364599615449,55.7033523059712,75.3730211847994,151.191619251788,131.064157607842,0,0
79,1,-947.975134262436,-454.087282911056,38.9103495524988,23.3001295049633,44.1158569093275,-37.4608168076485,-906.616666495954,-446.477396287523,24.0940954406968,-63.6351409522376,65.0559457514515,-13.5220158853867,-1082.98281624182,-443.383442058971,115.700468188497,300.128746760129,455.964219919893,343.258073780284,-1016.78406838065,-489.202473307525,56.5771133566901,86.2213931650217,172.571720884636,149.488695926372,0,0
80,1,-947.819800065736,-453.985276699064,38.6606107737812,20.5802676895985,39.6200148531154,-33.8555484195066,-907.040900768969,-446.335742149398,24.0039486681276,-80.4997476654705,81.9828124555913,-15.5232781307374,-1080.98195793008,-443.017833086733,117.988855347032,344.656184659038,513.42303718498,380.546093776462,-1016.20925909289,-489.04565745717,57.573704662866,101.116379065218,199.00932923503,171.406508065814,0,0
81,1,-947.682598281139,-453.875997537966,38.4349071176511,21.4782264098346,34.4409452075088,-26.9233076919331,-907.577565753405,-446.156189783846,23.900460147256,-94.7542596017797,96.2522296879864,-16.9151413599598,-1078.68425003235,-442.710606130399,120.525829305542,394.69780752604,576.991050509088,420.870898378254,-1015.53514989912,-488.90195284077,58.716414716638,120.774056832568,230.807238730033,196.686574647041,0,0
82,1,-947.539410105073,-453.765370750952,38.2554183997049,27.2745232401689,31.8042185594227,-16.3587499582643,-908.209260817417,-445.942337805947,23.7876925381896,-104.721550076442,106.169217075878,-17.472824731337,-1076.05293131551,-442.479026669106,123.33163529473,450.062005010943,645.953510616002,463.357453293532,-1014.72998952023,-488.78058233858,60.0276585476183,145.907027845885,268.203784122539,225.043127073078,0,0
83,1,-947.357579950139,-453.661449564066,38.1463600666498,39.3048738612549,39.3553392500136,-1.99239008090757,-908.907404484593,-445.701242314522,23.6712070399807,-108.590585794843,109.909894581183,-16.9785041620125,-1073.05251794877,-442.33995784596,126.420684983354,510.429195223162,719.390563897314,506.936702250223,-1013.75727600126,-488.692059720255,61.5279460614388,177.20039585289,311.370999889739,256.031090459567,0,0
84,1,-947.09554745773,-453.574515451731,38.1330774661104,58.9094492686513,61.0923174890005,16.1848090208391,-909.631341723226,-445.44379798045,23.5580170122339,-104.482744005026,105.587702276362,-15.2354546102849,-1069.64965664729,-442.30916164404,129.800262998355,575.3624822598,796.210602264534,550.371998893742,-1012.57594002891,-488.647989551608,63.234819997836,215.285811550291,360.412531196288,289.04880554752,0,0
85,1,-946.702817795939,-453.51709316717,38.240976192916,87.3760274144729,95.2829664892391,38.0035989908158,-910.327893349926,-445.18498419659,23.456447314832,-90.5293485739207,91.332130373416,-12.0828426013178,-1065.81390676556,-442.400597910371,133.469409657647,644.32407418584,875.195964300236,592.295925489935,-1011.14070128524,-488.66080414621,65.1618120348194,260.714530189182,415.36286199119,323.348482089752,0,0
86,1,-946.12031094651,-453.503868478945,38.4943335195215,125.879624853047,140.81262039857,63.1071637008659,-910.931422340419,-444.94394304436,23.3758950308233,-64.9569617802285,65.3782679716879,-7.41019832796397,-1061.51841293765,-442.62575952897,137.418049160913,716.696573737636,955.059385325971,631.256248041915,-1009.40260441731,-488.743446833723,67.3174685820844,313.930612346059,476.188418703483,358.054438234401,0,0
87,1,-945.281113447489,-453.551500097009,38.9150479441939,175.42169211564,197.598068685274,90.9517821894422,-911.364468752287,-444.743861531535,23.3264937086368,-26.1760949542406,26.2022513905077,-1.17048318140043,-1056.7404357794,-442.993082655566,141.626424147859,791.80791720313,1034.50874500376,665.769153493677,-1007.30973366834,-488.909013691193,69.7044981703138,375.245534926654,542.790221218691,392.188746355941,0,0
88,1,-944.111635500052,-453.678321708452,39.5213931587902,236.772283801145,265.81604080811,120.818265069852,-911.538976051982,-444.611638867244,23.3186904874275,27.1316366146038,27.9250695117086,6.6093722732834,-1051.46171633138,-443.507469025481,146.06488517115,868.958480537856,1112.31686235819,694.37739118415,-1004.80809676883,-489.170368130562,72.3190898126867,444.815553087375,615.007240870684,424.703461317357,0,0
89,1,-942.533153608044,-453.903935321865,40.3268482592559,310.418725818323,345.562504009069,151.834313771118,-911.358098474551,-444.577330206468,23.3627529692494,95.933212638829,97.2291229090085,15.8215376764808,-1045.66865979446,-444.169952869311,150.694067779045,947.44871850886,1187.39237325449,715.710537758702,-1001.84265974825,-489.539744241386,75.1504462214691,522.623149397583,692.619472547413,454.518181666705,0,0
90,1,-940.463695435922,-454.248703023751,41.33907701773,396.524167284321,436.718503600955,183.007202445513,-910.718543723626,-444.673370841254,23.4682298870926,180.776010120314,182.675493177499,26.2748924378839,-1039.3523350044,-444.977538044315,155.465471364103,1026.60566735047,1258.84712162958,728.544356507534,-998.358505418928,-490.02835548318,78.1805674325805,608.463814182539,775.349852792112,480.561318725493,0,0
91,1,-937.82020098736,-454.733150482427,42.5591250340334,494.899011722396,538.89439693563,213.265419711711,-909.513370322823,-444.933598554016,23.6433958366785,281.736508019799,284.247407864579,37.6978636867129,-1032.50829722206,-445.923221937634,160.32243374082,1105.80672921534,1326.05503342222,731.856153411628,-994.302079991044,-490.646025185804,81.3843095574171,701.9392168492,862.864476323304,501.813152826648,0,0
92,1,-934.520874242544,-455.377301723682,43.9808944987782,604.987582023426,651.410546415596,241.507195708354,-907.635126936025,-445.392105914674,23.8947149279232,398.389846818043,401.483771252817,49.7468444394256,-1025.13625236063,-446.99621203739,165.201474763564,1184.49936207589,1388.69717020255,724.873155641983,-989.62248521205,-491.400854374798,84.7297305762614,802.457555905028,954.771002846415,517.3485661015,0,0
93,1,-930.487623695721,-456.199970422355,45.5909424701672,725.871520024401,773.300340021138,266.653243547258,-904.979194623905,-446.081967703115,24.2263605575194,529.802996671606,533.420764848232,62.0201345456426,-1017.23958994679,-448.182329482334,170.033962467844,1262.21560559702,1446.78766863797,707.111252286548,-984.272768172683,-492.298940760306,88.1787210169381,909.241527331443,1050.61562533663,526.377276463806,0,0
94,1,-925.648480228892,-457.218037750562,47.3686307604822,856.290410410674,903.329903289536,287.700620812335,-901.447174646094,-447.03390031541,24.639828121157,674.552818139205,678.608053865441,74.0768945859555,-1008.82481924281,-449.464582195087,174.748037483087,1338.58075648306,1500.67571904347,678.401925188804,-978.211157990473,-493.344160418643,91.6879028600301,1021.34394695219,1149.879408559,528.279467944877,0,0
95,1,-919.93987749282,-458.445750247886,49.2866348992311,994.679024197671,1040.0313715187,303.774410647501,-896.950155858499,-448.274918931661,25.1336740850634,830.768672028722,835.152694475083,85.4601466452291,-999.900947532921,-450.823879244014,179.270716984346,1413.31593359286,1551.01985383728,638.905829406798,-971.402198344125,-494.538020887738,95.2097659796626,1137.6706293141,1251.97512677895,522.634917766917,0,1
96,1,-913.308683998169,-459.89407282997,51.3117976368812,1139.21948592161,1181.74714459219,314.173959214145,-891.411698044974,-449.827063464054,25.7034083960316,996.197584806174,1000.78589805761,95.7224413464891,-990.478841308969,-452.239848719313,183.530089180391,1486.23470765365,1598.7328759998,589.11221559925,-963.817727482031,-495.879591243867,98.6939987647754,1257.00969510792,1356.24587552009,509.244048831142,0,0
97,1,-905.713887425359,-461.57013161978,53.4062906983088,1287.90567203037,1326.68247459718,318.410691333248,-884.770380812933,-451.706265150215,26.3415580050082,1168.28844623631,1172.94851344269,104.452484786876,-980.570609924611,-453.691714416614,187.457503951053,1557.23437655767,1644.89894969985,529.824170070329,-955.437662847978,-497.365511388784,102.088959090316,1378.06608512299,1461.96667738175,488.139765649586,0,0
98,1,-897.127849611823,-463.476778595356,55.5290286405304,1438.61633238319,1472.96352736632,316.235040992892,-876.981791171358,-453.921421683544,27.0379079035873,1344.29044172346,1348.89016055868,111.300824538563,-970.189047414227,-455.159182600017,190.989665084855,1626.2828125902,1690.66860115711,462.130427922915,-946.250555613825,-498.990079416729,105.343224194647,1499.49973382688,1568.35005583159,459.589431862911,0,0
99,1,-887.537074062602,-465.61230509351,57.6372622471497,1589.19286479309,1618.69791461157,307.650739083464,-868.019854893201,-456.473739908713,27.7799134005111,1521.36001503258,1525.77616736486,116.002661860275,-959.347161996959,-456.623289443898,194.070534604341,1693.40206722083,1737.14201734238,387.365237403382,-936.253890721646,-500.745412706332,108.4071537404,1619.9656280334,1674.55615614897,424.086882710117,0,0
100,1,-876.942454963981,-467.970324175368,59.6882671743728,1737.5174142619,1762.03469852827,292.915540649945,-857.877454792984,-459.356391681754,28.5532644795796,1696.67019314684,1700.79609522325,118.396001679667,-948.057814882153,-458.067162536108,196.652969520364,1758.65007651902,1785.25486555045,307.058371211738,-925.45411986809,-502.621675437873,111.234399625134,1738.1538662181,1779.70751455479,382.334898634514,0,0
101,1,-865.359005535568,-470.539833122103,61.6410374453724,1881.58703539476,1901.22105220206,272.528379385836,-846.566320172005,-462.554511225779,29.342571157444,1867.51611481241,1871.2677446813,118.433665824376,-936.333481038693,-459.476655882042,198.700025328442,1822.10186071097,1835.68236059791,222.877854898024,-913.866427426636,-504.60736269897,113.783298949364,1852.82785211655,1882.90808812103,335.219060813657,0,0
102,1,-852.81509196627,-473.305457434181,63.4578933079447,2019.58003844181,2034.65310733964,247.203833979644,-834.116212739923,-466.045542300095,30.1321289296066,2031.41107188582,2034.73109508425,116.188150525173,-924.18613530062,-460.840826718191,200.185877694429,1883.83155994572,1888.77532898431,136.568287432553,-901.514241745859,-506.689629318179,116.018092688122,1962.85890090376,1983.26572551566,283.774334900188,0,0
103,1,-839.351225043324,-476.24786733238,65.105918867809,2149.91129625481,2160.91900209939,217.835607443315,-820.573472260684,-469.799922135996,30.9067165997744,2186.16823908263,2189.02757803446,111.848861513197,-911.627258234315,-462.152233424475,201.096332943979,1943.89650852779,1944.53655756871,49.887752551524,-888.428515739834,-508.854650138172,117.909921587456,2067.25579437956,2079.91693036145,229.146062170732,0,0
