ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
59,1,188.023860561977,-243.686906643813,81.4744359773535,2083.91197299857,2096.26290913431,227.22031820551,228.004860128529,-270.415581596071,85.8951790153427,2004.86523907788,2026.32123496632,294.097127515052,12.042536315525,-232.70441957525,43.0934381712065,2156.42886578702,2157.49636678737,-67.86103079999,118.681000241652,-191.370303322835,46.3907906972907,2263.81449606172,2267.80915561573,134.544764726581,0,0
60,1,201.916607048634,-246.175310590966,82.9892380987236,1882.02486016154,1888.26279001301,153.358370758331,241.370628389048,-273.679835225962,87.8558265321097,1811.50338387447,1822.82825626584,202.875188360961,26.4187287541051,-232.401770784404,42.6410312992066,1948.67117235861,1949.49753903121,-56.7566446088318,133.773096882063,-192.598530590275,47.2877557954679,2039.35275725646,2041.30268487403,89.2019211921475,0,0
61,1,214.463439449711,-248.740559123675,84.0116272371124,1682.79936382923,1684.36858708305,72.6900147757412,253.447317614878,-276.964189739727,89.2083277878495,1622.30690014073,1625.60464999111,103.492994103358,39.4098699031625,-232.431945165057,42.262653668481,1740.73186629087,1741.4669403628,-50.5932214442545,147.368781930439,-194.038066516758,47.8824352700822,1815.07076654095,1815.46189234444,37.6828210633281,0,0
62,1,225.682101875239,-251.330368696721,84.4962273356174,1489.0123931624,1489.061624532,-12.1084541820188,264.26269694915,-280.211274361886,89.8982810818718,1439.67378565674,1439.67449661958,-1.43077238704024,51.0147490117683,-232.762188815397,41.9253655255193,1535.86943225551,1536.62206191644,-48.0879218877266,159.469253707379,-195.642956511008,48.1336540771711,1594.37086332596,1594.46770820818,-17.573351867718,0,0
63,1,235.608851162989,-253.8934169893,84.4155043077373,1303.26732656482,1306.95839291206,-98.1555719857987,273.860522186861,-283.367354382709,89.8887425992916,1265.79728836579,1270.47562718049,-108.92907796118,61.2538785601384,-233.351538243502,41.6047793796012,1337.22844528476,1338.08784581716,-47.9496428026568,170.098392796219,-197.363289731349,48.016498398053,1380.54244218607,1382.52848306722,-74.0781466768446,0,0
64,1,244.297300006754,-256.381330977365,83.7611338278319,1127.90356262973,1142.57168634159,-182.492772011992,282.299170775967,-286.384281276845,89.162548746217,1102.59189172403,1123.51232575694,-215.803304961207,70.1687348620368,-234.152706301934,41.2851150942501,1147.72902841944,1148.77274032155,-48.9580047514639,179.302009077459,-199.147292400015,47.522644086874,1176.6477719548,1183.7430185015,-129.412343324881,0,0
65,1,251.816657090952,-258.750410341003,82.544515347752,964.915713565141,999.910938103085,-262.220422265823,289.64978338746,-289.221024009026,87.7238600464757,951.629860452976,1003.59758312349,-318.761223403271,77.8202617181664,-235.114224551773,40.958728395907,969.963719338935,971.253262061134,-50.0328115397565,187.146327557158,-200.943433976896,46.6598951313748,985.415377729178,1001.96142041136,-181.337313666008,0,0
66,1,258.24942851472,-260.963000473112,80.7963791993132,815.886998339857,881.84560719909,-334.634249407184,295.993982457147,-291.844708937285,85.5987852237872,814.091862556006,913.571528119675,-414.568904177594,84.2866865137593,-236.182719303018,40.6251763189753,806.107560702644,807.674697237171,-50.289334209042,193.715763408686,-202.702433356978,45.4509797069347,809.146849820779,840.627060253937,-227.893022833712,0,0
67,1,263.688675170319,-262.988462096565,78.5654842032653,681.940880856732,789.261438993086,-397.354066416567,301.421261540853,-294.231141407087,82.8349925292699,690.734702415875,852.831769107068,-500.207554197998,89.6607369184436,-237.305192111717,40.289914090915,657.846760706501,659.674781447515,-49.0760298495193,199.110075740824,-204.379064011635,43.9316928880433,649.642404125673,702.552072503893,-267.477403421918,0,0
68,1,268.234947709364,-264.803719001911,75.9164570938215,563.714122807207,720.325722292837,-448.43676694089,306.026159556959,-296.364827200631,79.5002755012832,581.878449987013,816.664120787094,-573.025091616125,94.0463819898202,-238.431178474691,39.9627405585849,526.330339839019,528.336037134172,-45.9928418298301,203.441025101662,-205.933675026754,42.1485101985639,508.149543657971,589.541380320109,-298.903128772408,0,0
